task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,100.062,1.084,102.152,106.029,107.35,110.64,98.373,106.441,1.081,110.659,107.002,115.702,112.032,109.957
3,0.66,115.864,1.082,110.517,98.377,0.997,107.222,1.104,115.068,1.045,110.944,101.048,1.007,100.784,1.106
1,0.832,108.922,1.157,108.052,105.233,116.433,107.572,98.543,110.428,1.046,105.353,102.427,99.976,101.399,107.775
1,1.275,102.891,1.042,99.419,115.57,113.968,110.007,94.71,96.528,1.051,107.858,102.286,111.211,112.381,109.185
4,1.44,96.119,1.059,96.795,0.981,11.902,111.066,1.089,94.855,1.046,113.269,1.078,10.829,100.025,1.065
4,1.466,104.959,1.14,98.164,0.984,10.971,101.381,1.023,103.283,1.048,111.015,1.036,10.529,96.514,0.974
2,1.555,103.633,107.399,10.395,107.219,109.5,113.223,99.727,106.156,115.179,10.326,98.988,107.63,104.974,107.275
2,1.702,100.308,114.284,9.693,100.453,114.398,104.184,105.042,106.491,114.335,10.388,98.042,117.523,104.454,101.782
3,1.812,109.794,0.965,99.685,108.171,1.004,101.471,0.965,108.579,1.009,109.19,104.057,0.939,92.657,1.05
2,1.956,97.249,116.585,9.535,100.702,110.093,105.917,106.413,106.156,106.06,10.549,107.468,115.892,100.179,96.081
3,1.99,113.539,1.022,103.512,93.1,0.972,104.131,1.112,111.704,1.058,111.418,102.616,1.07,93.368,0.988
2,2.133,105.099,109.887,10.579,95.881,113.739,112.394,105.693,104.523,113.339,9.408,106.314,105.334,109.816,98.596
3,2.326,117.049,0.966,107.237,103.549,0.95,106.375,0.991,102.771,0.994,99.513,98.266,0.95,92.773,1.021
4,2.441,106.004,1.052,101.952,1.109,11.834,98.174,0.938,101.33,1.017,105.97,0.968,11.889,109.08,0.985
4,2.573,95.321,1.103,97.28,0.98,11.546,98.666,0.919,111.429,1.153,112.046,1.103,11.043,110.33,1.052
4,2.966,111.136,1.117,107.869,1.132,10.788,103.676,0.937,109.859,1.127,95.77,1.097,11.661,104.55,1.027
2,3.046,102.143,111.103,10.322,96.601,109.88,113.754,106.102,105.261,99.626,10.33,100.631,118.099,111.013,100.936
2,3.115,110.922,105.528,10.606,95.091,109.001,113.063,110.463,110.692,110.654,9.639,103.709,101.085,96.772,98.183
2,3.22,109.534,108.18,9.863,95.507,118.481,100.792,95.556,102.547,111.467,9.75,97.486,115.471,107.254,101.536
4,3.323,100.289,1.108,103.38,1.137,11.311,96.823,0.987,102.936,1.061,99.234,1.097,10.603,108.732,1.023
1,3.439,98.748,1.129,111.842,107.075,117.351,114.224,101.812,110.07,1.095,96.768,102.25,104.789,98.753,100.296
