task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.117,102.097,1.157,99.04,0.988,10.554,110.527,1.092,97.933,1.031,111.101,1.104,10.859,99.189,0.962
4,0.177,108.419,1.14,107.145,0.987,10.825,110.933,1.084,109.866,1.106,104.839,1.103,10.656,103.323,1.043
1,0.319,107.294,1.014,99.745,103.227,99.385,110.822,97.305,95.997,1.15,101.538,107.563,113.752,110.787,95.066
4,0.341,111.776,0.999,100.693,1.127,10.986,98.146,0.931,102.999,1.142,100.889,1.088,11.073,95.505,1.07
4,0.399,110.629,1.109,109.829,1.1,10.963,94.277,0.921,100.702,1.135,103.954,1.125,10.651,106.099,0.94
3,0.492,102.095,0.968,104.093,93.97,1.03,95.653,0.981,111.97,1.031,107.292,97.544,0.928,104.814,1.095
4,0.873,104.721,1.012,106.13,1.075,11.73,98.368,1.002,111.353,1.004,96.951,1.134,10.677,93.94,1.088
3,1.03,100.447,1.093,107.238,94.589,1.041,96.089,1.085,101.812,1.048,99.429,104.127,0.991,103.214,1.072
1,1.169,104.359,1.136,104.087,117.553,115.745,111.602,100.446,111.245,1.082,105.047,113.551,106.494,113.432,100.962
4,1.446,107.667,1.072,105.282,1.102,11.602,97.095,0.999,102.687,1.102,99.531,1.116,10.729,102.38,0.983
2,1.5,101.359,107.157,10.242,100.697,106.029,102.603,108.467,114.65,113.306,10.406,99.477,105.012,107.24,106.514
2,1.731,107.027,113.81,10.779,107.037,106.572,102.33,111.826,107.921,103.047,9.876,103.473,112.761,111.671,109.974
4,1.86,100.426,1.113,99.271,1.063,10.711,97.683,1.08,111.059,1.047,109.611,1.051,10.655,102.38,0.919
1,1.946,100.081,0.992,100.941,116.444,117.351,106.47,107.769,105.647,1.11,98.255,116.62,116.564,96.974,109.915
2,2.041,103.5,115.955,10.857,109.069,109.759,97.783,95.791,102.982,103.052,9.614,92.75,108.201,109.06,103.603
2,2.273,112.817,106.267,9.561,92.215,108.142,100.257,105.779,99.103,109.903,10.307,100.05,108.338,112.82,97.654
3,2.621,102.897,0.993,111.098,91.746,1.0,96.392,1.026,114.73,1.066,99.875,106.779,0.988,102.982,1.093
2,3.062,109.584,107.119,10.133,105.065,105.234,97.296,97.024,107.921,116.111,10.51,99.75,113.977,103.431,101.39
4,3.194,107.677,1.073,99.575,1.12,10.326,103.103,1.084,104.178,1.163,106.758,1.079,10.575,98.644,0.92
3,3.691,106.111,1.14,112.397,102.816,0.981,97.727,1.115,103.695,1.113,105.567,100.051,0.952,100.298,0.996
4,3.739,106.536,1.015,96.316,1.089,10.99,97.976,0.984,97.871,0.999,103.011,0.973,11.039,101.381,1.044
2,4.223,107.971,102.258,9.833,108.73,101.93,113.929,106.824,99.225,102.209,10.127,103.852,112.256,100.189,99.17
4,4.699,94.535,1.078,110.787,1.121,11.536,100.689,1.047,104.495,1.099,103.658,1.105,11.315,100.209,0.974
3,4.733,101.84,1.085,111.945,97.71,1.087,97.372,1.075,111.856,1.136,105.489,96.881,0.985,106.444,1.078
1,4.782,105.328,1.158,98.403,107.863,103.997,97.797,108.778,94.499,1.111,106.116,106.839,114.16,105.538,96.562
2,4.88,97.683,99.74,9.75,104.632,114.58,113.85,104.669,105.189,100.168,10.454,104.286,112.228,111.574,101.792
1,4.904,100.324,1.025,108.159,101.544,104.351,104.788,107.039,108.706,1.103,110.659,114.715,108.022,101.533,103.925
4,5.004,96.851,1.099,101.952,1.006,10.158,104.873,0.994,99.436,1.101,103.789,1.079,10.761,96.374,1.037
3,5.45,108.531,0.978,112.048,99.482,0.976,92.663,1.077,104.469,1.024,104.974,104.919,1.087,103.958,1.049
4,5.483,109.128,1.138,108.688,1.126,10.309,111.268,1.039,106.704,1.051,110.686,1.076,10.511,107.187,0.946
1,5.523,107.827,1.14,103.106,117.416,114.362,111.961,109.291,95.615,1.039,98.86,114.352,106.885,98.278,102.084
1,5.576,104.405,0.998,110.096,115.694,106.572,109.097,97.957,103.188,1.142,99.96,117.432,105.378,105.495,111.287
3,6.151,108.496,1.112,105.8,99.528,0.927,93.456,0.983,109.914,1.117,104.092,98.569,1.036,99.671,0.984
4,6.272,94.466,1.016,106.43,1.026,10.51,95.453,0.93,109.483,1.156,104.776,0.973,11.076,95.277,1.039
