task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.368,113.685,1.011,109.602,104.229,1.059,92.986,1.097,111.788,1.05,113.311,101.799,1.055,108.145,1.064
3,0.779,115.175,1.124,111.886,100.577,0.994,105.368,1.022,116.106,0.993,108.608,107.93,1.023,95.951,1.0
1,0.816,108.978,1.17,102.805,100.92,106.69,112.453,100.403,97.297,0.992,99.174,115.58,111.278,105.393,108.319
1,1.379,96.662,1.163,103.514,108.408,107.758,100.144,94.865,106.522,1.059,94.695,112.676,101.832,114.098,107.769
1,1.559,103.315,1.133,99.604,104.748,111.787,98.387,100.431,95.408,1.063,95.068,108.947,103.947,113.736,97.957
1,1.622,107.898,1.111,98.463,114.268,110.026,96.947,101.689,98.35,1.023,106.409,111.004,106.749,112.47,101.381
3,1.723,105.97,1.051,114.221,104.947,1.09,97.954,1.139,104.342,1.043,111.328,96.358,0.941,106.737,1.04
3,1.768,108.418,1.092,106.65,96.478,1.062,102.835,1.01,117.839,1.04,99.419,103.84,1.048,101.032,1.023
3,1.82,110.538,1.037,97.907,97.599,0.949,100.707,1.016,115.105,1.105,100.962,102.855,0.996,106.081,1.077
4,2.468,96.033,1.065,113.843,1.032,11.692,102.16,0.938,104.577,1.118,96.522,1.041,11.01,105.536,0.948
1,2.497,101.458,1.164,100.707,113.73,102.915,107.09,109.268,107.815,0.987,109.283,111.224,107.25,104.189,102.026
1,2.625,105.283,1.105,105.184,108.15,114.667,114.68,109.812,96.651,1.077,106.816,106.198,103.011,97.613,97.502
2,2.794,112.335,101.934,10.24,108.154,116.229,99.679,104.769,100.758,108.091,10.344,107.088,105.01,109.187,104.959
4,2.884,102.417,1.093,102.5,1.094,10.615,108.869,0.97,110.082,1.104,112.81,1.105,10.467,103.32,0.984
1,2.946,95.176,1.137,99.848,110.624,115.295,102.63,98.32,100.227,1.014,108.474,105.984,105.88,110.763,107.954
4,2.969,101.431,0.991,107.729,1.06,10.581,95.621,0.934,101.47,1.039,98.15,1.03,10.964,105.041,1.051
1,2.979,107.237,0.992,108.479,115.13,108.036,108.364,101.059,98.399,1.07,106.597,99.948,109.5,112.565,105.147
2,3.026,104.3,103.213,9.196,105.774,102.119,104.37,99.083,112.742,103.042,9.368,105.238,109.852,102.503,95.405
1,3.036,103.315,1.082,106.433,108.118,115.351,102.552,103.657,96.409,1.008,98.228,109.995,105.145,113.605,105.913
2,3.052,100.512,107.27,10.178,103.5,101.723,100.962,109.512,112.264,114.97,9.382,100.697,117.619,100.776,106.484
1,3.251,107.478,1.051,107.481,100.314,106.483,99.763,105.776,94.861,1.093,111.835,114.756,113.32,112.976,109.388
3,3.549,117.563,0.993,109.69,91.741,0.965,93.465,1.01,113.941,1.129,107.605,97.602,0.937,100.978,1.025
4,3.59,101.968,1.038,111.788,1.032,11.562,105.612,1.037,110.052,1.113,97.123,1.116,10.458,111.289,1.056
3,3.842,115.138,1.076,96.562,91.825,1.031,95.289,1.0,107.605,1.042,113.306,102.4,1.034,92.659,1.132
3,3.902,100.426,1.042,102.318,102.259,0.96,95.532,0.971,110.538,1.039,106.521,99.456,1.0,108.182,1.019
3,3.924,109.923,1.124,110.788,96.189,1.094,107.511,1.06,104.643,1.144,109.084,106.662,0.994,98.299,1.119
4,3.955,98.575,0.989,104.981,1.053,10.785,103.275,0.925,108.587,1.101,113.404,1.089,11.515,97.483,1.006
4,4.337,107.243,1.017,102.729,1.082,10.553,100.16,0.973,105.389,1.017,105.102,1.088,11.234,96.343,0.945
1,4.684,96.875,1.1,111.208,114.395,103.714,101.549,104.871,100.691,1.02,101.23,103.935,101.675,111.824,105.581
2,4.737,111.526,99.711,10.842,102.397,118.899,104.052,108.899,113.499,112.815,9.589,109.472,116.864,103.343,98.596
3,5.05,114.411,0.979,104.41,95.616,0.952,96.194,1.124,104.11,1.066,106.11,93.115,1.059,102.913,1.091
2,5.414,114.223,103.339,10.17,97.837,108.374,98.904,97.702,100.308,114.683,9.876,105.345,106.313,102.503,107.779
1,5.415,99.649,1.084,100.636,114.641,115.654,105.355,98.564,95.571,1.152,100.723,114.009,107.25,98.527,102.142
3,5.513,105.227,0.964,112.375,95.711,0.992,103.007,1.005,115.004,1.138,110.944,105.544,0.962,96.195,0.972
2,5.616,104.214,113.405,10.861,102.339,111.958,111.574,106.413,98.148,113.576,9.866,97.921,114.491,113.423,107.774
3,5.928,105.443,0.978,100.229,92.419,1.091,94.235,1.09,108.426,1.061,112.28,99.134,0.948,103.319,1.098
1,6.177,96.204,1.013,95.473,102.136,113.592,104.125,96.961,103.431,1.05,102.448,110.353,100.541,108.598,110.877
2,6.429,108.593,115.673,9.675,98.421,107.171,110.379,103.421,109.537,106.969,9.244,100.542,108.966,110.918,107.216
1,6.449,96.543,1.027,104.59,109.308,104.523,97.621,102.664,111.311,1.078,99.536,102.286,103.388,111.511,98.828
2,6.478,98.945,103.837,9.697,94.791,112.861,110.11,101.298,97.517,114.178,10.086,94.303,101.711,109.781,108.627
2,6.516,109.273,99.039,10.364,108.106,106.885,113.518,98.905,109.195,101.751,10.47,98.924,106.384,110.712,105.806
2,6.805,104.708,114.212,9.993,92.795,118.576,101.543,97.918,99.843,115.673,10.313,101.49,116.817,98.775,108.016
1,6.908,104.547,1.06,98.459,108.164,108.295,105.106,108.303,105.454,1.076,105.454,105.819,112.701,99.166,105.782
4,7.342,95.63,1.114,103.324,1.089,11.734,94.245,1.085,110.88,1.012,107.745,1.006,11.113,105.959,1.007
1,7.391,110.474,1.054,107.643,110.687,104.169,105.799,106.475,96.662,1.147,97.079,103.894,109.107,104.952,98.828
4,7.884,99.408,1.045,109.288,1.033,11.278,100.689,0.95,98.379,0.986,101.687,1.068,10.729,96.326,0.976
4,7.914,108.218,1.167,104.266,1.007,10.418,103.794,1.078,106.679,0.995,96.316,1.036,10.233,111.535,1.059
2,7.928,101.171,104.774,10.28,105.955,103.286,99.049,97.694,99.232,101.074,9.775,96.068,106.821,103.407,104.761
1,7.997,99.428,1.018,105.075,103.397,117.006,110.736,96.876,101.072,1.078,103.875,109.414,104.287,97.534,106.197
4,8.067,94.93,1.123,112.159,1.007,11.765,95.205,0.993,101.027,1.148,102.829,0.973,10.381,99.899,1.004
3,8.176,113.375,1.068,97.993,94.515,1.059,100.415,1.098,118.48,1.065,112.28,102.611,1.07,106.086,1.098
1,8.238,106.811,1.113,108.95,104.677,117.351,101.399,97.059,105.714,1.03,108.739,100.478,115.081,115.18,99.173
2,8.245,100.308,112.538,9.861,98.856,101.804,112.265,94.259,107.149,107.938,9.703,102.613,114.353,102.125,108.016
3,8.422,112.382,1.109,101.373,98.001,0.945,101.6,1.135,107.575,1.094,98.679,99.546,0.987,94.925,1.038
1,9.055,95.143,1.082,94.504,99.186,111.843,108.923,95.695,98.12,1.111,98.203,117.877,115.449,98.319,97.804
3,9.306,111.214,1.073,102.45,91.767,1.023,99.609,1.123,104.748,1.124,97.993,96.881,0.993,98.663,0.992
4,9.311,109.715,1.119,111.196,1.103,11.154,100.822,1.044,96.619,1.039,112.424,1.105,11.604,103.368,0.971
3,9.517,117.049,0.964,110.192,93.166,1.074,103.968,1.098,108.236,1.137,98.575,95.597,1.075,106.735,0.999
3,9.527,102.004,1.115,101.33,100.988,0.987,93.262,1.025,100.378,1.132,107.05,94.793,0.994,94.162,1.01
2,9.673,103.059,115.988,10.773,99.768,113.762,104.359,98.658,108.987,104.966,9.612,96.074,116.289,106.525,104.555
3,9.994,103.32,1.119,98.373,97.277,0.93,94.925,0.977,108.579,1.14,97.314,98.665,1.065,109.878,1.048
3,10.173,102.401,1.042,102.861,97.813,0.97,104.305,1.092,104.944,1.061,102.153,98.569,1.042,99.112,1.023
1,10.211,97.868,1.016,107.107,105.985,110.406,115.203,98.373,104.656,1.143,103.801,117.312,113.6,100.645,107.999
4,10.372,94.864,1.062,96.294,1.121,10.566,108.813,0.938,107.846,1.0,102.117,0.986,10.399,107.368,0.949
4,10.613,97.607,1.16,102.956,1.059,10.508,104.603,0.988,98.689,1.163,103.579,1.105,11.719,107.787,1.06
2,10.622,108.571,105.138,10.765,100.56,118.791,110.659,103.462,115.28,107.29,9.208,100.913,119.185,103.613,97.227
1,10.705,109.475,1.09,105.889,106.029,107.329,103.713,95.066,100.62,1.067,107.83,106.729,115.16,104.756,100.419
2,10.849,97.621,117.515,9.785,95.67,109.054,99.771,95.318,114.071,113.534,9.231,94.281,112.728,105.272,104.622
1,10.919,107.098,1.134,99.815,110.96,100.659,110.118,107.136,104.34,1.023,100.652,111.775,99.976,101.058,100.782
