task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.172,100.354,1.088,111.285,1.137,10.909,97.045,0.922,98.197,1.001,103.735,0.997,10.391,109.317,1.08
3,0.199,112.614,1.128,103.25,94.758,1.027,107.19,1.011,108.008,1.11,98.898,93.805,0.987,103.644,1.039
2,0.2,97.921,101.677,9.289,95.101,113.96,101.458,110.48,112.132,104.579,10.454,105.226,104.908,112.52,104.721
2,0.409,99.586,111.561,10.851,92.535,108.418,104.461,95.117,102.726,99.711,9.307,97.148,100.445,113.951,108.016
3,1.11,100.413,1.045,107.909,94.156,1.024,108.971,1.036,118.927,1.03,98.348,100.591,0.973,97.219,0.963
4,1.247,102.217,1.011,112.19,1.106,11.026,97.655,1.006,109.471,1.153,103.075,1.1,10.461,101.566,1.043
4,1.343,99.414,1.001,104.416,1.014,10.702,108.689,1.052,106.421,1.098,104.801,1.08,10.634,104.272,0.988
1,1.351,94.969,1.116,109.431,103.526,111.985,102.344,111.509,97.386,1.068,110.355,111.926,113.9,102.927,106.696
3,1.529,102.633,1.113,102.883,95.118,0.943,108.456,1.083,114.125,1.129,104.108,103.736,1.014,107.755,1.068
2,1.685,98.045,104.555,9.881,92.989,113.242,111.811,104.565,109.678,108.392,10.151,102.41,102.108,109.066,102.671
1,1.983,98.118,1.132,96.597,100.164,99.516,112.137,96.491,102.196,1.158,97.59,115.121,104.585,101.549,96.729
3,2.197,116.435,1.015,104.092,98.195,1.034,102.171,0.998,113.128,1.051,106.121,103.226,1.063,102.51,1.043
2,2.307,112.41,99.397,10.406,102.923,110.548,96.888,99.214,102.699,111.702,9.396,100.735,101.061,97.432,103.157
4,2.519,110.75,1.086,103.59,1.021,10.024,101.307,0.957,104.469,1.136,107.451,0.986,10.443,96.295,1.01
2,2.612,97.828,116.459,9.196,109.243,103.736,104.372,111.896,102.035,117.334,10.372,99.629,117.039,108.725,101.792
2,2.679,115.115,113.405,9.527,97.329,119.099,103.152,96.132,102.14,103.047,9.882,107.026,105.031,102.017,110.349
3,2.72,112.291,0.964,100.693,97.865,1.013,108.904,1.135,106.271,1.081,111.886,105.131,1.021,97.805,1.044
4,3.037,96.169,1.028,99.65,1.037,10.258,105.296,0.929,102.698,1.16,105.102,1.137,11.249,95.941,0.954
3,3.138,102.484,0.982,103.281,95.17,1.094,104.255,1.045,115.127,1.075,106.272,99.482,1.027,98.28,1.036
2,3.366,109.948,108.568,9.619,109.435,117.92,110.712,106.697,110.018,100.117,10.33,95.091,116.921,96.372,111.721
3,3.452,115.105,1.02,103.037,92.494,1.011,105.22,1.076,115.138,0.967,104.322,103.499,0.992,96.089,0.989
4,3.596,98.116,1.157,109.003,1.089,10.233,107.798,1.058,100.223,1.123,105.443,1.025,11.481,110.327,1.065
