id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 10.99, 'm2-1': 101.77, 'm3-1': 98.56, 'm4-1': 147.81, 'm5-1': 10.97, 'm6-1': 162.37, 'm7-1': 1.03, 'm8-1': 1.09}",16.485,0.129,11.119,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 9.45, 'm2-1': 108.87, 'm3-1': 101.59, 'm4-1': 164.23, 'm5-1': 9.43, 'm6-1': 160.21, 'm7-1': 1.01, 'm8-1': 1.04}",163.305,0.25,109.12,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 9.92, 'm2-1': 94.84, 'm3-1': 101.18, 'm4-1': 158.09, 'm5-1': 10.37, 'm6-1': 162.83, 'm7-1': 1.01, 'm8-1': 1.0}",151.77,0.509,101.68900000000001,inf,110.509,110.509
3,T4,BESTEFFORT,MISSED,m4-1,0.526,"{'m1-1': 10.57, 'm2-1': 105.11, 'm3-1': 104.11, 'm4-1': 160.14, 'm5-1': 10.77, 'm6-1': 157.04, 'm7-1': 1.0, 'm8-1': 0.95}",165.0,0.526,inf,110.526,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 11.47, 'm2-1': 94.61, 'm3-1': 97.53, 'm4-1': 149.81, 'm5-1': 9.71, 'm6-1': 168.21, 'm7-1': 1.1, 'm8-1': 1.01}",14.565000000000001,0.621,10.331000000000001,inf,110.621,110.621
5,T10,BESTEFFORT,MISSED,m6-1,0.712,"{'m1-1': 9.97, 'm2-1': 112.72, 'm3-1': 98.59, 'm4-1': 149.36, 'm5-1': 10.58, 'm6-1': 153.46, 'm7-1': 1.03, 'm8-1': 1.15}",165.0,0.712,inf,110.712,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 10.73, 'm2-1': 99.02, 'm3-1': 102.53, 'm4-1': 165.74, 'm5-1': 10.79, 'm6-1': 144.35, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,0.793,1.823,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 11.58, 'm2-1': 104.88, 'm3-1': 104.72, 'm4-1': 156.1, 'm5-1': 9.54, 'm6-1': 163.06, 'm7-1': 0.93, 'm8-1': 1.09}",1.6350000000000002,0.86,1.9500000000000002,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 10.4, 'm2-1': 111.11, 'm3-1': 100.37, 'm4-1': 141.87, 'm5-1': 9.81, 'm6-1': 159.62, 'm7-1': 1.02, 'm8-1': 1.06}",15.600000000000001,11.119,21.519,inf,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 11.58, 'm2-1': 105.88, 'm3-1': 108.38, 'm4-1': 157.58, 'm5-1': 10.08, 'm6-1': 157.19, 'm7-1': 1.06, 'm8-1': 0.96}",3.0914999999999893,109.12,inf,111.181,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 10.56, 'm2-1': 102.8, 'm3-1': 106.1, 'm4-1': 164.06, 'm5-1': 9.84, 'm6-1': 164.55, 'm7-1': 1.0, 'm8-1': 1.02}",14.252999999999993,101.68900000000001,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,MISSED,m4-1,1.228,"{'m1-1': 10.16, 'm2-1': 107.99, 'm3-1': 105.5, 'm4-1': 143.01, 'm5-1': 10.36, 'm6-1': 166.81, 'm7-1': 1.09, 'm8-1': 1.09}",1.0529999999999973,110.526,inf,111.228,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 9.3, 'm2-1': 98.74, 'm3-1': 106.0, 'm4-1': 157.15, 'm5-1': 10.74, 'm6-1': 162.68, 'm7-1': 1.11, 'm8-1': 1.08}",16.11,10.331000000000001,21.071,inf,111.327,111.327
13,T2,BESTEFFORT,MISSED,m6-1,1.493,"{'m1-1': 10.97, 'm2-1': 104.06, 'm3-1': 108.83, 'm4-1': 161.99, 'm5-1': 9.55, 'm6-1': 147.36, 'm7-1': 0.95, 'm8-1': 0.99}",1.1714999999999876,110.712,inf,111.493,111.493,111.493
