id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 9.92, 'm2-1': 108.22, 'm3-1': 109.49, 'm4-1': 145.87, 'm5-1': 10.31, 'm6-1': 167.14, 'm7-1': 1.02, 'm8-1': 1.09}",14.879999999999999,0.012,9.932,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 10.58, 'm2-1': 96.42, 'm3-1': 105.74, 'm4-1': 170.93, 'm5-1': 9.45, 'm6-1': 145.62, 'm7-1': 1.11, 'm8-1': 1.02}",144.63,0.033,96.453,inf,110.033,110.033
2,T7,BESTEFFORT,MISSED,m3-1,0.062,"{'m1-1': 11.19, 'm2-1': 106.08, 'm3-1': 116.89, 'm4-1': 153.26, 'm5-1': 11.48, 'm6-1': 165.14, 'm7-1': 0.99, 'm8-1': 1.02}",165.0,0.062,inf,110.062,110.062,110.062
3,T6,BESTEFFORT,MISSED,m4-1,0.193,"{'m1-1': 10.28, 'm2-1': 109.61, 'm3-1': 100.72, 'm4-1': 164.59, 'm5-1': 11.44, 'm6-1': 157.56, 'm7-1': 1.08, 'm8-1': 1.08}",165.0,0.193,inf,110.193,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 9.83, 'm2-1': 96.63, 'm3-1': 109.02, 'm4-1': 166.01, 'm5-1': 10.71, 'm6-1': 148.45, 'm7-1': 1.1, 'm8-1': 0.97}",16.065,0.343,11.053,inf,110.343,110.343
5,T3,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 10.36, 'm2-1': 99.87, 'm3-1': 106.32, 'm4-1': 152.98, 'm5-1': 11.25, 'm6-1': 150.94, 'm7-1': 1.09, 'm8-1': 1.13}",165.0,0.368,inf,110.368,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 10.2, 'm2-1': 105.36, 'm3-1': 110.25, 'm4-1': 145.5, 'm5-1': 11.48, 'm6-1': 152.81, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,0.396,1.3559999999999999,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 9.87, 'm2-1': 105.28, 'm3-1': 101.12, 'm4-1': 163.43, 'm5-1': 10.0, 'm6-1': 153.93, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,0.465,1.5250000000000001,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 9.91, 'm2-1': 98.96, 'm3-1': 99.42, 'm4-1': 165.16, 'm5-1': 9.44, 'm6-1': 172.17, 'm7-1': 1.11, 'm8-1': 1.06}",14.865,9.932,19.842,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 10.61, 'm2-1': 104.17, 'm3-1': 99.55, 'm4-1': 168.28, 'm5-1': 10.28, 'm6-1': 156.86, 'm7-1': 1.06, 'm8-1': 1.09}",21.1605,96.453,inf,110.56,110.56,110.56
