id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 11.24, 'm2-1': 99.59, 'm3-1': 99.35, 'm4-1': 145.79, 'm5-1': 10.96, 'm6-1': 170.81, 'm7-1': 0.96, 'm8-1': 1.05}",16.86,0.008,11.248,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 11.57, 'm2-1': 102.65, 'm3-1': 113.54, 'm4-1': 158.3, 'm5-1': 9.32, 'm6-1': 164.48, 'm7-1': 1.04, 'm8-1': 1.06}",153.97500000000002,0.272,102.92200000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 9.25, 'm2-1': 106.1, 'm3-1': 98.54, 'm4-1': 161.35, 'm5-1': 10.42, 'm6-1': 163.98, 'm7-1': 0.98, 'm8-1': 0.95}",147.81,0.39,98.93,inf,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 9.34, 'm2-1': 95.55, 'm3-1': 102.57, 'm4-1': 150.21, 'm5-1': 9.24, 'm6-1': 167.66, 'm7-1': 1.12, 'm8-1': 1.06}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 10.7, 'm2-1': 110.91, 'm3-1': 108.16, 'm4-1': 153.28, 'm5-1': 10.65, 'm6-1': 166.5, 'm7-1': 0.99, 'm8-1': 1.04}",15.975000000000001,0.541,11.191,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 10.95, 'm2-1': 108.39, 'm3-1': 98.93, 'm4-1': 146.77, 'm5-1': 10.2, 'm6-1': 169.06, 'm7-1': 1.09, 'm8-1': 1.08}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 10.92, 'm2-1': 92.89, 'm3-1': 112.54, 'm4-1': 148.28, 'm5-1': 9.89, 'm6-1': 162.78, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,0.667,1.667,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 10.77, 'm2-1': 96.82, 'm3-1': 114.18, 'm4-1': 141.26, 'm5-1': 10.56, 'm6-1': 150.6, 'm7-1': 1.02, 'm8-1': 0.94}",1.41,0.733,1.673,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 11.7, 'm2-1': 106.12, 'm3-1': 113.24, 'm4-1': 143.97, 'm5-1': 10.49, 'm6-1': 166.89, 'm7-1': 1.09, 'm8-1': 1.11}",17.549999999999997,11.248,22.948,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 11.08, 'm2-1': 91.81, 'm3-1': 99.68, 'm4-1': 152.4, 'm5-1': 10.88, 'm6-1': 167.41, 'm7-1': 1.03, 'm8-1': 1.1}",12.016499999999994,102.92200000000001,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 9.96, 'm2-1': 98.73, 'm3-1': 101.15, 'm4-1': 153.74, 'm5-1': 11.1, 'm6-1': 167.25, 'm7-1': 1.15, 'm8-1': 0.98}",18.344999999999985,98.93,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 10.31, 'm2-1': 98.13, 'm3-1': 97.62, 'm4-1': 159.11, 'm5-1': 9.92, 'm6-1': 155.07, 'm7-1': 1.01, 'm8-1': 1.02}",1.3649999999999949,110.43,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 11.57, 'm2-1': 112.57, 'm3-1': 109.91, 'm4-1': 144.27, 'm5-1': 11.02, 'm6-1': 153.03, 'm7-1': 1.06, 'm8-1': 1.0}",16.53,11.191,22.211,inf,111.364,111.364
13,T10,BESTEFFORT,MISSED,m6-1,1.407,"{'m1-1': 9.89, 'm2-1': 112.8, 'm3-1': 109.21, 'm4-1': 144.03, 'm5-1': 9.61, 'm6-1': 161.99, 'm7-1': 1.1, 'm8-1': 1.14}",1.23899999999999,110.581,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 9.73, 'm2-1': 103.18, 'm3-1': 108.47, 'm4-1': 171.97, 'm5-1': 9.78, 'm6-1': 147.24, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,1.667,2.737,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 10.49, 'm2-1': 114.21, 'm3-1': 105.26, 'm4-1': 145.47, 'm5-1': 9.82, 'm6-1': 147.21, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,1.673,2.6630000000000003,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 11.33, 'm2-1': 99.31, 'm3-1': 118.32, 'm4-1': 151.87, 'm5-1': 9.93, 'm6-1': 143.1, 'm7-1': 1.14, 'm8-1': 0.95}",16.995,22.948,34.278,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m2-1,1.612,"{'m1-1': 10.09, 'm2-1': 110.2, 'm3-1': 102.44, 'm4-1': 158.98, 'm5-1': 11.24, 'm6-1': 154.02, 'm7-1': 1.1, 'm8-1': 0.93}",1.0184999999999818,110.933,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,MISSED,m3-1,1.624,"{'m1-1': 10.81, 'm2-1': 102.7, 'm3-1': 107.62, 'm4-1': 157.44, 'm5-1': 10.64, 'm6-1': 152.29, 'm7-1': 0.94, 'm8-1': 0.97}",0.695999999999998,111.16,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 10.71, 'm2-1': 108.66, 'm3-1': 101.41, 'm4-1': 165.86, 'm5-1': 9.78, 'm6-1': 158.55, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,2.737,3.707,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 9.68, 'm2-1': 99.71, 'm3-1': 102.74, 'm4-1': 152.04, 'm5-1': 9.68, 'm6-1': 160.99, 'm7-1': 1.03, 'm8-1': 0.93}",1.395,2.6630000000000003,3.5930000000000004,inf,111.921,111.921
21,T5,BESTEFFORT,MISSED,m4-1,2.054,"{'m1-1': 10.14, 'm2-1': 94.44, 'm3-1': 97.14, 'm4-1': 148.79, 'm5-1': 11.36, 'm6-1': 165.19, 'm7-1': 1.08, 'm8-1': 0.98}",1.070999999999998,111.34,inf,112.054,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 11.52, 'm2-1': 96.15, 'm3-1': 97.7, 'm4-1': 162.21, 'm5-1': 10.8, 'm6-1': 165.29, 'm7-1': 1.07, 'm8-1': 1.08}",16.200000000000003,22.211,33.010999999999996,inf,112.242,112.242
23,T8,BESTEFFORT,MISSED,m6-1,2.561,"{'m1-1': 11.25, 'm2-1': 111.2, 'm3-1': 114.46, 'm4-1': 166.64, 'm5-1': 10.98, 'm6-1': 151.66, 'm7-1': 1.06, 'm8-1': 1.1}",1.7310000000000159,111.407,inf,112.561,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 10.54, 'm2-1': 101.55, 'm3-1': 107.65, 'm4-1': 156.17, 'm5-1': 9.85, 'm6-1': 144.89, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,3.707,4.787,inf,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 11.03, 'm2-1': 92.42, 'm3-1': 105.45, 'm4-1': 144.57, 'm5-1': 10.9, 'm6-1': 155.9, 'm7-1': 1.02, 'm8-1': 0.96}",1.44,3.5930000000000004,4.553000000000001,inf,112.652,112.652
26,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 10.92, 'm2-1': 111.86, 'm3-1': 95.01, 'm4-1': 146.6, 'm5-1': 10.18, 'm6-1': 156.21, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,4.787,5.857,inf,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 11.67, 'm2-1': 92.89, 'm3-1': 102.83, 'm4-1': 163.62, 'm5-1': 10.08, 'm6-1': 161.82, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,4.553000000000001,5.583000000000001,inf,112.95,112.95
28,T6,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 11.36, 'm2-1': 100.37, 'm3-1': 107.31, 'm4-1': 161.63, 'm5-1': 10.43, 'm6-1': 166.05, 'm7-1': 1.15, 'm8-1': 0.96}",17.04,34.278,45.638,inf,113.105,113.105
29,T6,BESTEFFORT,MISSED,m2-1,3.109,"{'m1-1': 10.7, 'm2-1': 108.2, 'm3-1': 108.61, 'm4-1': 147.17, 'm5-1': 10.14, 'm6-1': 157.55, 'm7-1': 0.98, 'm8-1': 1.0}",2.2455,111.612,inf,113.109,113.109,113.109
30,T9,BESTEFFORT,MISSED,m3-1,3.142,"{'m1-1': 10.77, 'm2-1': 103.34, 'm3-1': 101.78, 'm4-1': 158.29, 'm5-1': 9.44, 'm6-1': 162.39, 'm7-1': 1.02, 'm8-1': 1.02}",2.277000000000001,111.624,inf,113.142,113.142,113.142
31,T10,BESTEFFORT,MISSED,m4-1,3.284,"{'m1-1': 10.86, 'm2-1': 106.17, 'm3-1': 100.38, 'm4-1': 143.49, 'm5-1': 9.85, 'm6-1': 148.17, 'm7-1': 1.07, 'm8-1': 1.15}",1.845000000000006,112.054,inf,113.284,113.284,113.284
32,T8,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 10.52, 'm2-1': 101.15, 'm3-1': 102.14, 'm4-1': 160.13, 'm5-1': 10.48, 'm6-1': 159.96, 'm7-1': 1.05, 'm8-1': 1.09}",15.72,33.010999999999996,43.491,inf,113.324,113.324
33,T1,BESTEFFORT,MISSED,m6-1,3.35,"{'m1-1': 10.25, 'm2-1': 92.49, 'm3-1': 113.27, 'm4-1': 146.96, 'm5-1': 10.26, 'm6-1': 161.55, 'm7-1': 1.06, 'm8-1': 1.01}",1.183499999999981,112.561,inf,113.35,113.35,113.35
34,T1,BESTEFFORT,COMPLETED,m7-1,3.386,"{'m1-1': 10.84, 'm2-1': 108.5, 'm3-1': 111.67, 'm4-1': 154.47, 'm5-1': 9.79, 'm6-1': 153.03, 'm7-1': 1.02, 'm8-1': 0.95}",1.53,5.857,6.877000000000001,inf,113.386,113.386
35,T5,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 10.89, 'm2-1': 101.4, 'm3-1': 104.55, 'm4-1': 146.79, 'm5-1': 9.92, 'm6-1': 169.1, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,5.583000000000001,6.693000000000001,inf,113.405,113.405
36,T2,BESTEFFORT,COMPLETED,m1-1,3.508,"{'m1-1': 11.1, 'm2-1': 107.25, 'm3-1': 102.91, 'm4-1': 172.19, 'm5-1': 9.87, 'm6-1': 152.83, 'm7-1': 1.08, 'm8-1': 1.03}",16.65,45.638,56.738,inf,113.508,113.508
37,T6,BESTEFFORT,MISSED,m2-1,3.552,"{'m1-1': 11.22, 'm2-1': 102.9, 'm3-1': 116.62, 'm4-1': 165.42, 'm5-1': 10.56, 'm6-1': 148.19, 'm7-1': 1.06, 'm8-1': 1.04}",0.6645000000000181,113.109,inf,113.552,113.552,113.552
38,T3,BESTEFFORT,COMPLETED,m8-1,3.634,"{'m1-1': 11.1, 'm2-1': 92.09, 'm3-1': 108.38, 'm4-1': 159.08, 'm5-1': 10.87, 'm6-1': 162.6, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,6.693000000000001,7.713000000000001,inf,113.634,113.634
39,T9,BESTEFFORT,MISSED,m3-1,3.684,"{'m1-1': 9.6, 'm2-1': 110.12, 'm3-1': 112.48, 'm4-1': 149.35, 'm5-1': 10.2, 'm6-1': 146.51, 'm7-1': 1.0, 'm8-1': 0.95}",0.8130000000000024,113.142,inf,113.684,113.684,113.684
40,T4,BESTEFFORT,MISSED,m4-1,3.7,"{'m1-1': 10.92, 'm2-1': 97.76, 'm3-1': 103.9, 'm4-1': 172.29, 'm5-1': 9.84, 'm6-1': 164.24, 'm7-1': 1.01, 'm8-1': 1.06}",0.6239999999999952,113.284,inf,113.7,113.7,113.7
41,T2,BESTEFFORT,COMPLETED,m7-1,3.77,"{'m1-1': 10.74, 'm2-1': 102.79, 'm3-1': 108.43, 'm4-1': 157.2, 'm5-1': 10.14, 'm6-1': 145.11, 'm7-1': 1.02, 'm8-1': 1.03}",1.53,6.877000000000001,7.897,inf,113.77,113.77
42,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 9.3, 'm2-1': 101.31, 'm3-1': 97.49, 'm4-1': 159.63, 'm5-1': 10.3, 'm6-1': 144.61, 'm7-1': 0.98, 'm8-1': 1.08}",15.450000000000001,43.491,53.791,inf,113.807,113.807
43,T6,BESTEFFORT,MISSED,m6-1,3.94,"{'m1-1': 11.09, 'm2-1': 96.04, 'm3-1': 102.94, 'm4-1': 163.08, 'm5-1': 10.1, 'm6-1': 157.43, 'm7-1': 1.12, 'm8-1': 1.08}",0.8850000000000051,113.35,inf,113.94,113.94,113.94
44,T5,BESTEFFORT,COMPLETED,m7-1,3.97,"{'m1-1': 10.58, 'm2-1': 102.14, 'm3-1': 111.68, 'm4-1': 156.68, 'm5-1': 11.32, 'm6-1': 164.84, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,7.897,8.857,inf,113.97,113.97
45,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 11.76, 'm2-1': 104.44, 'm3-1': 102.51, 'm4-1': 147.81, 'm5-1': 9.8, 'm6-1': 161.27, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,7.713000000000001,8.723,inf,114.056,114.056
46,T3,BESTEFFORT,COMPLETED,m1-1,4.324,"{'m1-1': 11.76, 'm2-1': 105.14, 'm3-1': 94.69, 'm4-1': 141.22, 'm5-1': 9.76, 'm6-1': 168.74, 'm7-1': 0.98, 'm8-1': 1.01}",17.64,56.738,68.498,inf,114.324,114.324
47,T3,BESTEFFORT,MISSED,m2-1,4.435,"{'m1-1': 10.09, 'm2-1': 107.23, 'm3-1': 108.96, 'm4-1': 159.2, 'm5-1': 10.66, 'm6-1': 143.81, 'm7-1': 1.09, 'm8-1': 1.02}",1.3244999999999933,113.552,inf,114.435,114.435,114.435
48,T6,BESTEFFORT,MISSED,m3-1,4.514,"{'m1-1': 10.97, 'm2-1': 100.44, 'm3-1': 115.24, 'm4-1': 147.5, 'm5-1': 10.1, 'm6-1': 146.22, 'm7-1': 1.03, 'm8-1': 0.94}",1.2449999999999974,113.684,inf,114.514,114.514,114.514
49,T4,BESTEFFORT,COMPLETED,m7-1,4.827,"{'m1-1': 10.68, 'm2-1': 107.44, 'm3-1': 108.14, 'm4-1': 164.85, 'm5-1': 10.15, 'm6-1': 154.9, 'm7-1': 0.96, 'm8-1': 1.0}",1.44,8.857,9.817,inf,114.827,114.827
50,T7,BESTEFFORT,COMPLETED,m8-1,4.868,"{'m1-1': 10.64, 'm2-1': 103.44, 'm3-1': 105.84, 'm4-1': 150.51, 'm5-1': 11.08, 'm6-1': 150.4, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,8.723,9.803,inf,114.868,114.868
51,T10,BESTEFFORT,MISSED,m4-1,4.882,"{'m1-1': 11.12, 'm2-1': 115.07, 'm3-1': 108.55, 'm4-1': 148.19, 'm5-1': 10.06, 'm6-1': 156.12, 'm7-1': 1.02, 'm8-1': 1.11}",1.7730000000000032,113.7,inf,114.882,114.882,114.882
52,T7,BESTEFFORT,COMPLETED,m5-1,5.062,"{'m1-1': 11.66, 'm2-1': 115.03, 'm3-1': 116.67, 'm4-1': 164.66, 'm5-1': 11.42, 'm6-1': 171.85, 'm7-1': 0.95, 'm8-1': 1.11}",17.13,53.791,65.211,inf,115.062,115.062
53,T5,BESTEFFORT,MISSED,m6-1,5.1,"{'m1-1': 11.22, 'm2-1': 101.29, 'm3-1': 110.26, 'm4-1': 167.3, 'm5-1': 10.45, 'm6-1': 162.45, 'm7-1': 1.09, 'm8-1': 0.98}",1.7399999999999949,113.94,inf,115.1,115.1,115.1
54,T8,BESTEFFORT,COMPLETED,m7-1,5.153,"{'m1-1': 10.01, 'm2-1': 106.25, 'm3-1': 99.42, 'm4-1': 143.54, 'm5-1': 10.9, 'm6-1': 155.17, 'm7-1': 1.11, 'm8-1': 0.94}",1.665,9.817,10.927,inf,115.153,115.153
55,T10,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 10.86, 'm2-1': 115.55, 'm3-1': 104.02, 'm4-1': 147.14, 'm5-1': 10.77, 'm6-1': 168.45, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,9.803,10.883000000000001,inf,115.189,115.189
56,T7,BESTEFFORT,COMPLETED,m8-1,5.657,"{'m1-1': 9.92, 'm2-1': 103.87, 'm3-1': 99.55, 'm4-1': 145.93, 'm5-1': 11.28, 'm6-1': 165.27, 'm7-1': 0.98, 'm8-1': 1.01}",1.5150000000000001,10.883000000000001,11.893,inf,115.657,115.657
57,T1,BESTEFFORT,COMPLETED,m7-1,5.934,"{'m1-1': 11.51, 'm2-1': 96.88, 'm3-1': 115.78, 'm4-1': 155.59, 'm5-1': 10.34, 'm6-1': 157.54, 'm7-1': 1.14, 'm8-1': 0.94}",1.71,10.927,12.067,inf,115.934,115.934
58,T7,BESTEFFORT,COMPLETED,m1-1,6.057,"{'m1-1': 10.13, 'm2-1': 102.42, 'm3-1': 98.49, 'm4-1': 158.13, 'm5-1': 10.3, 'm6-1': 163.56, 'm7-1': 0.95, 'm8-1': 1.06}",15.195,68.498,78.628,inf,116.057,116.057
59,T8,BESTEFFORT,MISSED,m2-1,6.268,"{'m1-1': 11.45, 'm2-1': 102.2, 'm3-1': 101.51, 'm4-1': 143.94, 'm5-1': 9.41, 'm6-1': 159.06, 'm7-1': 1.03, 'm8-1': 0.95}",2.7494999999999976,114.435,inf,116.268,116.268,116.268
60,T5,BESTEFFORT,MISSED,m3-1,6.274,"{'m1-1': 9.82, 'm2-1': 103.54, 'm3-1': 97.96, 'm4-1': 142.48, 'm5-1': 10.55, 'm6-1': 144.81, 'm7-1': 0.98, 'm8-1': 1.08}",2.6400000000000077,114.514,inf,116.274,116.274,116.274
61,T7,BESTEFFORT,MISSED,m4-1,6.597,"{'m1-1': 11.69, 'm2-1': 100.97, 'm3-1': 113.04, 'm4-1': 162.54, 'm5-1': 10.38, 'm6-1': 158.86, 'm7-1': 1.03, 'm8-1': 1.0}",2.572499999999984,114.882,inf,116.597,116.597,116.597
62,T5,BESTEFFORT,COMPLETED,m5-1,6.611,"{'m1-1': 10.5, 'm2-1': 103.54, 'm3-1': 108.02, 'm4-1': 164.58, 'm5-1': 9.88, 'm6-1': 162.14, 'm7-1': 1.01, 'm8-1': 1.0}",14.82,65.211,75.091,inf,116.611,116.611
63,T7,BESTEFFORT,COMPLETED,m8-1,6.825,"{'m1-1': 9.93, 'm2-1': 103.27, 'm3-1': 108.98, 'm4-1': 146.68, 'm5-1': 10.83, 'm6-1': 161.62, 'm7-1': 1.09, 'm8-1': 1.14}",1.71,11.893,13.033000000000001,inf,116.825,116.825
