id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 10.4, 'm2-1': 106.32, 'm3-1': 92.61, 'm4-1': 158.38, 'm5-1': 10.55, 'm6-1': 160.57, 'm7-1': 1.01, 'm8-1': 1.06}",15.600000000000001,0.05,10.450000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 11.36, 'm2-1': 95.56, 'm3-1': 113.67, 'm4-1': 145.74, 'm5-1': 11.01, 'm6-1': 151.62, 'm7-1': 0.99, 'm8-1': 1.05}",143.34,0.103,95.663,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 10.48, 'm2-1': 104.44, 'm3-1': 107.65, 'm4-1': 164.61, 'm5-1': 10.66, 'm6-1': 151.66, 'm7-1': 1.08, 'm8-1': 0.97}",161.47500000000002,0.199,107.849,inf,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 10.11, 'm2-1': 113.27, 'm3-1': 94.29, 'm4-1': 168.39, 'm5-1': 10.36, 'm6-1': 147.62, 'm7-1': 0.98, 'm8-1': 0.96}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.99, 'm2-1': 109.12, 'm3-1': 107.11, 'm4-1': 158.09, 'm5-1': 9.87, 'm6-1': 155.06, 'm7-1': 1.02, 'm8-1': 1.01}",14.805,0.218,10.088,inf,110.218,110.218
5,T3,BESTEFFORT,MISSED,m6-1,0.289,"{'m1-1': 10.3, 'm2-1': 106.72, 'm3-1': 106.22, 'm4-1': 139.87, 'm5-1': 10.08, 'm6-1': 165.0, 'm7-1': 1.04, 'm8-1': 1.06}",165.0,0.289,inf,110.289,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.57, 'm2-1': 108.07, 'm3-1': 111.46, 'm4-1': 145.38, 'm5-1': 10.94, 'm6-1': 161.81, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,0.336,1.296,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 10.88, 'm2-1': 99.64, 'm3-1': 98.66, 'm4-1': 169.46, 'm5-1': 10.42, 'm6-1': 168.17, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,0.391,1.401,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 11.43, 'm2-1': 114.72, 'm3-1': 111.7, 'm4-1': 145.12, 'm5-1': 9.55, 'm6-1': 160.71, 'm7-1': 0.99, 'm8-1': 0.99}",17.145,10.450000000000001,21.880000000000003,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 9.36, 'm2-1': 102.26, 'm3-1': 106.94, 'm4-1': 156.45, 'm5-1': 10.3, 'm6-1': 143.64, 'm7-1': 1.05, 'm8-1': 0.94}",22.54650000000001,95.663,inf,110.694,110.694,110.694
