id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 10.41, 'm2-1': 94.84, 'm3-1': 114.18, 'm4-1': 144.52, 'm5-1': 10.82, 'm6-1': 163.34, 'm7-1': 1.1, 'm8-1': 1.01}",15.615,0.044,10.454,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 9.84, 'm2-1': 98.34, 'm3-1': 101.95, 'm4-1': 162.04, 'm5-1': 9.85, 'm6-1': 155.99, 'm7-1': 1.08, 'm8-1': 1.14}",147.51,0.2,98.54,inf,110.2,110.2
2,T10,BESTEFFORT,MISSED,m3-1,0.368,"{'m1-1': 11.22, 'm2-1': 115.52, 'm3-1': 111.22, 'm4-1': 150.18, 'm5-1': 10.83, 'm6-1': 153.21, 'm7-1': 1.12, 'm8-1': 1.06}",165.0,0.368,inf,110.368,110.368,110.368
3,T9,BESTEFFORT,MISSED,m4-1,0.739,"{'m1-1': 9.32, 'm2-1': 100.02, 'm3-1': 105.18, 'm4-1': 157.25, 'm5-1': 9.54, 'm6-1': 167.29, 'm7-1': 0.96, 'm8-1': 1.12}",165.0,0.739,inf,110.739,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 10.44, 'm2-1': 95.06, 'm3-1': 107.45, 'm4-1': 161.38, 'm5-1': 9.8, 'm6-1': 168.64, 'm7-1': 0.96, 'm8-1': 0.99}",14.700000000000001,1.024,10.824000000000002,inf,111.024,111.024
5,T2,BESTEFFORT,MISSED,m6-1,1.221,"{'m1-1': 10.86, 'm2-1': 103.08, 'm3-1': 96.61, 'm4-1': 162.56, 'm5-1': 10.14, 'm6-1': 169.57, 'm7-1': 0.94, 'm8-1': 1.05}",165.0,1.221,inf,111.221,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 10.0, 'm2-1': 96.29, 'm3-1': 106.27, 'm4-1': 150.44, 'm5-1': 10.49, 'm6-1': 140.8, 'm7-1': 1.04, 'm8-1': 1.08}",1.56,1.366,2.406,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 11.03, 'm2-1': 103.53, 'm3-1': 107.35, 'm4-1': 145.88, 'm5-1': 9.82, 'm6-1': 156.0, 'm7-1': 0.96, 'm8-1': 1.11}",1.665,1.437,2.547,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 10.87, 'm2-1': 98.07, 'm3-1': 104.29, 'm4-1': 164.13, 'm5-1': 9.8, 'm6-1': 154.72, 'm7-1': 0.98, 'm8-1': 0.99}",16.305,10.454,21.323999999999998,inf,111.456,111.456
9,T8,BESTEFFORT,MISSED,m2-1,1.591,"{'m1-1': 10.25, 'm2-1': 109.61, 'm3-1': 99.57, 'm4-1': 148.84, 'm5-1': 9.89, 'm6-1': 146.2, 'm7-1': 1.08, 'm8-1': 0.95}",19.57649999999998,98.54,inf,111.591,111.591,111.591
