id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 10.64, 'm2-1': 101.15, 'm3-1': 116.12, 'm4-1': 150.4, 'm5-1': 10.19, 'm6-1': 166.4, 'm7-1': 0.95, 'm8-1': 1.09}",15.96,0.103,10.743,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 10.63, 'm2-1': 104.74, 'm3-1': 113.49, 'm4-1': 157.7, 'm5-1': 10.34, 'm6-1': 155.78, 'm7-1': 1.1, 'm8-1': 0.97}",157.10999999999999,0.117,104.857,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.17, 'm2-1': 97.63, 'm3-1': 102.91, 'm4-1': 147.45, 'm5-1': 9.88, 'm6-1': 165.31, 'm7-1': 0.95, 'm8-1': 1.09}",154.365,0.224,103.134,inf,110.224,110.224
3,T1,BESTEFFORT,MISSED,m4-1,0.439,"{'m1-1': 10.1, 'm2-1': 103.94, 'm3-1': 109.1, 'm4-1': 162.04, 'm5-1': 10.45, 'm6-1': 159.46, 'm7-1': 1.12, 'm8-1': 1.09}",165.0,0.439,inf,110.439,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 11.4, 'm2-1': 95.84, 'm3-1': 106.81, 'm4-1': 168.18, 'm5-1': 10.21, 'm6-1': 165.89, 'm7-1': 0.93, 'm8-1': 1.04}",15.315000000000001,0.623,10.833,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 10.66, 'm2-1': 94.11, 'm3-1': 94.33, 'm4-1': 152.62, 'm5-1': 11.02, 'm6-1': 148.13, 'm7-1': 0.94, 'm8-1': 0.99}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 11.46, 'm2-1': 108.81, 'm3-1': 110.54, 'm4-1': 153.02, 'm5-1': 9.81, 'm6-1': 164.75, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,0.856,1.846,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 11.01, 'm2-1': 105.02, 'm3-1': 99.36, 'm4-1': 153.38, 'm5-1': 9.85, 'm6-1': 154.25, 'm7-1': 1.0, 'm8-1': 1.07}",1.605,0.864,1.9340000000000002,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 10.82, 'm2-1': 96.99, 'm3-1': 108.49, 'm4-1': 155.72, 'm5-1': 9.74, 'm6-1': 154.81, 'm7-1': 1.06, 'm8-1': 1.14}",16.23,10.743,21.563000000000002,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 11.16, 'm2-1': 112.57, 'm3-1': 102.5, 'm4-1': 163.03, 'm5-1': 10.9, 'm6-1': 163.64, 'm7-1': 0.93, 'm8-1': 1.06}",9.176999999999992,104.857,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 10.86, 'm2-1': 97.7, 'm3-1': 106.55, 'm4-1': 161.99, 'm5-1': 10.28, 'm6-1': 147.67, 'm7-1': 0.97, 'm8-1': 0.95}",11.90849999999999,103.134,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 11.07, 'm2-1': 107.18, 'm3-1': 106.73, 'm4-1': 152.17, 'm5-1': 10.55, 'm6-1': 160.02, 'm7-1': 1.08, 'm8-1': 1.06}",1.039500000000018,110.439,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 10.3, 'm2-1': 103.19, 'm3-1': 97.22, 'm4-1': 145.88, 'm5-1': 9.76, 'm6-1': 160.0, 'm7-1': 0.96, 'm8-1': 1.05}",14.64,10.833,20.593,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 10.84, 'm2-1': 99.59, 'm3-1': 112.38, 'm4-1': 167.47, 'm5-1': 11.54, 'm6-1': 147.62, 'm7-1': 0.93, 'm8-1': 0.98}",0.7244999999999848,110.742,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 10.19, 'm2-1': 98.11, 'm3-1': 112.99, 'm4-1': 144.55, 'm5-1': 10.92, 'm6-1': 156.78, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,1.846,2.886,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 11.34, 'm2-1': 109.5, 'm3-1': 99.85, 'm4-1': 153.46, 'm5-1': 9.43, 'm6-1': 171.03, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,1.9340000000000002,3.0440000000000005,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 10.27, 'm2-1': 103.22, 'm3-1': 108.73, 'm4-1': 155.24, 'm5-1': 11.36, 'm6-1': 164.42, 'm7-1': 1.09, 'm8-1': 1.07}",15.405,21.563000000000002,31.833000000000002,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 10.0, 'm2-1': 116.36, 'm3-1': 110.0, 'm4-1': 162.5, 'm5-1': 9.59, 'm6-1': 146.95, 'm7-1': 1.1, 'm8-1': 1.1}",0.9510000000000005,110.975,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,MISSED,m3-1,1.705,"{'m1-1': 10.07, 'm2-1': 102.46, 'm3-1': 96.29, 'm4-1': 162.49, 'm5-1': 9.54, 'm6-1': 159.06, 'm7-1': 0.94, 'm8-1': 1.1}",0.9480000000000075,111.073,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,MISSED,m4-1,1.709,"{'m1-1': 10.34, 'm2-1': 101.7, 'm3-1': 104.59, 'm4-1': 158.94, 'm5-1': 10.17, 'm6-1': 164.71, 'm7-1': 1.05, 'm8-1': 0.98}",0.8654999999999973,111.132,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 10.38, 'm2-1': 105.82, 'm3-1': 102.87, 'm4-1': 167.1, 'm5-1': 10.53, 'm6-1': 156.33, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,2.886,3.966,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 10.04, 'm2-1': 111.18, 'm3-1': 104.87, 'm4-1': 159.54, 'm5-1': 11.3, 'm6-1': 162.6, 'm7-1': 0.95, 'm8-1': 1.04}",1.56,3.0440000000000005,4.0840000000000005,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m5-1,2.399,"{'m1-1': 10.91, 'm2-1': 110.3, 'm3-1': 116.36, 'm4-1': 153.74, 'm5-1': 10.22, 'm6-1': 167.23, 'm7-1': 1.03, 'm8-1': 0.96}",15.330000000000002,20.593,30.813000000000002,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m6-1,2.43,"{'m1-1': 10.56, 'm2-1': 103.47, 'm3-1': 94.17, 'm4-1': 150.04, 'm5-1': 11.19, 'm6-1': 156.49, 'm7-1': 1.07, 'm8-1': 1.15}",1.8075000000000188,111.225,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 10.69, 'm2-1': 99.42, 'm3-1': 110.0, 'm4-1': 165.42, 'm5-1': 9.63, 'm6-1': 155.02, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,3.966,4.986000000000001,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m8-1,2.601,"{'m1-1': 10.03, 'm2-1': 102.7, 'm3-1': 104.57, 'm4-1': 161.0, 'm5-1': 9.77, 'm6-1': 161.52, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,4.0840000000000005,5.214,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 10.08, 'm2-1': 110.74, 'm3-1': 105.97, 'm4-1': 170.97, 'm5-1': 9.48, 'm6-1': 160.01, 'm7-1': 0.95, 'm8-1': 1.06}",15.120000000000001,31.833000000000002,41.913000000000004,inf,112.77,112.77
27,T7,BESTEFFORT,MISSED,m2-1,2.814,"{'m1-1': 11.14, 'm2-1': 98.34, 'm3-1': 108.09, 'm4-1': 159.74, 'm5-1': 11.63, 'm6-1': 157.74, 'm7-1': 1.05, 'm8-1': 0.99}",1.8074999999999974,111.609,inf,112.814,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m7-1,2.955,"{'m1-1': 10.91, 'm2-1': 99.31, 'm3-1': 111.28, 'm4-1': 158.96, 'm5-1': 10.54, 'm6-1': 156.55, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,4.986000000000001,5.996,inf,112.955,112.955
29,T5,BESTEFFORT,MISSED,m3-1,2.985,"{'m1-1': 9.84, 'm2-1': 95.85, 'm3-1': 104.63, 'm4-1': 156.31, 'm5-1': 10.67, 'm6-1': 151.71, 'm7-1': 1.05, 'm8-1': 1.1}",1.9200000000000017,111.705,inf,112.985,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m8-1,3.172,"{'m1-1': 9.96, 'm2-1': 107.07, 'm3-1': 101.55, 'm4-1': 158.62, 'm5-1': 10.76, 'm6-1': 150.17, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,5.214,6.274000000000001,inf,113.172,113.172
31,T4,BESTEFFORT,MISSED,m4-1,3.233,"{'m1-1': 10.4, 'm2-1': 102.04, 'm3-1': 106.89, 'm4-1': 163.91, 'm5-1': 10.77, 'm6-1': 139.08, 'm7-1': 1.11, 'm8-1': 1.05}",2.2860000000000014,111.709,inf,113.233,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 9.77, 'm2-1': 104.92, 'm3-1': 106.06, 'm4-1': 171.45, 'm5-1': 10.55, 'm6-1': 140.63, 'm7-1': 0.98, 'm8-1': 1.04}",15.825000000000001,30.813000000000002,41.363,inf,113.277,113.277
33,T6,BESTEFFORT,MISSED,m6-1,3.334,"{'m1-1': 11.19, 'm2-1': 108.16, 'm3-1': 107.6, 'm4-1': 164.58, 'm5-1': 10.06, 'm6-1': 161.98, 'm7-1': 1.02, 'm8-1': 1.04}",1.3559999999999945,112.43,inf,113.334,113.334,113.334
34,T5,BESTEFFORT,COMPLETED,m7-1,3.389,"{'m1-1': 10.76, 'm2-1': 103.47, 'm3-1': 111.8, 'm4-1': 147.19, 'm5-1': 11.16, 'm6-1': 144.89, 'm7-1': 1.0, 'm8-1': 0.99}",1.5,5.996,6.996,inf,113.389,113.389
35,T8,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 11.64, 'm2-1': 105.49, 'm3-1': 114.86, 'm4-1': 163.37, 'm5-1': 9.92, 'm6-1': 153.73, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,6.274000000000001,7.2940000000000005,inf,113.39,113.39
36,T3,BESTEFFORT,COMPLETED,m1-1,3.522,"{'m1-1': 10.53, 'm2-1': 95.02, 'm3-1': 102.17, 'm4-1': 159.51, 'm5-1': 9.65, 'm6-1': 168.02, 'm7-1': 0.97, 'm8-1': 0.97}",15.794999999999998,41.913000000000004,52.443000000000005,inf,113.522,113.522
37,T9,BESTEFFORT,MISSED,m2-1,3.545,"{'m1-1': 10.27, 'm2-1': 111.79, 'm3-1': 106.17, 'm4-1': 172.08, 'm5-1': 10.72, 'm6-1': 148.76, 'm7-1': 1.01, 'm8-1': 1.07}",1.0965000000000131,112.814,inf,113.545,113.545,113.545
38,T1,BESTEFFORT,MISSED,m3-1,3.561,"{'m1-1': 11.54, 'm2-1': 98.81, 'm3-1': 105.77, 'm4-1': 148.01, 'm5-1': 10.51, 'm6-1': 143.8, 'm7-1': 1.0, 'm8-1': 0.98}",0.8640000000000114,112.985,inf,113.561,113.561,113.561
39,T3,BESTEFFORT,MISSED,m4-1,3.683,"{'m1-1': 11.51, 'm2-1': 103.54, 'm3-1': 112.46, 'm4-1': 162.9, 'm5-1': 10.69, 'm6-1': 146.7, 'm7-1': 0.96, 'm8-1': 1.09}",0.674999999999983,113.233,inf,113.68299999999999,113.68299999999999,113.68299999999999
40,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 10.32, 'm2-1': 101.81, 'm3-1': 108.28, 'm4-1': 161.44, 'm5-1': 10.47, 'm6-1': 148.27, 'm7-1': 1.03, 'm8-1': 0.98}",15.705000000000002,41.363,51.833,inf,113.706,113.706
41,T4,BESTEFFORT,MISSED,m6-1,3.824,"{'m1-1': 10.36, 'm2-1': 98.21, 'm3-1': 97.55, 'm4-1': 175.82, 'm5-1': 10.74, 'm6-1': 153.81, 'm7-1': 1.0, 'm8-1': 1.02}",0.7349999999999923,113.334,inf,113.824,113.824,113.824
42,T2,BESTEFFORT,COMPLETED,m7-1,3.827,"{'m1-1': 11.22, 'm2-1': 97.8, 'm3-1': 107.31, 'm4-1': 153.59, 'm5-1': 10.38, 'm6-1': 156.39, 'm7-1': 0.93, 'm8-1': 0.98}",1.395,6.996,7.926,inf,113.827,113.827
43,T8,BESTEFFORT,COMPLETED,m8-1,3.918,"{'m1-1': 10.74, 'm2-1': 97.98, 'm3-1': 105.18, 'm4-1': 143.03, 'm5-1': 10.28, 'm6-1': 140.4, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,7.2940000000000005,8.354000000000001,inf,113.918,113.918
44,T9,BESTEFFORT,COMPLETED,m7-1,4.05,"{'m1-1': 9.78, 'm2-1': 104.51, 'm3-1': 114.6, 'm4-1': 173.42, 'm5-1': 10.51, 'm6-1': 166.2, 'm7-1': 0.98, 'm8-1': 1.03}",1.47,7.926,8.906,inf,114.05,114.05
