workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,574,42.6,0.0,42.6,0.7288399999999998,1.4393670277780621,0.003378795839854606
1,1000,1000,0,0,575,42.5,0.0,42.5,0.69696,1.3995812222221218,0.0032931322875814632
2,1000,1000,0,0,573,42.699999999999996,0.0,42.699999999999996,0.7061000000000001,1.425808083333476,0.0033391290007809753
3,1000,1000,0,0,574,42.6,0.0,42.6,0.7267408333333333,1.4343423333337868,0.0033670007824736776
4,1000,1000,0,0,576,42.4,0.0,42.4,0.7117741666666668,1.4217487777778621,0.003353181079664769
5,1000,1000,0,0,573,42.699999999999996,0.0,42.699999999999996,0.8512683333333332,1.4759199722224892,0.003456487054385221
6,1000,1000,0,0,575,42.5,0.0,42.5,0.8380058333333332,1.4589409444445725,0.0034328022222225234
7,1000,1000,0,0,575,42.5,0.0,42.5,0.7478191666666667,1.4542948055556433,0.0034218701307191604
8,1000,1000,0,0,574,42.6,0.0,42.6,0.7136416666666666,1.4293866666667356,0.003355367762128487
9,1000,1000,0,0,574,42.6,0.0,42.6,0.7304125,1.4413310833335629,0.003383406298905077
10,1000,1000,0,0,571,42.9,0.0,42.9,0.7409916666666666,1.4446348888891873,0.0033674472934479885
11,1000,1000,0,0,576,42.4,0.0,42.4,0.7246033333333334,1.425841833333527,0.003362834512579073
12,1000,1000,0,0,574,42.6,0.0,42.6,0.7375724999999999,1.4572322500002823,0.0034207329812213196
13,1000,1000,0,0,575,42.5,0.0,42.5,0.8587808333333333,1.4836447222227676,0.003490928758171218
14,1000,1000,0,0,574,42.6,0.0,42.6,0.7052891666666667,1.4229256666670294,0.0033402010954625104
15,1000,1000,0,0,576,42.4,0.0,42.4,0.7512975,1.4544398611111036,0.0034302826912997724
16,1000,1000,0,0,576,42.4,0.0,42.4,0.82742,1.4524202222223297,0.003425519392033796
17,1000,1000,0,0,570,43.0,0.0,43.0,0.7638591666666665,1.4891232777779482,0.003463077390181275
18,1000,1000,0,0,574,42.6,0.0,42.6,0.8132883333333332,1.4346988333332087,0.0033678376369324146
19,1000,1000,0,0,571,42.9,0.0,42.9,0.7504166666666667,1.460126388889136,0.003403558016058592
20,1000,1000,0,0,576,42.4,0.0,42.4,0.6788033333333332,1.3931949444446299,0.003285837133124127
21,1000,1000,0,0,575,42.5,0.0,42.5,0.8314608333333332,1.449206333333568,0.003409897254902513
22,1000,1000,0,0,575,42.5,0.0,42.5,0.7177408333333334,1.427764777777985,0.0033594465359481998
23,1000,1000,0,0,574,42.6,0.0,42.6,0.7112249999999998,1.412710444444577,0.003316221700574124
24,1000,1000,0,0,575,42.5,0.0,42.5,0.7049974999999999,1.4145560277778877,0.0033283671241832644
25,1000,1000,0,0,574,42.6,0.0,42.6,0.7323983333333335,1.4494021666666959,0.0034023525039124317
26,1000,1000,0,0,565,43.5,0.0,43.5,0.8623491666666665,1.508940944444346,0.0034688297573433244
27,1000,1000,0,0,576,42.4,0.0,42.4,0.7029008333333334,1.4141342777780341,0.0033352223532500808
28,1000,1000,0,0,579,42.1,0.0,42.1,0.7732725,1.3981301111112407,0.0033209741356561534
29,1000,1000,0,0,573,42.699999999999996,0.0,42.699999999999996,0.7226566666666667,1.4377813888890119,0.00336716952901408
