id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 10.87, 'm2-1': 108.5, 'm3-1': 112.01, 'm4-1': 172.35, 'm5-1': 9.78, 'm6-1': 146.82, 'm7-1': 1.02, 'm8-1': 1.0}",16.305,0.065,10.934999999999999,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 11.49, 'm2-1': 107.9, 'm3-1': 97.9, 'm4-1': 151.78, 'm5-1': 9.61, 'm6-1': 167.17, 'm7-1': 1.05, 'm8-1': 1.1}",161.85000000000002,0.211,108.111,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 11.14, 'm2-1': 98.5, 'm3-1': 105.26, 'm4-1': 143.94, 'm5-1': 10.11, 'm6-1': 141.75, 'm7-1': 0.93, 'm8-1': 1.08}",157.89000000000001,0.275,105.53500000000001,inf,110.275,110.275
3,T3,BESTEFFORT,MISSED,m4-1,0.363,"{'m1-1': 10.81, 'm2-1': 97.39, 'm3-1': 96.29, 'm4-1': 161.54, 'm5-1': 10.48, 'm6-1': 150.6, 'm7-1': 1.03, 'm8-1': 1.03}",165.0,0.363,inf,110.363,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 10.94, 'm2-1': 112.25, 'm3-1': 112.23, 'm4-1': 156.47, 'm5-1': 9.72, 'm6-1': 172.82, 'm7-1': 0.98, 'm8-1': 1.0}",14.580000000000002,0.398,10.118,inf,110.398,110.398
5,T1,BESTEFFORT,MISSED,m6-1,0.748,"{'m1-1': 11.06, 'm2-1': 101.18, 'm3-1': 111.04, 'm4-1': 146.79, 'm5-1': 10.51, 'm6-1': 159.59, 'm7-1': 0.98, 'm8-1': 0.98}",165.0,0.748,inf,110.748,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 10.91, 'm2-1': 115.6, 'm3-1': 109.86, 'm4-1': 161.03, 'm5-1': 9.98, 'm6-1': 155.48, 'm7-1': 0.97, 'm8-1': 1.05}",1.455,0.893,1.863,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 10.23, 'm2-1': 107.1, 'm3-1': 107.16, 'm4-1': 160.92, 'm5-1': 10.79, 'm6-1': 161.65, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,1.163,2.183,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 11.03, 'm2-1': 95.5, 'm3-1': 98.81, 'm4-1': 163.85, 'm5-1': 9.86, 'm6-1': 149.85, 'm7-1': 1.06, 'm8-1': 1.09}",16.544999999999998,10.934999999999999,21.964999999999996,inf,111.237,111.237
9,T6,BESTEFFORT,MISSED,m2-1,1.46,"{'m1-1': 11.26, 'm2-1': 97.88, 'm3-1': 115.84, 'm4-1': 155.93, 'm5-1': 10.02, 'm6-1': 167.83, 'm7-1': 1.08, 'm8-1': 0.99}",5.023499999999984,108.111,inf,111.46,111.46,111.46
10,T8,BESTEFFORT,MISSED,m3-1,1.593,"{'m1-1': 11.02, 'm2-1': 96.13, 'm3-1': 103.12, 'm4-1': 159.69, 'm5-1': 10.85, 'm6-1': 143.51, 'm7-1': 0.98, 'm8-1': 1.06}",9.086999999999989,105.53500000000001,inf,111.593,111.593,111.593
11,T3,BESTEFFORT,MISSED,m4-1,1.647,"{'m1-1': 10.28, 'm2-1': 100.54, 'm3-1': 105.55, 'm4-1': 147.82, 'm5-1': 10.44, 'm6-1': 168.9, 'm7-1': 0.93, 'm8-1': 1.11}",1.926000000000009,110.363,inf,111.647,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 10.06, 'm2-1': 112.35, 'm3-1': 97.65, 'm4-1': 151.83, 'm5-1': 10.33, 'm6-1': 162.19, 'm7-1': 1.06, 'm8-1': 0.97}",15.495000000000001,10.118,20.448,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m7-1,1.967,"{'m1-1': 11.43, 'm2-1': 107.3, 'm3-1': 116.73, 'm4-1': 168.84, 'm5-1': 10.29, 'm6-1': 169.2, 'm7-1': 0.96, 'm8-1': 0.97}",1.44,1.967,2.927,inf,111.967,111.967
14,T9,BESTEFFORT,MISSED,m6-1,1.981,"{'m1-1': 9.5, 'm2-1': 99.28, 'm3-1': 105.64, 'm4-1': 162.41, 'm5-1': 10.22, 'm6-1': 166.47, 'm7-1': 1.09, 'm8-1': 1.08}",1.8494999999999848,110.748,inf,111.981,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m7-1,2.133,"{'m1-1': 10.07, 'm2-1': 110.96, 'm3-1': 100.56, 'm4-1': 147.26, 'm5-1': 9.97, 'm6-1': 159.46, 'm7-1': 0.96, 'm8-1': 1.07}",1.44,2.927,3.887,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m8-1,2.278,"{'m1-1': 10.32, 'm2-1': 110.66, 'm3-1': 93.44, 'm4-1': 173.94, 'm5-1': 10.08, 'm6-1': 170.63, 'm7-1': 0.98, 'm8-1': 1.09}",1.6350000000000002,2.278,3.3680000000000003,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m8-1,2.359,"{'m1-1': 10.89, 'm2-1': 94.78, 'm3-1': 99.51, 'm4-1': 159.18, 'm5-1': 9.41, 'm6-1': 160.95, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,3.3680000000000003,4.388,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 10.6, 'm2-1': 96.52, 'm3-1': 102.2, 'm4-1': 164.56, 'm5-1': 10.33, 'm6-1': 141.14, 'm7-1': 1.1, 'm8-1': 1.11}",15.899999999999999,21.964999999999996,32.565,inf,112.508,112.508
19,T7,BESTEFFORT,MISSED,m2-1,2.515,"{'m1-1': 10.94, 'm2-1': 113.61, 'm3-1': 116.61, 'm4-1': 165.19, 'm5-1': 11.15, 'm6-1': 153.84, 'm7-1': 1.04, 'm8-1': 0.98}",1.5825000000000102,111.46,inf,112.515,112.515,112.515
20,T4,BESTEFFORT,MISSED,m3-1,2.712,"{'m1-1': 10.66, 'm2-1': 96.78, 'm3-1': 104.35, 'm4-1': 164.38, 'm5-1': 9.95, 'm6-1': 157.01, 'm7-1': 0.95, 'm8-1': 1.08}",1.6784999999999997,111.593,inf,112.712,112.712,112.712
21,T8,BESTEFFORT,MISSED,m4-1,2.852,"{'m1-1': 11.58, 'm2-1': 110.74, 'm3-1': 98.46, 'm4-1': 140.72, 'm5-1': 10.02, 'm6-1': 144.26, 'm7-1': 0.95, 'm8-1': 0.98}",1.8074999999999974,111.647,inf,112.852,112.852,112.852
22,T9,BESTEFFORT,COMPLETED,m5-1,2.874,"{'m1-1': 9.35, 'm2-1': 110.12, 'm3-1': 102.55, 'm4-1': 163.79, 'm5-1': 9.63, 'm6-1': 161.78, 'm7-1': 1.1, 'm8-1': 1.02}",14.445,20.448,30.078000000000003,inf,112.874,112.874
23,T5,BESTEFFORT,MISSED,m6-1,2.882,"{'m1-1': 10.0, 'm2-1': 94.88, 'm3-1': 101.43, 'm4-1': 153.5, 'm5-1': 11.11, 'm6-1': 157.57, 'm7-1': 1.04, 'm8-1': 1.05}",1.3515000000000157,111.981,inf,112.882,112.882,112.882
24,T9,BESTEFFORT,COMPLETED,m7-1,2.936,"{'m1-1': 9.56, 'm2-1': 102.74, 'm3-1': 98.3, 'm4-1': 162.34, 'm5-1': 10.18, 'm6-1': 147.07, 'm7-1': 1.12, 'm8-1': 1.07}",1.6800000000000002,3.887,5.007,inf,112.936,112.936
25,T8,BESTEFFORT,COMPLETED,m7-1,2.979,"{'m1-1': 10.76, 'm2-1': 98.39, 'm3-1': 104.09, 'm4-1': 153.21, 'm5-1': 9.49, 'm6-1': 155.54, 'm7-1': 1.09, 'm8-1': 1.01}",1.6350000000000002,5.007,6.0969999999999995,inf,112.979,112.979
26,T8,BESTEFFORT,COMPLETED,m8-1,2.985,"{'m1-1': 10.76, 'm2-1': 109.1, 'm3-1': 98.13, 'm4-1': 155.11, 'm5-1': 10.88, 'm6-1': 161.05, 'm7-1': 1.0, 'm8-1': 0.97}",1.455,4.388,5.358,inf,112.985,112.985
27,T9,BESTEFFORT,COMPLETED,m1-1,3.006,"{'m1-1': 9.36, 'm2-1': 102.2, 'm3-1': 111.55, 'm4-1': 149.24, 'm5-1': 9.82, 'm6-1': 169.84, 'm7-1': 1.01, 'm8-1': 1.0}",14.04,32.565,41.925,inf,113.006,113.006
28,T4,BESTEFFORT,MISSED,m2-1,3.176,"{'m1-1': 10.94, 'm2-1': 97.61, 'm3-1': 101.35, 'm4-1': 173.28, 'm5-1': 9.38, 'm6-1': 163.5, 'm7-1': 1.05, 'm8-1': 0.93}",0.991500000000002,112.515,inf,113.176,113.176,113.176
29,T6,BESTEFFORT,MISSED,m3-1,3.219,"{'m1-1': 10.94, 'm2-1': 102.97, 'm3-1': 118.1, 'm4-1': 153.79, 'm5-1': 10.5, 'm6-1': 166.18, 'm7-1': 1.09, 'm8-1': 0.98}",0.7604999999999862,112.712,inf,113.219,113.219,113.219
30,T9,BESTEFFORT,MISSED,m4-1,3.298,"{'m1-1': 10.73, 'm2-1': 98.05, 'm3-1': 113.05, 'm4-1': 174.71, 'm5-1': 9.4, 'm6-1': 153.63, 'm7-1': 1.12, 'm8-1': 1.02}",0.6689999999999969,112.852,inf,113.298,113.298,113.298
31,T3,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 10.88, 'm2-1': 107.89, 'm3-1': 103.14, 'm4-1': 162.06, 'm5-1': 11.26, 'm6-1': 166.26, 'm7-1': 1.06, 'm8-1': 1.07}",1.605,5.358,6.428,inf,113.651,113.651
32,T9,BESTEFFORT,COMPLETED,m5-1,3.673,"{'m1-1': 9.59, 'm2-1': 110.14, 'm3-1': 98.9, 'm4-1': 173.39, 'm5-1': 9.8, 'm6-1': 149.49, 'm7-1': 0.96, 'm8-1': 0.96}",14.700000000000001,30.078000000000003,39.878,inf,113.673,113.673
33,T7,BESTEFFORT,MISSED,m6-1,3.794,"{'m1-1': 11.04, 'm2-1': 101.24, 'm3-1': 108.33, 'm4-1': 163.63, 'm5-1': 11.27, 'm6-1': 168.41, 'm7-1': 1.05, 'm8-1': 1.13}",1.367999999999988,112.882,inf,113.794,113.794,113.794
34,T10,BESTEFFORT,COMPLETED,m7-1,3.84,"{'m1-1': 10.48, 'm2-1': 117.98, 'm3-1': 104.56, 'm4-1': 167.07, 'm5-1': 10.44, 'm6-1': 168.53, 'm7-1': 1.02, 'm8-1': 1.12}",1.53,6.0969999999999995,7.116999999999999,inf,113.84,113.84
35,T7,BESTEFFORT,COMPLETED,m8-1,3.882,"{'m1-1': 11.44, 'm2-1': 106.24, 'm3-1': 101.4, 'm4-1': 158.79, 'm5-1': 10.84, 'm6-1': 157.38, 'm7-1': 1.01, 'm8-1': 1.11}",1.665,6.428,7.538,inf,113.882,113.882
36,T3,BESTEFFORT,COMPLETED,m7-1,3.923,"{'m1-1': 10.19, 'm2-1': 100.72, 'm3-1': 109.34, 'm4-1': 147.84, 'm5-1': 9.69, 'm6-1': 145.99, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,7.116999999999999,8.167,inf,113.923,113.923
37,T8,BESTEFFORT,COMPLETED,m1-1,4.18,"{'m1-1': 10.41, 'm2-1': 109.65, 'm3-1': 112.74, 'm4-1': 149.43, 'm5-1': 10.88, 'm6-1': 163.99, 'm7-1': 0.95, 'm8-1': 1.06}",15.615,41.925,52.334999999999994,inf,114.18,114.18
38,T10,BESTEFFORT,MISSED,m2-1,4.221,"{'m1-1': 10.14, 'm2-1': 105.17, 'm3-1': 105.6, 'm4-1': 162.47, 'm5-1': 10.95, 'm6-1': 153.41, 'm7-1': 1.09, 'm8-1': 0.97}",1.5675000000000026,113.176,inf,114.221,114.221,114.221
