id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 11.17, 'm2-1': 101.3, 'm3-1': 109.52, 'm4-1': 149.82, 'm5-1': 10.33, 'm6-1': 172.44, 'm7-1': 0.95, 'm8-1': 1.08}",16.755,0.01,11.18,inf,110.01,110.01
1,T7,BESTEFFORT,MISSED,m2-1,0.015,"{'m1-1': 9.94, 'm2-1': 115.35, 'm3-1': 113.33, 'm4-1': 167.73, 'm5-1': 10.22, 'm6-1': 167.83, 'm7-1': 1.09, 'm8-1': 0.96}",165.0,0.015,inf,110.015,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.03, 'm2-1': 102.63, 'm3-1': 108.02, 'm4-1': 161.0, 'm5-1': 11.32, 'm6-1': 147.34, 'm7-1': 1.07, 'm8-1': 1.14}",162.03,0.049,108.069,inf,110.049,110.049
3,T7,BESTEFFORT,MISSED,m4-1,0.092,"{'m1-1': 10.05, 'm2-1': 111.84, 'm3-1': 102.3, 'm4-1': 164.62, 'm5-1': 9.98, 'm6-1': 147.5, 'm7-1': 1.0, 'm8-1': 1.01}",165.0,0.092,inf,110.092,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 9.94, 'm2-1': 99.82, 'm3-1': 101.68, 'm4-1': 157.98, 'm5-1': 10.17, 'm6-1': 160.82, 'm7-1': 1.06, 'm8-1': 1.01}",15.254999999999999,0.108,10.278,inf,110.108,110.108
5,T2,BESTEFFORT,MISSED,m6-1,0.537,"{'m1-1': 10.96, 'm2-1': 104.5, 'm3-1': 109.07, 'm4-1': 172.79, 'm5-1': 9.72, 'm6-1': 153.91, 'm7-1': 0.98, 'm8-1': 0.95}",165.0,0.537,inf,110.537,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 9.66, 'm2-1': 96.74, 'm3-1': 111.92, 'm4-1': 141.6, 'm5-1': 10.4, 'm6-1': 166.76, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,0.553,1.5830000000000002,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 10.54, 'm2-1': 97.1, 'm3-1': 108.67, 'm4-1': 141.75, 'm5-1': 11.05, 'm6-1': 160.82, 'm7-1': 0.94, 'm8-1': 1.13}",1.6949999999999998,0.583,1.7129999999999999,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 11.03, 'm2-1': 107.54, 'm3-1': 115.28, 'm4-1': 149.71, 'm5-1': 10.68, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 1.07}",16.544999999999998,11.18,22.21,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 11.2, 'm2-1': 104.0, 'm3-1': 116.94, 'm4-1': 143.2, 'm5-1': 11.46, 'm6-1': 150.51, 'm7-1': 1.11, 'm8-1': 1.0}",0.9239999999999995,110.015,inf,110.631,110.631,110.631
