task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,63.783,11.4,26.59,11.0,105.46,4.95,169.7,103.06,99.1,11.44,27.6,11.09,108.23,5.45,164.66,105.32,102.44
T5,64.643,10.84,23.9,10.67,99.01,5.05,173.71,105.88,113.34,10.34,23.92,10.64,106.7,5.12,159.29,98.98,103.99
T10,66.27,10.16,27.74,10.52,103.12,5.52,164.49,106.56,98.44,11.0,27.12,10.27,109.53,4.74,163.71,97.1,98.27
T1,66.427,10.78,27.06,10.22,100.92,5.77,145.7,102.78,101.71,9.76,23.65,10.5,107.1,5.0,149.02,105.67,98.92
T7,66.5,9.98,23.9,10.16,91.52,4.81,153.66,102.35,104.63,9.59,27.43,10.09,107.17,4.93,166.58,105.7,105.66
T10,66.898,11.81,27.48,9.81,99.63,5.62,149.57,106.3,109.82,11.17,25.03,9.86,108.25,4.94,156.9,113.37,112.21
T8,67.141,9.81,25.82,10.28,112.24,4.85,157.24,101.77,104.66,10.25,24.24,10.38,112.11,4.95,174.75,97.08,113.78
T7,69.6,10.03,24.24,10.25,101.46,5.07,150.78,97.3,101.77,10.7,26.3,10.22,105.03,5.4,173.2,97.08,99.13
T4,69.64,11.11,27.59,10.93,113.07,5.66,152.39,115.58,100.43,10.66,28.0,11.3,97.5,5.53,167.43,101.44,108.16
T5,70.207,11.3,26.82,10.42,100.6,5.29,173.44,111.35,101.96,10.86,27.74,9.56,103.84,4.93,159.86,107.16,109.73
T5,72.508,10.25,28.13,10.12,100.28,5.18,167.29,109.99,110.82,10.97,26.54,10.44,96.36,5.05,149.12,112.14,107.22
T5,72.731,9.8,24.05,10.7,102.41,5.12,170.24,101.79,106.45,10.66,25.64,10.83,93.08,5.29,158.38,110.27,110.8
T7,72.759,10.59,24.54,10.16,104.1,5.46,173.76,92.97,115.01,10.82,27.3,10.33,92.0,5.37,152.52,102.84,107.15
T2,72.925,11.25,25.55,9.6,105.28,5.17,158.47,106.74,109.26,11.69,26.3,10.21,98.37,5.5,151.37,108.34,109.6
T2,73.798,11.51,26.86,9.77,98.81,4.88,159.11,98.13,103.02,11.2,23.81,10.91,97.4,4.86,155.25,98.51,110.26
T7,74.953,10.6,24.72,11.11,94.14,5.46,159.89,106.05,110.6,10.52,26.9,11.05,95.29,5.12,170.48,106.6,103.7
T9,75.66,11.35,27.44,10.64,97.33,5.38,148.13,106.23,105.27,11.0,26.71,9.9,104.81,5.04,148.22,103.66,100.9
T5,78.232,11.2,27.03,10.87,101.0,5.29,174.31,100.55,108.39,10.4,26.0,10.42,104.99,5.79,171.9,101.37,105.45
T1,78.687,10.93,23.31,9.5,106.64,5.73,154.72,106.63,110.12,9.6,24.97,10.0,107.31,5.1,160.61,101.9,102.64
T2,79.059,10.05,25.05,11.36,110.35,5.0,158.91,99.53,109.27,11.74,23.49,10.04,97.7,5.13,154.46,113.39,117.99
T8,80.068,9.42,24.29,10.88,117.74,4.78,177.37,96.63,110.8,10.38,26.34,11.48,108.04,5.27,163.77,100.96,102.66
T1,80.093,9.42,25.34,10.27,98.53,4.95,146.01,106.33,101.92,10.41,24.47,9.73,103.24,5.05,163.48,97.34,112.38
T8,80.442,9.85,24.02,9.99,107.94,4.77,167.66,104.4,102.71,10.94,24.65,9.76,103.4,4.85,161.33,106.43,102.8
T2,82.34,11.57,23.48,9.91,107.89,5.15,143.69,109.76,114.23,11.03,25.25,10.15,96.04,5.55,152.15,95.94,117.94
T5,82.635,9.68,24.64,9.7,97.37,4.99,164.76,98.69,113.85,10.53,25.78,10.09,100.75,5.7,157.4,111.79,107.02
T5,82.747,10.35,24.91,9.54,97.18,5.24,152.03,110.65,98.15,9.77,27.25,10.2,93.32,5.48,173.02,113.9,111.97
T2,82.992,10.29,23.5,11.2,106.24,5.65,163.46,101.74,101.11,11.79,24.87,11.33,97.93,5.16,166.12,104.87,111.31
T3,84.53,10.55,25.7,9.88,110.43,4.84,151.52,108.34,96.36,10.45,27.42,10.69,106.47,5.34,142.46,110.88,94.79
T3,85.121,10.15,26.1,9.68,110.96,5.32,156.97,103.46,102.84,10.56,25.39,10.62,104.34,4.94,142.48,109.19,96.72
T2,85.672,11.86,24.65,10.48,100.87,5.04,166.84,97.78,114.29,11.61,26.87,10.72,96.29,5.4,142.94,101.08,118.08
T9,85.932,11.48,25.22,10.28,111.08,4.74,157.62,100.82,97.11,11.04,26.35,9.82,96.28,5.39,162.87,96.0,100.39
T1,87.473,9.64,27.06,10.18,99.67,5.56,154.76,103.28,99.75,10.17,26.14,9.98,105.28,5.41,161.57,105.22,98.18
T2,88.38,11.41,24.79,10.69,104.65,5.0,150.86,113.43,107.9,10.54,25.29,9.75,109.68,5.67,155.66,102.51,109.27
T9,90.509,10.96,24.99,9.8,98.36,5.23,157.93,100.85,94.29,9.97,27.4,9.74,104.35,5.21,152.3,108.1,109.92
T3,90.792,11.09,24.6,9.86,111.0,5.02,152.08,109.49,105.31,10.8,26.16,10.34,110.9,5.18,139.65,113.23,92.79
T2,91.668,10.55,24.04,10.81,98.58,5.12,148.0,105.65,107.26,10.7,25.39,11.2,106.44,5.66,143.75,110.25,114.59
T9,92.166,10.47,25.15,11.4,98.73,5.1,158.97,109.34,102.09,10.29,28.01,9.85,103.66,4.84,149.0,105.46,103.41
T9,92.215,10.39,25.7,10.31,101.92,4.71,160.43,110.91,107.63,10.0,28.78,10.29,95.95,5.04,147.62,104.36,109.39
T10,92.901,10.08,27.27,9.64,105.69,4.98,171.84,100.3,108.0,10.95,26.58,10.18,96.45,5.32,152.57,113.19,108.65
T6,92.902,10.46,28.2,10.92,109.14,5.08,148.14,99.65,110.08,10.9,28.71,10.47,110.9,4.9,160.23,109.47,113.28
T4,92.94,9.53,29.3,9.94,99.59,5.74,169.93,109.56,94.09,9.8,25.56,9.9,99.29,5.35,161.72,110.67,97.98
T4,93.28,10.15,26.87,10.27,103.71,5.79,172.0,105.12,102.52,11.1,28.45,10.78,102.09,5.51,169.27,106.87,96.69
T7,94.377,9.66,24.93,11.42,91.91,5.2,155.96,106.04,99.08,10.07,26.63,11.76,100.62,4.99,163.21,95.12,113.34
T2,96.371,11.85,25.7,9.83,100.16,5.68,157.26,108.67,108.26,10.31,24.51,11.2,106.07,4.98,152.77,101.62,102.15
T8,97.62,9.38,25.26,10.62,103.72,5.14,151.95,103.58,113.89,10.09,24.1,11.32,102.68,4.93,168.82,101.03,101.15
T3,98.322,10.11,27.29,9.89,114.3,5.38,158.44,106.22,105.42,10.56,26.75,9.38,104.31,5.19,141.75,109.17,107.02
T1,99.55,10.78,26.91,10.7,98.75,5.37,168.28,103.43,107.92,10.13,23.93,11.06,105.92,5.16,149.5,99.33,102.12
T8,100.158,9.93,23.12,9.84,108.41,5.53,173.06,104.35,104.74,10.66,24.71,10.49,103.08,5.01,155.0,101.8,100.53
T2,100.969,11.41,24.1,10.37,107.51,5.62,147.03,106.11,118.35,10.78,26.03,11.28,101.58,5.26,164.55,103.98,111.33
T10,102.935,11.24,24.99,9.44,96.42,4.95,158.5,111.62,97.96,11.86,25.93,9.41,103.67,5.05,164.82,103.38,105.61
T9,104.827,11.76,27.73,9.85,99.46,5.25,158.87,98.38,103.71,11.75,28.91,9.84,105.89,4.69,160.5,95.97,99.34
T4,105.346,10.18,28.78,10.4,104.19,5.19,164.88,109.4,95.85,10.14,25.17,10.24,114.19,5.24,175.02,113.56,110.43
T1,106.717,10.94,26.4,9.63,100.9,5.21,146.37,108.37,113.09,9.61,26.93,9.74,109.35,5.71,154.53,110.75,109.18
T8,107.436,9.86,25.09,10.66,113.05,5.2,172.24,108.0,99.25,10.54,26.54,9.73,105.25,4.79,151.09,92.34,110.27
T4,108.145,11.09,25.86,11.14,108.17,5.7,150.33,107.88,98.38,10.42,27.07,10.24,107.14,5.38,158.94,107.54,98.44
T1,108.298,10.39,26.26,10.11,102.99,5.38,166.76,111.38,108.79,10.75,23.12,9.8,98.1,5.03,165.46,110.12,111.86
T5,109.164,11.32,24.28,9.54,105.48,5.04,156.57,112.79,98.21,9.84,27.11,9.5,103.06,4.97,156.11,105.03,105.77
T6,110.105,10.23,29.01,10.32,108.05,4.89,166.06,109.52,99.45,9.93,27.2,10.03,103.95,5.02,158.92,110.29,101.68
T6,110.119,10.98,25.17,10.32,105.16,5.53,145.37,104.14,111.76,10.8,25.33,11.34,111.92,5.26,164.79,104.92,108.21
T6,110.13,11.4,26.66,11.13,110.8,5.33,162.47,109.22,98.29,11.67,25.38,10.6,108.66,5.76,146.39,110.75,115.25
T2,110.647,11.75,27.14,11.2,111.98,5.26,143.6,101.37,115.26,10.32,24.36,9.84,101.03,5.31,156.33,101.27,108.74
T4,110.739,9.41,25.63,10.32,103.93,5.92,161.54,116.1,96.0,9.85,24.94,11.28,107.39,5.49,160.72,99.42,106.93
T1,110.779,11.09,25.44,9.51,98.06,5.55,165.0,100.89,102.55,9.66,24.71,9.86,108.16,5.33,163.11,106.02,107.38
T7,111.34,11.13,24.4,11.34,95.25,5.22,172.05,100.46,101.06,10.28,25.27,10.07,105.09,4.9,158.43,94.8,111.5
T9,113.359,11.66,28.29,11.02,104.68,4.92,141.42,101.91,98.16,11.57,25.15,10.53,111.8,4.72,140.34,106.8,103.69
T4,113.785,10.3,26.58,10.41,105.7,5.09,165.33,106.54,110.73,9.39,25.78,10.1,105.38,5.07,171.62,98.99,95.06
T10,115.044,10.15,24.77,9.79,104.45,5.6,166.02,106.31,98.78,10.3,26.7,10.28,98.54,5.06,167.27,100.42,110.76
T5,115.526,10.72,26.22,9.45,98.7,5.54,156.81,105.58,106.55,9.71,25.46,10.75,95.51,5.54,157.94,102.77,100.62
T8,117.046,10.14,23.58,10.45,116.55,5.43,155.43,95.42,110.53,9.52,24.91,11.21,112.98,5.28,163.12,106.1,114.25
T10,117.806,10.5,24.8,10.62,104.08,5.02,164.31,99.31,101.72,10.04,25.53,10.79,97.23,5.47,150.56,97.25,114.9
T6,118.746,11.47,25.83,10.01,104.02,5.38,149.72,95.28,106.06,11.68,28.92,10.64,103.4,5.67,166.22,103.95,106.29
T10,118.915,10.64,24.06,10.18,106.51,5.4,147.96,107.33,107.15,11.42,26.66,9.57,102.64,4.76,173.34,113.64,110.56
T5,121.263,10.4,27.25,9.75,92.31,5.4,154.04,99.27,100.82,10.07,25.55,10.89,100.56,5.42,150.52,99.4,106.51
T7,121.27,10.08,27.29,11.6,97.05,5.04,156.55,105.01,101.06,11.14,24.66,10.55,97.78,4.89,157.57,99.0,99.76
T3,124.481,11.3,23.8,10.8,108.33,5.42,147.28,100.48,96.72,10.76,23.87,9.42,99.29,5.43,158.69,100.48,92.18
T4,125.052,10.26,28.42,10.34,106.28,5.86,149.06,106.55,102.14,10.56,28.24,11.56,111.5,5.85,174.62,116.28,106.57
T2,125.257,10.18,26.84,9.98,112.42,5.56,143.87,108.61,114.14,10.8,24.89,9.94,111.13,5.25,157.66,103.74,106.09
T1,126.142,10.86,27.0,9.87,106.64,5.61,143.94,113.3,98.11,9.6,27.16,9.72,104.14,5.57,155.88,110.06,102.58
T9,126.871,10.6,25.32,11.05,105.84,4.69,146.15,96.53,111.33,10.41,27.26,10.13,97.75,5.41,138.12,108.99,103.62
T2,128.936,10.54,23.57,10.37,108.6,5.42,151.85,108.44,114.14,11.75,24.45,10.22,98.49,5.33,163.22,110.59,106.71
T5,129.821,10.49,25.48,10.62,95.73,5.35,175.26,101.37,107.24,10.44,25.04,10.25,104.12,5.62,160.58,101.36,100.27
T10,130.52,11.09,24.51,9.73,108.25,4.78,157.91,106.47,101.64,10.58,26.94,9.49,100.54,5.57,152.18,104.77,110.58
T7,131.317,10.62,26.17,10.4,92.76,4.67,162.34,101.45,102.38,10.04,25.05,11.61,100.06,5.12,155.89,108.05,114.79
T9,135.456,11.25,27.1,11.25,102.85,4.94,160.96,110.3,103.72,11.11,26.76,10.34,105.44,4.83,147.53,109.43,103.56
T1,135.806,10.35,26.66,11.12,103.94,5.75,160.0,110.06,101.64,10.31,23.12,10.01,93.79,5.5,144.24,98.13,112.73
T9,136.361,10.48,28.08,9.84,106.46,4.65,161.56,95.89,102.87,11.6,25.17,9.75,108.34,5.22,150.49,106.3,97.03
T3,136.485,10.09,28.05,9.89,105.03,5.6,140.35,113.76,92.67,10.13,27.97,10.07,104.48,5.19,163.14,105.34,96.18
T5,136.846,10.73,26.08,10.41,93.34,5.76,161.34,110.58,98.39,10.8,27.56,10.59,103.49,5.55,156.54,109.23,113.86
T2,139.233,11.13,25.77,10.38,97.4,5.52,160.5,98.77,110.11,10.72,25.48,10.0,111.83,4.93,160.35,105.12,110.0
T9,140.48,10.21,24.78,10.4,99.37,5.25,141.41,100.02,104.8,11.63,28.28,9.61,105.39,5.43,152.69,111.1,107.08
T10,140.675,11.08,24.75,9.73,108.13,5.42,154.0,106.11,101.72,11.33,24.59,10.68,102.98,4.82,174.98,103.36,111.53
T6,143.735,11.67,29.05,11.38,112.95,5.52,151.29,106.49,113.09,10.17,26.1,9.97,109.33,5.16,146.9,109.12,111.82
T7,144.059,10.24,25.72,10.07,101.59,5.28,151.02,102.05,98.04,10.43,25.12,11.67,101.76,5.47,149.36,103.47,112.96
T6,144.674,10.69,28.99,10.11,107.84,5.2,152.46,103.32,102.76,10.72,29.31,10.53,116.12,5.06,166.7,104.11,115.03
T4,145.184,11.12,26.22,11.44,111.91,5.16,159.45,113.03,95.15,9.52,27.03,10.36,107.21,5.08,155.72,98.49,110.94
T6,146.782,10.47,28.51,10.28,113.44,5.41,170.23,94.21,116.17,9.96,27.69,10.88,105.86,5.54,156.47,97.59,113.14
T3,147.832,11.29,26.85,10.47,113.34,5.56,147.28,110.03,97.86,11.47,26.2,10.37,114.58,5.37,163.64,98.32,108.48
T7,147.843,10.57,27.14,10.02,99.73,5.1,159.39,101.5,108.36,11.22,24.31,10.03,104.96,4.72,165.38,103.11,104.84
T10,151.717,11.34,26.15,10.02,96.64,5.2,163.85,111.04,99.77,11.25,24.8,10.6,103.5,4.8,152.51,108.34,104.44
T4,153.417,10.42,28.3,11.62,97.58,5.64,171.99,112.1,105.25,9.41,28.15,10.42,112.12,5.24,159.33,113.98,99.76
T5,153.573,11.28,24.71,10.38,109.72,5.18,159.54,110.38,98.76,10.3,26.44,9.55,93.34,5.2,158.26,113.83,102.98
T10,155.106,10.98,26.02,10.25,100.86,4.9,173.05,104.92,115.39,10.97,26.74,10.59,102.71,5.63,172.97,111.78,108.19
T5,155.583,11.22,25.3,10.75,103.04,4.98,152.51,99.04,108.37,11.45,27.35,11.09,100.51,5.48,175.66,104.82,98.15
T6,158.612,10.19,26.7,11.08,98.01,5.4,159.22,95.83,102.94,10.48,27.65,10.42,103.42,5.8,162.1,104.06,114.03
T8,161.992,10.06,23.3,10.61,104.71,5.33,153.9,95.33,104.18,10.18,25.94,11.07,108.56,5.43,153.18,99.53,110.07
T7,163.042,11.02,24.14,10.87,101.75,4.76,155.49,108.26,114.6,10.47,25.1,10.48,92.43,4.96,174.22,104.09,112.34
T1,166.515,10.14,23.47,9.56,95.53,5.01,157.32,97.46,101.86,10.96,25.94,9.82,97.2,5.18,161.99,112.55,111.93
T6,167.151,10.86,26.04,10.51,111.13,5.34,168.28,104.61,108.49,10.09,26.76,10.07,112.62,5.55,148.12,110.06,113.88
T9,168.313,11.66,26.61,9.8,111.55,4.94,146.42,105.49,101.88,10.69,25.37,9.68,108.2,5.28,147.09,95.85,101.88
T9,169.058,11.36,29.04,10.59,109.56,5.05,142.89,94.43,99.27,11.21,26.16,10.45,98.2,5.07,160.49,108.1,107.54
T8,173.388,10.62,24.48,10.27,116.65,5.65,163.82,107.97,114.1,11.05,27.0,11.54,100.52,5.22,178.54,98.78,115.18
T9,173.408,11.05,26.46,11.41,99.37,4.8,150.02,100.85,109.4,10.45,28.11,9.98,99.68,5.04,162.09,105.46,111.3
T3,174.251,11.18,23.92,9.2,105.83,4.87,154.36,112.27,101.2,9.94,26.13,9.65,114.51,5.24,140.63,106.87,97.08
T8,176.056,9.8,24.89,9.76,112.14,4.81,154.71,107.05,111.45,10.1,25.27,10.61,101.06,4.81,160.25,100.07,104.29
T1,176.841,9.56,25.65,9.74,106.96,5.55,147.82,112.95,114.58,9.57,24.01,9.56,107.75,5.07,162.6,112.14,98.04
T9,178.063,9.96,28.69,9.79,104.46,4.72,161.0,100.51,107.88,11.45,28.25,9.82,109.26,5.16,145.79,102.86,97.16
T6,178.464,11.41,26.29,10.39,100.03,5.22,146.28,105.71,103.16,10.8,29.46,11.36,100.58,5.21,152.83,105.08,109.97
T6,178.957,10.06,25.59,10.57,109.16,5.52,169.29,102.0,113.01,11.65,29.13,9.99,103.43,5.68,162.87,100.1,113.51
T1,179.052,10.29,27.3,11.04,104.17,5.28,150.72,105.45,110.2,10.54,23.28,10.3,102.49,5.47,168.39,112.95,102.08
T10,180.108,10.02,27.69,10.08,103.55,5.43,168.93,107.89,107.04,10.1,27.2,9.56,101.56,5.51,163.6,106.08,106.6
T6,180.696,10.79,29.35,11.34,108.54,5.61,157.26,97.17,103.44,10.95,25.47,10.75,116.48,4.96,164.14,93.89,108.94
T4,180.944,9.37,27.19,11.34,99.46,5.54,169.58,107.59,107.47,10.07,27.2,11.06,99.57,5.26,173.52,113.55,98.8
T2,182.553,10.18,25.64,9.69,97.0,4.92,144.51,112.18,107.14,11.79,24.8,9.93,97.0,5.46,155.31,100.07,106.94
T4,183.352,10.87,25.4,11.1,104.58,5.87,153.67,112.59,101.04,9.37,26.86,9.92,99.8,5.73,165.47,106.88,105.95
T4,183.852,10.48,28.48,11.38,113.7,5.21,167.01,100.62,94.37,9.58,24.88,11.72,111.99,5.8,159.62,105.93,109.72
T10,184.213,11.7,24.66,10.4,106.17,5.17,159.74,114.14,101.12,10.13,24.83,9.62,96.33,4.9,171.01,111.44,110.18
T7,184.292,9.82,23.87,11.76,106.91,5.41,154.86,98.4,114.26,9.62,25.8,10.43,103.36,5.48,158.64,92.75,111.37
T3,184.553,11.11,24.75,10.42,107.99,5.1,158.27,109.11,99.53,10.94,26.35,9.87,107.5,4.78,157.82,97.63,92.23
T10,185.461,10.82,24.06,10.3,105.13,5.02,170.02,103.86,104.1,11.29,23.83,10.62,108.68,5.04,167.88,104.71,98.52
T9,186.158,10.24,28.96,10.82,105.44,5.04,144.5,106.77,100.14,10.74,25.02,10.1,99.54,5.0,155.05,102.36,110.94
T4,186.383,10.51,26.66,11.16,97.28,5.85,155.22,113.36,98.09,9.79,29.28,10.15,100.14,5.64,171.33,111.13,100.59
T9,187.158,11.38,28.51,11.1,98.08,5.09,143.68,101.78,104.27,10.54,24.73,9.83,101.69,5.17,152.05,106.5,98.81
T5,187.555,10.42,24.4,10.08,92.82,5.39,156.88,111.22,103.57,10.54,27.1,10.68,108.02,5.36,169.55,99.14,111.26
T4,187.944,10.1,25.07,9.9,114.48,5.71,151.19,107.05,93.95,10.57,29.33,10.43,105.3,5.51,161.72,103.26,102.66
T4,190.175,9.8,27.29,10.1,102.91,5.65,169.58,105.06,110.65,10.63,26.1,11.41,97.24,5.15,162.5,112.56,98.08
