task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,58.211,11.56,25.36,10.81,99.84,5.09,151.85,101.62,106.37,11.22,28.25,9.19,110.38,5.61,154.36,104.93,93.74
T5,58.728,10.15,25.97,10.55,92.43,5.4,164.76,115.91,114.24,10.37,25.07,10.48,100.34,5.09,174.26,109.01,104.08
T4,58.831,10.13,25.96,9.91,113.88,5.38,168.83,111.6,98.1,10.9,25.63,11.29,110.56,5.09,172.36,106.5,97.46
T8,59.233,10.48,25.31,10.38,114.85,4.88,165.62,107.04,114.08,10.24,26.88,9.91,115.61,4.85,164.46,93.58,113.15
T2,59.715,11.04,26.18,10.2,96.88,4.92,150.44,100.06,102.28,11.56,25.12,9.75,111.18,5.54,157.54,100.2,107.83
T9,59.919,9.99,25.51,10.14,98.23,4.93,160.48,100.99,96.66,11.0,27.26,10.07,110.1,4.61,139.95,98.38,107.64
T8,60.167,11.0,25.99,10.36,108.5,5.53,163.76,103.54,106.41,10.42,26.88,10.44,117.36,5.15,176.92,98.84,112.05
T9,60.329,10.02,28.1,10.4,108.19,5.08,157.7,109.56,107.73,11.13,29.0,9.97,98.79,4.83,151.15,106.29,97.43
T8,62.302,9.73,24.6,10.73,111.04,4.81,162.82,94.58,100.02,10.1,22.98,10.0,109.58,5.0,175.9,108.4,101.53
T9,64.443,11.28,25.49,10.34,100.19,4.95,148.59,101.86,106.81,11.38,25.12,10.06,102.41,4.75,137.74,104.85,101.99
T4,64.74,10.99,27.29,11.12,102.79,5.01,151.22,104.44,99.66,9.8,26.4,9.99,112.31,5.36,161.06,101.93,106.9
T3,66.164,10.66,25.71,10.81,113.04,5.57,156.78,99.02,108.24,10.48,26.1,10.4,97.33,5.05,145.08,111.09,108.73
T10,66.516,10.3,26.13,9.92,95.92,5.6,152.95,99.4,105.93,10.14,26.83,9.3,103.34,5.42,153.78,101.74,109.01
T4,66.585,9.71,26.93,10.49,107.57,5.64,151.94,114.85,95.74,9.61,25.61,10.39,111.85,5.29,169.13,104.81,97.62
T9,66.991,11.48,26.45,10.33,96.44,5.42,144.68,94.26,104.83,11.37,29.21,9.65,113.58,5.35,143.13,108.29,105.07
T10,67.628,10.54,25.47,10.0,102.0,4.94,160.98,101.83,105.99,10.13,24.69,9.7,95.36,4.92,163.88,103.36,108.2
T4,68.649,10.47,27.34,11.7,101.82,5.49,149.88,114.3,109.48,10.36,26.84,10.69,99.76,5.26,171.94,100.92,104.16
T8,69.998,9.44,25.23,11.32,109.96,5.17,171.98,106.62,103.35,10.0,24.23,11.5,106.25,5.23,174.16,108.18,112.62
T2,70.541,11.8,25.51,9.97,102.12,5.24,143.25,108.78,114.15,10.72,23.87,9.86,111.5,4.95,161.81,109.18,107.94
T10,70.744,10.59,27.08,10.58,110.72,5.26,173.36,109.62,102.88,10.12,27.34,9.19,99.74,4.79,150.67,113.33,101.26
T7,71.049,9.57,26.88,10.31,101.83,4.64,161.93,108.33,109.24,9.82,25.23,11.16,95.09,4.86,170.17,104.33,99.42
T8,72.439,10.48,26.98,10.36,109.04,4.81,154.69,94.14,100.63,9.94,25.39,11.41,111.6,5.4,165.6,94.21,114.69
T8,72.595,9.6,26.04,11.07,117.58,5.02,167.72,95.42,100.73,10.32,25.1,11.05,100.44,5.1,163.82,105.13,104.81
T2,73.017,11.86,26.67,10.2,103.51,5.45,153.32,99.2,113.0,11.31,23.19,9.6,104.15,5.42,141.05,106.64,117.09
T1,75.123,11.03,27.27,9.68,102.4,5.56,149.26,105.5,111.98,9.54,26.11,11.13,104.7,5.46,165.9,97.3,114.35
T2,75.691,10.11,23.99,10.8,96.8,5.58,158.44,107.9,110.04,11.16,24.89,9.96,110.06,4.96,149.01,101.0,100.49
T7,75.885,9.98,24.63,11.26,96.18,5.17,155.78,106.62,97.67,11.08,26.5,11.9,104.0,4.86,156.51,99.64,107.49
T1,77.45,10.82,23.12,9.72,94.64,5.38,146.06,113.82,111.07,10.42,23.69,10.81,106.99,5.25,150.8,107.7,99.98
T10,77.534,11.21,26.46,10.12,109.18,5.03,149.4,96.94,113.77,11.71,25.69,9.77,105.67,5.14,148.69,105.16,98.05
T5,77.58,10.39,27.09,10.39,94.0,5.09,155.62,108.9,100.41,10.68,25.92,11.09,96.85,5.46,166.65,108.84,106.07
T4,77.756,9.55,25.01,10.17,97.26,5.36,160.36,104.24,97.22,9.53,28.78,10.41,103.57,5.59,152.73,99.79,111.36
T7,78.224,11.03,24.39,11.55,98.22,4.86,161.81,105.91,98.98,10.8,25.41,10.98,106.54,4.86,161.04,103.04,111.52
T5,78.333,11.11,25.09,10.83,96.71,4.98,162.08,110.03,113.51,10.39,27.06,10.36,97.22,5.15,161.38,110.9,99.89
T3,79.194,10.09,28.03,9.47,97.47,5.14,145.02,97.86,109.22,10.3,27.09,9.94,109.8,4.93,154.16,100.14,94.41
T7,79.552,11.25,27.67,11.56,108.06,5.04,154.92,96.67,98.5,10.12,27.57,10.55,96.04,5.16,164.9,102.65,106.03
T6,80.857,11.21,29.06,10.04,101.15,5.28,164.52,93.25,112.97,11.76,25.54,11.44,115.86,4.92,151.44,99.78,108.0
T2,81.92,11.03,25.25,10.6,98.82,5.64,166.29,109.77,111.63,10.33,27.28,10.5,106.12,5.34,141.32,108.2,101.58
T2,82.066,10.04,26.3,10.46,100.61,5.18,147.79,105.65,102.11,10.96,25.91,10.2,108.24,5.65,153.74,106.74,104.95
T2,83.496,11.04,23.42,10.3,104.92,5.55,165.3,111.46,109.26,11.02,24.79,10.96,111.0,5.59,155.43,104.91,114.28
T7,85.912,10.23,26.16,10.72,96.03,5.37,171.67,98.15,107.29,11.1,27.27,11.29,99.35,4.64,162.67,100.34,114.48
T8,86.364,10.97,26.56,10.69,116.62,5.15,178.96,104.16,105.26,9.76,26.01,9.77,111.02,4.99,176.41,100.06,100.81
T7,86.369,10.64,24.18,10.97,91.49,4.95,174.17,104.11,113.21,10.84,24.4,10.57,97.93,5.44,154.65,109.36,104.1
T1,86.745,11.06,27.18,9.71,102.72,4.93,148.42,104.03,112.87,9.36,26.88,9.46,93.38,5.8,151.69,104.93,114.98
T1,88.599,9.69,24.1,10.18,108.69,5.2,157.71,104.08,99.68,10.5,25.01,9.88,100.72,5.6,144.24,109.28,110.26
T1,89.19,10.46,23.19,10.18,103.72,5.32,164.69,110.93,104.45,10.92,27.27,10.15,109.0,5.02,167.04,102.0,105.28
T1,89.909,10.3,24.29,9.86,106.8,5.2,148.99,99.93,115.6,9.64,24.9,10.77,94.05,5.23,157.1,98.81,98.74
T6,92.158,10.56,26.64,11.26,106.15,5.26,164.42,108.0,103.28,10.29,26.25,11.58,111.39,5.77,166.38,104.05,110.23
T1,92.346,10.35,26.21,11.22,109.11,5.63,145.96,108.74,104.17,10.02,23.84,10.2,105.75,5.44,149.49,101.14,101.6
T3,93.176,10.07,27.56,10.21,100.21,4.85,161.42,113.27,93.07,10.32,25.2,9.2,114.56,5.07,163.57,112.58,103.77
T2,97.276,10.1,23.87,10.2,113.02,4.97,162.66,105.41,110.04,11.0,26.28,11.25,96.29,5.22,164.25,100.73,117.69
T3,98.324,10.1,27.42,10.55,110.04,5.36,161.05,113.74,99.57,10.93,25.81,10.8,105.7,5.33,138.02,101.01,108.88
T4,101.945,10.86,25.28,11.35,112.63,5.22,172.07,108.76,111.26,11.11,25.7,10.78,103.7,5.6,155.16,110.02,104.76
T5,103.021,10.01,26.44,10.72,95.32,5.08,157.81,101.82,98.25,11.38,27.24,10.91,105.54,5.71,169.16,104.2,106.03
T10,103.229,10.68,26.09,10.28,99.63,5.22,159.28,99.4,113.31,11.55,24.14,9.69,101.13,4.87,153.12,113.76,110.82
T6,106.33,11.22,25.51,10.59,100.62,5.66,144.36,97.36,100.7,10.8,29.75,11.14,104.95,4.97,157.47,93.46,98.21
T2,108.688,11.05,24.11,11.03,107.7,5.73,162.38,112.86,106.6,10.97,25.75,10.73,110.57,5.2,162.56,112.69,117.24
T5,110.723,10.24,26.55,10.81,105.02,4.98,149.7,107.6,105.32,10.71,26.38,9.57,105.54,5.06,174.39,115.44,107.65
T4,111.354,10.66,26.02,10.63,112.12,5.79,152.74,116.51,99.12,10.09,24.74,11.55,111.12,5.86,162.77,108.91,106.96
T7,115.222,10.15,27.59,11.58,94.72,5.25,169.73,94.14,101.3,9.95,26.58,11.0,93.55,5.49,147.66,104.4,108.64
T2,115.324,10.29,25.94,11.27,106.23,5.02,155.81,112.51,113.45,11.28,24.2,11.32,99.88,5.23,145.32,112.38,100.4
T1,115.807,10.54,24.2,11.14,100.68,5.82,150.8,112.17,115.38,10.32,25.01,9.78,105.63,5.06,142.47,96.16,101.62
T10,122.046,11.66,24.57,10.76,109.58,5.12,171.53,105.86,105.63,10.76,24.64,10.6,95.58,5.15,153.75,112.84,98.14
T2,123.174,10.69,23.05,11.29,99.08,5.06,162.82,108.86,112.79,10.88,24.82,10.63,106.87,5.66,161.31,99.32,102.1
T7,123.787,9.91,24.89,11.32,108.55,5.03,151.79,109.29,104.24,10.85,24.62,11.82,102.05,4.62,157.5,106.54,111.87
T2,123.99,11.03,24.4,9.98,96.04,5.33,164.48,109.21,100.82,10.93,25.38,11.1,111.44,5.55,148.87,101.92,103.8
T9,124.692,11.63,27.82,10.93,98.79,4.86,159.29,109.98,111.08,10.23,25.92,9.81,103.25,4.94,155.38,96.93,97.49
T5,125.084,10.34,25.92,11.04,94.09,5.12,155.98,106.17,113.15,11.47,25.58,10.82,104.12,4.89,149.79,102.25,106.85
T7,125.533,9.94,25.8,10.75,98.38,5.37,148.57,102.65,98.53,10.78,27.29,10.03,103.37,5.48,166.92,104.89,106.13
T6,126.388,10.73,25.35,10.24,108.05,5.03,168.44,100.58,114.7,10.87,26.29,10.07,100.41,5.45,166.16,98.48,106.41
T6,127.257,11.04,27.62,10.66,101.4,5.01,155.16,98.82,114.48,10.69,26.4,10.02,107.46,5.55,163.18,110.2,104.58
T6,127.758,10.16,28.99,10.93,106.56,5.04,164.22,104.92,104.01,10.93,28.15,11.65,99.71,5.25,164.65,110.85,101.91
T10,129.21,10.84,27.79,10.02,104.26,5.08,156.04,101.89,104.29,11.52,27.79,10.8,94.6,5.1,152.9,109.48,112.11
T4,129.886,9.67,28.3,11.3,98.0,5.66,156.52,102.52,105.95,10.76,28.82,10.9,108.62,5.62,158.32,111.0,111.59
T5,131.444,9.81,25.1,10.87,100.64,5.71,166.39,104.84,99.68,11.0,27.02,10.51,106.17,5.76,162.18,109.52,105.26
T3,132.008,10.12,27.63,10.16,110.48,4.78,156.29,101.2,104.63,10.21,25.38,10.8,103.9,5.6,151.67,112.95,105.43
T2,133.123,10.53,25.01,9.9,105.07,5.49,166.87,108.21,107.24,11.58,24.57,10.84,108.6,5.02,163.87,112.98,105.48
T2,133.206,11.87,24.42,11.01,100.59,5.15,144.98,96.18,101.42,11.68,25.27,10.99,103.89,5.2,141.8,95.89,110.94
T10,133.502,10.44,23.81,9.96,93.74,4.89,149.94,102.1,112.33,11.05,24.16,9.56,102.74,5.03,171.33,106.25,114.94
T2,133.805,10.07,24.42,9.72,97.9,4.86,158.16,105.12,114.95,10.42,25.02,9.59,112.82,5.44,157.53,105.83,110.38
T9,134.074,11.26,26.59,9.74,96.14,5.34,138.94,103.65,100.62,10.24,26.04,9.78,100.6,5.08,160.07,99.58,103.85
T4,134.321,10.61,29.28,10.82,108.87,5.11,171.52,110.9,93.97,10.17,26.73,10.05,111.54,5.75,174.82,114.89,103.08
T1,134.404,9.72,25.82,10.71,107.66,5.71,161.57,107.66,107.7,9.6,27.2,10.72,109.14,4.97,146.3,99.07,108.09
T10,136.906,10.67,25.74,10.08,107.22,5.26,170.26,113.67,114.2,11.49,23.8,9.82,109.0,5.02,163.85,107.1,104.57
T1,137.289,10.25,27.3,9.74,107.92,5.15,143.86,101.49,103.6,10.91,25.84,9.67,100.71,5.51,150.62,98.13,100.64
T1,137.421,9.95,26.59,10.59,96.5,5.16,159.19,112.88,97.79,9.8,26.84,10.76,102.02,5.02,161.55,103.07,110.95
T1,138.537,9.62,26.23,10.47,94.12,5.69,155.57,103.86,105.17,11.01,23.64,10.37,107.06,5.44,148.64,109.53,99.68
T2,140.195,11.05,23.5,9.84,109.1,4.92,149.64,108.54,117.45,11.55,25.21,10.33,99.08,5.18,150.76,100.17,102.84
T4,140.968,11.03,28.3,10.89,104.26,5.44,170.81,105.21,110.4,9.6,28.66,10.19,105.18,5.6,154.04,115.67,111.28
T2,142.905,10.06,26.32,10.49,113.47,4.89,147.69,105.88,111.05,10.27,26.14,10.81,97.59,5.49,155.9,101.2,103.98
T7,143.03,10.54,27.15,11.7,103.4,5.09,174.11,105.45,99.06,10.92,27.77,10.88,102.3,5.05,165.42,105.42,112.21
T9,145.067,10.5,26.98,9.6,109.54,4.65,161.77,102.78,96.46,10.58,28.58,10.26,113.41,5.26,148.1,96.38,108.64
T2,145.74,11.03,23.21,10.82,109.16,5.23,155.28,104.4,117.13,10.89,24.75,10.58,106.6,5.4,141.72,109.68,111.51
T9,147.659,11.36,27.56,10.48,108.71,4.92,153.63,103.13,110.56,9.93,28.56,10.37,97.02,5.06,150.39,110.48,110.95
T2,148.944,11.03,25.49,10.64,111.92,5.05,151.51,106.71,104.79,11.82,26.14,11.34,111.38,4.97,164.02,97.23,103.88
T6,152.133,10.5,26.93,11.65,112.19,5.07,158.38,105.75,101.44,11.75,29.08,10.87,116.31,5.01,152.82,100.98,106.06
T3,152.855,10.16,23.89,9.24,106.18,5.32,148.17,104.93,95.58,11.24,24.98,9.56,103.21,5.55,144.53,102.07,103.62
T4,153.584,10.04,26.72,10.24,102.9,5.04,149.46,103.58,97.66,10.31,26.45,11.58,107.67,5.89,166.41,109.58,106.28
T8,154.725,10.89,24.14,10.49,105.03,5.48,160.61,109.08,98.74,9.46,26.32,9.76,103.32,5.28,164.97,94.08,107.74
T3,154.765,10.26,24.16,10.16,107.96,5.26,158.1,108.35,103.87,9.77,24.32,10.26,96.43,4.87,147.68,99.0,104.73
T5,154.793,10.97,26.98,10.58,99.34,5.07,162.33,116.32,104.34,10.83,27.4,9.86,101.0,5.22,153.47,100.38,98.97
T10,156.482,10.86,25.57,10.45,101.24,5.56,168.54,113.5,113.25,10.19,26.45,9.9,96.04,4.93,168.11,110.65,112.96
T1,156.911,10.29,25.66,9.52,93.47,5.46,156.95,97.34,110.29,11.0,23.28,10.11,97.02,5.81,166.87,103.11,106.18
T10,157.46,11.2,24.1,10.32,98.5,5.24,160.88,99.1,113.59,10.38,25.84,10.03,98.0,5.43,163.44,106.73,104.55
T5,159.273,10.4,23.94,10.93,104.68,5.24,169.36,101.88,101.21,10.24,25.98,10.05,97.21,5.19,150.24,102.51,103.6
T9,159.48,10.14,28.79,11.04,104.5,4.62,146.06,98.06,94.72,10.46,26.59,9.72,105.0,4.6,152.07,96.36,102.06
T2,160.562,10.71,26.36,10.03,107.76,5.66,152.83,101.55,105.21,10.85,26.27,9.75,98.73,5.2,164.66,96.98,104.73
T9,160.982,11.49,25.81,9.95,112.87,5.19,140.38,98.13,96.02,11.32,26.18,10.98,100.58,5.25,158.08,101.64,101.24
T9,161.081,11.59,26.45,11.09,104.72,4.8,149.78,96.38,111.03,11.2,25.51,11.1,113.99,5.35,158.1,100.63,104.59
T7,161.459,9.5,26.45,11.77,94.74,5.49,156.18,105.05,113.11,10.63,27.27,10.88,95.05,5.18,166.68,94.67,101.56
T5,161.666,10.9,27.92,10.68,104.29,5.11,160.25,103.88,106.18,10.94,23.9,9.64,96.82,5.07,165.49,107.9,100.0
T6,161.878,10.18,26.08,10.17,110.04,5.37,150.69,95.95,112.64,10.12,29.02,10.64,109.57,5.17,158.31,96.64,111.92
T1,164.146,9.7,24.08,9.99,100.21,5.3,155.07,106.24,103.68,9.45,24.56,11.22,103.88,5.85,169.01,102.59,102.8
T4,165.005,10.49,26.5,10.87,100.26,5.24,165.24,107.05,106.57,11.1,28.62,10.31,97.11,5.92,161.72,108.15,96.14
T2,165.039,11.82,25.89,10.83,103.08,5.64,146.45,100.9,117.7,11.45,25.15,10.53,109.39,5.52,165.99,105.34,100.43
T6,165.364,10.75,28.08,10.62,116.38,5.73,144.34,100.26,111.71,10.79,25.28,9.97,116.04,5.54,168.48,103.9,103.77
T9,167.427,10.79,26.34,10.63,106.88,4.91,153.04,111.86,101.2,9.93,26.61,10.56,108.66,4.69,155.26,94.28,99.87
T4,169.51,9.61,26.33,11.26,102.72,5.1,172.36,98.99,100.23,9.71,28.72,10.72,111.33,5.74,164.56,106.55,106.65
T4,170.305,9.9,25.44,11.16,112.89,5.59,173.05,113.47,96.7,10.17,27.96,10.98,103.17,5.1,148.75,98.89,107.94
T4,170.811,9.59,27.54,10.03,103.8,5.62,174.41,113.6,107.33,9.94,24.98,10.48,113.07,5.5,155.09,102.4,98.71
T3,170.837,10.35,28.12,9.15,99.72,4.92,163.14,111.21,92.81,10.53,26.34,10.47,101.2,5.61,155.82,107.3,102.15
T9,171.397,10.01,25.19,10.92,111.14,4.83,150.49,103.78,103.74,10.75,26.47,10.6,104.58,5.11,148.95,102.9,106.67
T8,171.516,10.47,26.73,11.28,111.81,5.24,160.35,109.1,108.11,10.11,26.68,10.99,112.82,5.23,166.32,108.57,98.79
T3,172.827,10.64,27.94,10.2,107.14,5.34,155.94,102.98,96.59,10.82,27.36,10.49,98.37,4.93,162.67,106.43,93.9
T2,172.888,11.43,23.46,11.08,103.17,4.85,157.58,111.2,114.69,11.1,24.34,9.64,103.15,5.56,144.96,105.82,115.44
T3,173.123,10.84,25.74,9.33,113.92,5.4,148.61,113.79,108.26,11.03,25.8,9.34,101.73,5.53,144.61,100.17,107.17
T2,174.016,11.45,26.85,10.37,106.08,5.14,154.39,98.78,102.37,11.24,24.75,11.22,103.18,5.66,153.49,109.77,106.17
T1,175.506,10.2,24.88,11.0,96.97,5.36,151.85,109.11,102.03,9.75,24.93,11.08,97.9,5.35,168.57,97.32,110.79
T8,176.928,10.42,27.18,10.4,111.96,5.52,161.07,104.58,101.35,9.4,23.96,11.38,108.72,5.07,168.11,99.44,114.25
T5,178.319,10.29,24.87,11.02,107.41,5.11,164.26,99.4,103.97,10.08,25.7,10.95,105.03,5.51,163.85,109.76,99.93
T10,179.607,11.45,24.68,10.02,106.18,5.57,155.04,104.8,110.82,11.17,25.4,9.63,108.89,5.03,153.21,103.6,107.06
T5,179.863,10.91,26.34,10.42,100.95,5.66,165.77,110.87,100.37,10.67,24.02,10.99,105.16,5.3,173.79,102.97,99.1
T4,180.501,10.0,28.38,11.09,111.48,5.93,158.35,116.58,106.9,10.12,24.9,10.73,98.55,5.27,172.91,107.95,110.08
T8,181.689,10.4,24.46,11.43,117.85,5.4,150.75,94.83,101.91,9.97,24.87,11.28,104.97,5.19,156.62,108.22,116.29
