task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.312,11.13,27.42,10.05,112.09,5.57,151.08,102.95,102.13,11.27,28.31,11.74,113.0,5.02,160.87,102.64,99.92
T2,27.321,11.61,25.99,10.77,101.92,5.21,155.65,100.23,100.53,11.67,25.55,9.89,98.16,5.52,152.87,113.48,117.12
T3,31.214,10.79,25.26,9.54,99.3,4.86,155.71,99.58,101.88,10.24,25.54,9.19,113.74,5.46,147.18,110.04,102.54
T10,33.501,10.13,27.14,9.49,98.8,5.2,157.27,99.32,109.14,11.62,23.72,10.31,97.98,4.83,162.53,107.17,99.92
T7,34.579,9.98,27.62,10.3,107.7,5.03,172.44,106.84,101.71,9.98,25.87,10.4,100.0,5.08,170.6,106.04,104.87
T9,34.628,10.57,27.59,10.18,99.85,4.84,155.43,100.83,111.53,10.4,28.57,11.25,112.29,4.76,150.97,98.63,100.72
T7,35.464,10.08,26.63,11.54,102.81,4.73,147.8,101.61,104.35,11.22,25.08,11.07,96.9,4.66,152.51,102.31,113.67
T7,35.967,9.59,26.34,10.45,94.09,4.7,150.6,100.95,99.98,10.76,26.39,10.33,99.51,5.25,147.4,95.92,112.19
T8,36.478,9.82,26.23,10.26,104.32,5.22,176.53,96.7,102.52,10.56,27.11,11.19,103.91,5.28,153.35,107.29,104.67
T3,36.566,11.23,27.12,10.51,103.69,5.51,143.65,104.93,104.8,11.5,24.06,9.58,99.48,5.39,157.5,111.82,95.23
T3,37.513,9.8,27.54,9.8,99.84,4.81,162.39,100.01,105.41,11.1,25.2,10.85,96.78,5.59,159.54,107.5,109.07
T6,38.761,11.36,28.31,11.12,111.5,5.34,161.84,97.17,103.69,11.52,26.04,10.16,114.37,4.92,168.09,95.23,100.33
T10,39.556,10.94,24.85,9.54,103.03,5.14,160.06,97.89,100.48,11.64,26.88,10.44,102.7,5.3,165.63,102.9,101.31
T2,39.721,11.25,26.52,9.91,105.51,5.16,148.88,109.09,112.06,10.17,24.99,11.15,96.05,4.92,148.73,111.39,111.53
T6,40.805,10.49,26.85,10.74,100.74,5.13,151.48,95.61,100.6,10.45,26.33,10.67,106.72,5.78,171.14,97.17,114.26
T3,40.856,10.68,27.24,9.19,106.04,5.26,141.74,107.35,96.38,10.6,25.8,10.09,110.88,4.96,148.58,106.76,104.12
T7,41.953,9.87,24.18,10.23,97.33,5.49,174.17,92.78,100.67,9.85,24.01,11.83,104.64,5.24,165.96,93.7,112.0
T8,42.989,10.52,26.3,10.85,113.37,5.52,177.93,100.32,114.3,10.43,26.65,10.13,114.1,5.17,159.03,95.61,113.43
T2,43.763,11.86,23.68,10.81,113.77,4.97,144.86,108.22,101.32,10.93,26.46,10.63,105.96,5.46,164.89,104.38,109.39
T10,43.784,11.17,24.63,10.77,99.74,5.49,156.89,102.58,111.28,10.59,25.74,10.87,95.06,5.21,156.23,103.6,102.94
T5,45.487,9.82,24.92,9.63,95.9,5.1,161.24,100.38,109.98,10.33,27.35,9.87,93.5,4.93,163.93,108.06,97.85
T1,45.833,10.91,24.5,10.86,101.08,5.55,150.6,96.35,106.06,9.85,24.76,9.66,94.12,5.12,148.35,98.66,115.4
T1,46.341,9.62,23.92,10.39,105.63,5.64,145.93,96.7,97.97,10.56,23.52,10.02,97.97,5.37,146.87,103.88,113.94
T10,48.979,11.45,26.22,9.47,106.06,5.55,161.2,105.46,100.23,10.4,26.73,10.4,102.84,5.03,166.31,104.43,109.01
T10,49.002,11.54,27.6,9.68,102.65,4.86,151.58,97.87,103.85,10.27,27.45,10.79,108.6,5.13,152.9,111.62,112.75
T7,49.977,10.31,26.49,10.48,97.21,5.04,166.11,94.68,105.28,9.94,23.51,10.96,98.39,5.08,174.22,104.78,104.65
T4,51.238,9.85,26.84,10.3,98.5,5.8,172.56,116.76,106.02,10.6,25.17,11.35,112.74,5.77,169.43,113.76,105.22
T2,51.431,11.59,26.18,10.68,106.11,5.73,152.24,97.24,106.23,11.03,23.94,9.94,111.82,5.52,154.85,97.64,106.58
T5,52.372,10.89,24.27,10.73,108.94,4.91,165.66,100.88,111.59,9.87,27.85,9.51,106.12,4.97,154.86,115.72,100.74
T1,53.492,10.94,24.84,11.02,109.35,5.82,148.67,106.24,103.3,10.16,23.44,9.46,102.79,5.57,147.73,114.08,102.34
T3,56.504,9.85,26.84,9.4,112.43,5.08,154.42,107.94,98.05,10.8,25.28,10.76,112.58,5.17,163.44,110.2,108.6
T3,57.507,10.35,28.11,9.87,99.72,5.36,141.57,108.42,96.9,10.53,26.74,9.54,98.07,5.53,153.55,111.84,100.73
T10,58.45,10.07,27.44,10.5,109.8,5.42,171.43,100.36,113.72,10.9,24.56,10.62,105.2,5.48,165.34,107.38,102.26
T4,61.156,10.29,26.22,10.78,97.46,5.01,147.87,100.53,97.66,10.48,27.04,11.77,114.77,5.21,160.04,99.41,107.31
T5,61.389,9.88,25.56,10.63,101.1,5.45,166.44,110.52,99.95,10.45,26.0,9.79,96.17,5.65,172.16,100.77,97.7
T9,61.719,10.69,26.89,9.75,104.96,5.09,139.8,98.24,95.35,11.4,28.39,9.61,109.73,5.14,156.5,106.02,94.52
T7,62.575,10.44,25.54,11.27,103.29,5.16,154.83,97.9,106.28,10.83,23.47,10.3,96.79,5.35,153.37,106.98,109.54
T3,62.578,10.66,24.48,10.27,102.77,5.56,141.72,98.32,105.67,10.28,28.22,9.87,97.37,5.32,149.0,106.72,103.41
T1,63.022,9.51,25.92,10.33,109.17,5.11,152.17,110.41,101.0,9.86,24.48,10.59,104.32,5.51,153.25,104.72,99.13
T8,63.912,9.84,25.16,11.05,116.94,4.81,161.99,102.14,110.27,9.54,24.55,10.21,115.64,5.32,159.91,92.38,109.43
T9,64.927,11.14,27.65,10.5,104.16,4.81,146.69,94.84,110.4,11.2,27.34,10.8,100.74,5.03,160.92,111.83,99.76
T6,66.308,10.54,29.25,11.49,108.08,5.79,155.31,107.83,98.56,11.27,26.65,10.13,98.28,5.03,151.49,93.34,106.32
T10,66.947,10.93,28.0,10.77,97.31,5.53,172.97,101.22,113.77,10.79,26.94,10.3,105.99,5.49,148.02,111.45,111.28
T1,67.443,10.58,26.06,10.12,94.88,5.39,148.42,100.95,99.02,10.21,26.8,10.6,102.32,5.28,155.07,97.08,105.92
T1,67.664,10.91,27.01,10.98,94.26,5.38,165.9,113.79,101.18,9.77,23.36,10.77,104.57,5.32,161.95,114.2,110.53
T1,68.68,9.42,23.06,10.42,101.93,5.65,168.11,114.02,100.66,9.94,24.99,10.79,96.16,5.25,165.8,109.62,99.67
T10,69.537,11.35,27.37,10.74,105.73,5.35,151.34,113.87,105.72,11.79,24.3,10.76,98.71,4.78,152.85,101.98,104.76
T4,70.226,9.81,25.49,10.72,111.22,5.87,151.83,115.17,99.45,10.99,27.96,10.73,101.48,5.06,147.69,103.49,100.47
T7,71.477,10.19,26.21,10.16,106.98,4.88,166.82,108.18,106.35,10.37,26.63,11.59,105.85,5.33,161.19,101.87,100.61
T5,71.505,11.16,26.29,10.06,104.09,4.95,171.84,105.49,106.06,9.87,27.51,9.63,100.33,5.39,157.04,106.2,105.99
T1,72.589,9.95,23.05,9.76,100.08,5.81,145.6,110.06,105.58,9.84,26.03,10.61,100.52,5.52,166.67,104.73,104.18
T5,73.391,11.27,25.19,10.45,98.84,5.04,152.66,109.03,111.08,10.22,24.15,11.12,94.22,5.18,171.9,99.04,106.69
T4,73.412,9.7,28.21,11.23,99.07,5.75,150.33,108.39,111.02,10.09,29.14,9.91,98.51,5.92,165.87,112.07,102.49
T3,73.759,10.83,24.78,9.24,97.82,4.97,155.58,104.57,94.27,10.24,27.42,10.19,102.54,5.17,145.02,99.4,100.77
T4,73.857,10.27,26.44,10.36,114.04,5.22,156.39,103.42,107.33,10.83,28.91,10.34,103.48,5.69,159.45,99.42,107.38
T7,75.885,9.82,26.68,11.53,99.98,5.46,150.62,93.89,104.87,10.54,24.73,10.11,107.92,4.69,158.27,97.4,106.95
T2,76.869,10.28,26.32,11.25,102.28,5.66,148.0,113.9,113.34,11.41,23.01,9.61,107.62,5.26,149.64,101.99,109.88
T1,77.172,10.79,25.83,9.98,105.1,5.41,157.07,110.99,102.92,9.56,23.62,9.57,93.17,5.42,150.67,112.17,99.05
T10,78.059,10.8,25.91,10.33,110.42,5.46,166.18,106.4,111.74,10.65,27.52,9.81,97.01,5.5,160.98,105.27,100.23
T5,79.432,9.72,25.06,9.79,96.89,5.72,175.33,115.76,106.55,11.37,25.17,9.9,93.23,5.06,149.04,108.9,99.85
T8,80.334,10.41,26.82,9.77,106.26,5.18,158.31,95.32,102.72,10.92,26.98,10.98,112.88,5.12,161.27,106.72,112.05
T10,80.45,10.1,27.33,9.85,106.44,5.19,153.99,106.78,114.5,10.76,27.01,10.76,94.58,4.97,159.9,101.96,104.46
T9,81.321,11.49,27.18,10.65,101.07,4.85,146.86,103.52,99.74,10.0,27.34,10.78,107.24,5.34,142.48,102.67,104.45
T4,81.359,10.07,26.38,11.11,102.65,5.92,167.5,112.13,94.91,9.52,24.76,11.34,109.14,5.66,152.68,98.85,108.71
T1,81.945,10.94,25.47,10.2,102.03,5.03,157.01,106.97,104.92,10.7,24.58,11.14,93.74,5.5,146.9,106.87,103.62
T3,82.9,10.08,26.33,9.29,113.68,4.78,140.75,97.28,102.57,10.8,24.74,10.3,114.2,4.93,152.24,97.19,102.12
T7,85.66,10.52,25.41,11.72,106.91,5.24,164.66,94.03,98.18,10.56,26.25,11.4,99.08,5.03,155.37,107.03,104.84
T7,86.338,9.92,25.91,11.02,100.97,5.22,172.44,94.47,102.44,9.88,27.59,10.14,97.78,4.97,164.88,100.06,109.96
T5,88.276,11.5,25.88,9.46,104.87,5.18,150.34,112.26,111.19,11.04,26.44,10.08,104.35,5.6,164.32,116.41,103.6
T3,88.742,10.66,27.21,9.31,105.08,5.53,139.41,97.26,106.37,10.96,27.64,9.26,99.85,5.47,159.05,107.5,98.34
T5,89.581,10.59,25.22,9.88,93.76,5.12,167.74,101.37,102.95,11.05,24.04,10.63,101.42,5.43,173.36,100.07,115.14
T10,89.754,10.2,23.97,9.44,110.0,5.51,160.88,99.09,112.8,10.56,24.81,10.79,109.31,5.52,154.37,99.9,113.95
T7,90.098,10.37,25.25,10.87,93.66,4.77,153.23,107.56,111.87,10.32,26.18,10.59,93.35,5.25,163.47,98.38,102.82
T8,90.283,10.04,24.98,9.88,107.83,5.32,175.96,103.06,116.91,10.54,24.51,11.21,101.12,4.9,175.88,98.2,115.08
T3,91.686,10.95,24.25,10.04,111.17,5.46,160.97,96.92,92.17,10.4,27.87,10.5,107.78,5.54,138.44,99.61,96.96
T6,92.034,10.96,28.23,11.04,101.7,5.27,145.75,102.95,110.37,9.95,29.01,10.41,112.55,5.52,146.57,108.97,115.9
T7,92.179,10.54,23.94,10.93,105.09,4.93,152.73,105.91,97.62,10.36,25.41,10.87,99.94,4.64,167.96,94.03,111.53
T5,92.435,10.63,23.75,10.07,98.85,5.56,163.39,107.85,113.35,10.78,25.94,9.63,98.94,5.66,156.87,101.92,102.05
T2,93.165,11.02,26.89,11.12,102.04,4.97,164.66,105.93,110.59,11.37,23.13,10.55,104.15,4.91,152.23,111.28,118.25
T9,93.967,10.82,25.15,10.59,100.42,4.62,143.47,103.25,101.03,10.31,26.85,10.94,104.42,5.04,148.03,95.32,101.84
T10,94.06,11.85,26.54,9.92,100.96,4.94,162.32,104.05,113.59,10.79,27.34,9.84,98.76,4.86,150.19,112.43,111.64
T6,96.663,11.08,28.69,11.63,99.0,5.6,163.76,102.07,106.23,10.04,28.99,10.07,101.51,5.52,165.87,107.79,98.52
T10,98.001,11.57,25.32,10.06,95.58,5.05,166.27,104.11,106.29,11.43,23.88,9.28,106.45,5.58,163.15,114.55,115.12
T10,98.381,11.53,26.7,9.94,108.34,4.94,154.06,105.12,115.02,9.99,27.15,9.51,101.62,5.28,166.64,100.69,111.47
T9,100.078,10.78,25.66,10.58,106.73,5.09,161.57,103.2,104.64,11.17,25.09,11.17,105.97,5.41,162.09,109.16,104.64
T4,101.18,9.86,28.1,11.58,107.8,5.53,166.74,98.44,105.08,10.63,28.68,11.68,105.09,5.73,157.83,112.86,110.55
T10,101.656,11.79,23.97,9.63,106.63,5.14,148.69,102.26,109.84,11.0,26.8,9.96,100.14,5.45,149.69,111.23,97.25
T6,105.876,10.9,29.3,10.31,103.24,5.18,160.05,98.14,104.58,11.66,26.66,10.66,101.53,5.26,166.56,96.41,107.48
T5,106.272,10.04,24.73,10.31,99.79,5.6,161.44,109.4,104.53,9.98,24.02,10.73,106.0,5.06,164.68,102.51,108.84
T7,106.654,10.51,26.0,10.82,104.68,5.2,157.57,94.13,106.95,10.05,25.61,10.51,94.72,4.78,158.4,109.72,115.13
T1,111.09,10.51,24.0,10.65,98.55,5.38,142.21,96.68,112.69,10.55,25.94,10.24,104.88,5.47,166.37,109.48,101.6
T5,111.443,11.23,25.56,9.73,108.35,5.74,153.27,103.82,113.61,10.27,25.64,10.49,95.9,5.66,154.01,104.12,107.93
T3,112.393,10.56,26.31,9.71,109.68,4.77,148.88,113.68,100.59,10.73,25.45,10.06,106.82,5.53,161.18,101.08,108.76
T6,113.241,10.5,28.13,10.92,101.59,5.28,154.06,99.44,101.72,10.81,29.17,10.37,99.36,5.28,169.85,109.51,101.72
T7,113.268,11.14,27.18,11.1,103.37,5.11,147.53,109.42,115.56,10.37,24.21,10.16,104.36,5.18,172.99,92.81,99.03
T8,114.469,9.94,23.79,11.3,118.38,5.27,178.21,96.55,112.01,9.41,22.96,10.39,104.74,5.29,172.07,97.03,112.0
T6,114.54,11.46,26.61,11.77,110.88,5.02,148.14,98.23,105.39,10.91,27.58,10.67,108.89,5.38,159.82,107.27,105.71
T6,115.003,10.73,28.99,10.03,116.03,5.71,144.12,96.3,98.65,11.66,27.04,10.63,112.49,5.75,163.16,108.0,103.16
T5,115.289,10.74,25.54,10.82,93.36,5.79,148.28,103.12,106.48,9.79,24.81,10.65,104.01,5.56,159.75,106.7,105.71
T9,115.406,11.54,27.41,10.07,110.56,4.78,158.2,98.51,94.48,11.61,29.17,10.96,104.65,4.69,139.26,104.58,101.38
T7,117.008,10.82,25.52,10.04,100.93,5.34,153.89,109.52,101.41,9.75,26.58,10.3,96.81,5.25,170.94,94.35,98.2
T8,118.311,11.0,24.02,10.08,117.8,5.38,169.01,95.68,102.73,10.47,26.74,10.53,100.37,4.77,158.73,96.14,106.45
T7,119.586,10.24,23.45,10.57,106.39,5.4,167.04,93.35,102.72,9.9,23.51,10.75,96.42,4.86,167.26,94.2,104.24
T6,119.659,9.96,25.55,11.7,102.36,5.22,145.52,106.98,114.73,11.66,27.7,11.48,103.74,5.79,170.65,101.64,102.33
T4,120.868,9.94,26.48,11.37,97.17,5.13,172.04,98.45,102.78,10.04,24.75,10.72,109.36,5.74,166.97,104.57,104.27
T4,121.343,9.76,25.4,11.64,102.55,5.95,150.56,106.3,109.75,9.98,24.84,9.98,98.02,5.84,156.28,110.93,110.87
T3,121.965,10.6,27.29,9.42,98.86,4.74,151.07,97.0,104.9,10.68,28.22,10.44,98.89,4.85,139.38,99.87,93.4
T5,122.08,11.17,23.78,9.86,95.97,4.95,173.97,98.7,100.87,9.71,25.97,9.92,95.03,5.68,159.38,105.8,97.85
T6,122.533,10.73,26.96,11.66,103.4,5.41,166.81,97.5,98.56,11.02,27.41,9.94,101.17,5.24,149.85,93.89,109.57
T4,123.295,10.31,27.6,11.72,112.52,5.23,150.48,111.09,96.77,9.96,27.94,11.24,98.71,5.67,157.22,111.86,95.1
T5,123.549,11.07,27.67,11.09,105.51,5.44,152.47,114.7,115.85,11.24,27.02,10.13,107.28,5.65,162.5,116.24,101.63
T4,123.695,10.77,29.05,11.21,102.44,5.12,165.24,102.46,106.13,10.03,29.01,10.7,112.86,5.58,162.83,99.86,107.92
T8,125.231,10.48,25.26,11.04,109.34,4.79,165.07,100.95,98.66,9.82,26.33,9.72,111.96,5.07,153.28,94.21,98.62
T6,125.795,10.5,29.8,11.27,106.16,5.71,163.81,99.83,114.75,10.46,26.42,10.87,113.05,5.62,169.67,100.14,108.29
T2,130.266,10.3,27.07,10.96,110.2,5.34,148.68,98.78,104.29,10.57,24.9,10.48,95.96,5.71,143.22,99.05,106.71
T4,130.831,9.61,27.91,10.95,111.59,5.43,162.51,115.03,110.73,9.8,28.42,11.63,100.92,5.71,163.38,111.28,95.09
T2,131.532,11.4,23.46,9.72,98.43,5.13,155.36,101.74,115.03,11.66,24.42,11.0,107.32,4.9,155.9,104.71,103.15
T4,132.077,9.38,27.27,11.21,104.94,5.54,163.84,114.38,110.97,10.86,28.92,11.47,99.48,5.03,157.05,108.48,110.28
T5,133.389,9.88,24.28,11.16,93.61,5.28,161.34,105.98,110.57,10.71,25.53,11.07,99.43,5.36,149.25,100.26,109.86
T4,133.855,10.07,27.94,10.65,101.96,5.8,173.29,115.78,107.69,10.21,28.97,10.0,103.57,5.5,170.46,116.12,108.29
T1,134.92,10.59,25.65,10.11,107.95,4.95,168.82,108.17,114.08,9.75,24.35,10.69,101.99,5.13,157.84,111.95,110.26
T2,136.065,11.04,26.37,10.06,103.94,5.11,144.98,113.94,106.64,10.08,23.5,10.3,112.29,5.24,146.75,108.9,110.52
T1,136.082,10.93,26.97,9.94,100.38,5.62,163.11,112.95,105.28,11.05,26.9,10.18,102.99,5.44,146.83,98.37,103.8
T2,138.143,10.85,24.28,9.98,113.3,5.3,167.56,97.78,113.94,10.67,26.2,9.76,96.64,5.61,148.0,113.85,110.04
T2,138.767,10.48,25.5,10.0,99.84,5.14,158.12,101.83,116.38,10.97,27.18,9.93,104.78,5.54,150.8,105.78,106.09
T6,141.475,10.47,26.89,11.24,107.13,5.64,160.87,109.56,102.69,10.19,27.88,9.99,109.19,5.4,166.22,99.31,101.87
T2,142.162,10.17,25.53,10.32,103.46,5.72,160.85,97.84,103.88,11.72,25.64,10.07,113.47,4.91,155.86,113.55,110.38
T3,143.707,10.98,25.24,10.04,101.64,4.8,163.04,102.01,99.3,10.12,25.87,9.2,109.26,4.87,153.35,110.44,98.04
T5,144.661,10.12,24.51,10.31,92.33,5.42,163.14,100.66,112.14,10.14,25.56,10.0,106.35,5.47,148.32,99.42,111.1
T4,144.669,9.53,29.13,10.44,98.2,5.8,166.74,110.88,94.17,10.08,26.38,11.52,113.92,5.52,168.79,116.76,98.08
T3,144.734,10.88,28.25,10.85,100.83,4.96,158.78,109.96,98.0,10.48,27.85,10.33,106.8,5.07,155.28,106.26,92.89
T4,148.169,10.07,27.79,10.88,106.74,5.44,166.8,104.63,94.31,9.38,27.1,11.52,104.74,5.38,158.93,114.12,102.65
T5,148.768,11.29,26.44,10.44,108.76,5.0,162.37,98.16,101.81,11.34,25.5,10.57,107.43,5.44,151.99,110.87,106.46
T8,149.08,9.68,26.54,10.13,116.04,5.17,169.44,95.79,102.13,10.63,23.4,11.11,103.21,5.31,173.6,92.26,100.8
T4,149.103,10.24,26.96,10.49,101.07,5.75,174.96,103.39,99.75,10.89,25.13,11.74,102.72,5.9,166.42,100.59,106.1
T9,149.592,9.95,26.52,9.8,108.97,4.89,154.28,103.39,94.1,10.09,25.75,9.65,103.92,5.13,160.38,102.84,110.91
T2,152.724,11.92,23.94,10.83,99.13,5.47,141.38,113.64,110.09,11.27,22.95,11.12,98.7,5.32,160.91,95.92,110.92
T10,152.887,11.21,26.05,10.08,104.55,5.24,171.64,111.79,112.96,11.04,27.48,10.3,107.74,4.79,151.07,99.32,109.77
T3,153.516,10.87,25.29,9.78,99.58,5.13,139.75,105.96,108.85,11.48,26.1,10.06,106.57,5.17,145.05,113.25,105.55
T8,154.445,9.89,25.25,11.47,118.62,5.53,156.92,108.12,105.29,9.48,24.1,10.32,109.47,5.19,167.21,104.84,98.4
T7,155.783,9.77,26.39,10.07,101.15,4.64,150.26,101.02,107.94,11.3,26.39,11.77,91.49,5.32,171.23,95.16,106.78
T4,158.177,9.74,26.37,11.21,105.62,5.88,151.96,116.08,102.62,9.68,28.01,11.73,111.13,5.17,170.01,107.15,101.8
T7,159.269,11.19,27.35,10.11,100.63,5.46,159.6,94.44,106.56,10.98,24.15,11.86,93.95,4.66,161.33,94.83,101.16
T2,160.224,11.67,26.15,9.84,98.7,5.22,149.72,106.12,117.26,10.54,25.16,10.94,110.77,5.12,143.48,103.82,102.84
T8,160.89,11.05,24.75,10.24,112.86,5.18,168.62,104.52,107.32,10.05,23.88,10.28,112.52,5.24,153.16,107.59,105.72
T1,161.641,9.52,24.89,9.9,109.75,5.04,147.55,102.89,106.7,10.33,23.49,10.72,106.76,5.71,142.76,101.79,115.61
T9,162.565,10.47,25.94,11.35,102.89,4.97,138.05,96.95,100.28,11.43,25.7,9.82,98.6,5.06,150.44,102.67,98.8
T3,164.143,9.99,27.07,9.3,109.57,5.63,147.13,99.18,99.8,10.22,26.98,9.85,100.6,4.95,162.39,97.22,105.6
T3,165.051,10.52,25.19,10.28,113.64,5.01,150.85,102.92,101.15,10.22,24.92,9.14,114.52,5.47,163.02,102.12,98.81
T6,167.044,11.02,25.43,10.15,104.72,5.3,165.24,101.5,107.14,10.23,27.96,10.51,108.82,5.38,164.26,108.64,110.6
T3,167.561,11.46,27.64,10.8,103.26,5.58,141.65,101.8,98.84,10.61,27.36,9.24,98.62,5.52,162.39,114.5,94.79
T2,168.248,10.35,26.4,10.46,99.27,5.15,150.21,99.58,112.37,11.31,24.15,10.19,111.92,5.68,143.3,101.42,110.2
T9,170.018,10.51,24.99,10.2,96.92,4.69,145.94,96.57,101.55,10.78,26.02,10.01,109.54,5.2,154.39,106.92,105.84
T9,171.096,11.0,26.28,10.29,97.22,4.72,142.07,95.67,99.56,10.49,27.01,10.97,113.77,4.7,148.1,104.0,94.94
T5,174.204,11.48,26.14,10.05,106.59,5.38,170.49,106.25,112.14,10.76,25.85,11.11,103.56,4.94,164.82,110.08,98.42
T6,175.364,11.76,27.47,10.76,101.12,4.98,148.09,96.38,111.75,10.45,27.41,11.17,99.98,5.28,153.84,100.43,115.38
T5,176.639,9.69,25.54,10.74,101.95,5.22,148.47,110.36,103.2,11.37,27.84,11.03,106.62,5.6,152.87,104.19,97.85
T8,177.194,11.04,26.01,10.6,103.8,5.07,167.82,98.14,105.29,10.76,25.17,10.36,102.92,5.6,166.97,100.84,103.1
T4,177.351,10.13,27.01,10.07,112.52,5.54,149.88,107.02,101.26,10.04,27.86,11.12,102.84,5.05,155.02,111.69,99.16
T1,177.862,10.09,23.38,10.95,103.14,4.92,165.13,109.87,112.61,10.01,26.39,10.55,107.47,5.5,163.78,111.52,103.73
T5,178.852,9.84,23.9,10.26,96.47,5.14,149.33,109.37,109.11,10.92,25.8,9.58,94.92,5.61,158.74,110.4,100.84
T4,179.064,9.82,29.41,11.39,103.12,5.76,160.75,106.88,101.85,10.24,26.39,11.38,109.21,5.71,153.31,107.12,110.7
T7,179.186,10.8,26.57,10.71,102.87,4.74,162.27,103.56,98.73,10.67,24.42,11.84,103.55,5.0,166.03,105.97,98.53
T9,179.248,10.58,28.28,11.37,108.51,4.78,160.87,111.53,108.57,11.28,26.65,10.42,100.73,5.01,142.89,95.65,106.93
T1,179.318,9.93,25.09,10.2,103.92,5.3,166.99,105.48,115.55,10.54,23.36,10.59,93.38,5.44,152.21,110.16,98.95
T9,179.479,10.54,26.02,10.73,112.11,5.14,146.28,99.64,97.63,10.96,28.35,10.52,97.36,4.9,163.11,98.73,99.6
T5,181.884,10.64,25.11,9.48,98.85,5.51,168.82,99.69,115.53,9.69,26.18,10.26,95.79,5.05,154.38,104.38,112.14
T8,181.989,9.82,27.28,11.37,99.95,4.79,167.82,104.2,107.95,10.38,25.65,9.89,116.25,4.96,152.45,96.18,107.6
T4,183.589,10.43,26.8,11.16,99.56,5.44,170.73,112.43,95.24,10.23,27.24,10.59,112.72,5.93,150.59,110.87,103.66
T8,183.871,9.73,24.7,11.22,105.28,5.65,161.95,98.9,111.4,9.78,26.54,11.1,106.56,4.79,167.16,103.04,115.77
T6,184.552,10.08,25.22,11.51,99.26,5.68,149.21,95.53,99.1,10.19,25.73,10.17,99.98,4.89,163.71,97.19,103.52
T9,185.151,10.39,24.67,9.65,98.84,5.34,163.3,101.72,108.56,11.72,25.84,10.64,111.86,5.33,151.94,108.81,106.16
T4,185.299,10.17,25.66,10.48,107.8,5.64,152.38,104.22,111.31,10.92,26.94,11.12,104.4,5.7,164.21,102.06,97.66
T9,185.435,11.37,27.73,11.04,99.88,5.43,149.08,108.42,104.7,11.14,25.14,10.27,100.32,5.07,151.89,102.68,101.3
T8,186.001,10.12,26.23,10.09,106.05,4.76,178.67,100.62,102.66,9.51,24.58,11.04,113.14,5.59,152.09,96.61,110.69
