task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,41.027,11.66,26.16,10.23,98.93,5.45,157.53,112.69,110.66,10.85,24.0,9.9,102.38,5.56,165.73,99.82,113.1
T10,41.043,10.06,24.82,9.53,93.39,5.32,164.49,111.25,111.53,11.08,26.37,10.01,95.73,5.13,157.32,107.31,105.36
T5,41.078,10.87,27.02,9.52,98.76,5.68,169.13,108.68,97.51,10.76,27.88,10.88,92.38,4.91,159.72,116.66,99.74
T8,42.796,9.38,23.33,11.07,104.04,5.3,175.88,107.56,100.89,10.46,26.79,10.6,112.29,4.96,154.57,101.01,114.77
T3,43.632,10.46,24.16,9.34,105.13,5.15,159.68,98.8,106.89,10.84,27.6,10.45,101.33,5.2,162.0,110.62,95.44
T4,43.712,9.38,26.24,10.03,112.52,5.38,172.99,98.41,95.38,9.58,27.14,11.22,108.43,5.7,153.62,112.7,99.53
T8,43.924,10.76,23.78,10.44,113.71,5.33,170.08,99.53,107.6,10.46,23.47,11.0,102.92,5.13,174.2,98.39,102.5
T9,45.223,10.79,28.53,10.48,96.13,4.72,156.61,102.04,111.18,10.52,28.66,11.39,107.35,4.64,161.59,103.98,107.8
T3,45.383,10.61,26.5,9.15,99.75,4.97,138.14,106.32,93.5,10.04,26.88,9.9,111.92,5.05,140.97,101.97,101.02
T2,47.121,10.83,24.87,9.83,106.06,4.95,167.3,108.7,112.89,10.49,24.96,10.37,111.73,5.54,157.69,104.88,106.47
T2,47.275,10.79,23.42,9.65,99.8,5.2,159.56,111.3,108.31,10.3,25.08,10.11,111.23,5.19,164.33,111.71,102.11
T2,49.07,11.21,23.89,10.15,97.0,5.64,155.14,109.55,105.35,11.42,26.04,9.76,100.06,5.46,147.73,112.53,105.99
T1,49.117,9.64,25.6,10.36,92.84,5.26,167.44,98.81,98.74,10.02,23.84,11.19,94.54,5.14,148.64,96.7,98.92
T4,49.322,9.98,25.52,11.31,106.63,5.45,157.52,102.67,103.28,10.21,25.84,10.5,103.41,5.7,172.24,111.53,96.69
T4,50.642,9.81,25.07,10.21,101.24,5.29,155.51,115.72,102.15,9.88,26.41,11.6,111.22,5.08,175.6,113.7,103.44
T7,50.812,10.53,25.35,11.6,98.11,5.39,165.96,109.78,97.58,10.28,25.06,10.27,93.32,5.32,170.69,104.11,114.4
T8,50.962,9.83,26.47,10.85,102.23,5.28,167.66,106.99,108.61,10.27,24.02,10.77,117.21,4.8,172.24,105.12,112.14
T1,52.467,10.41,26.25,10.39,98.56,5.62,142.13,112.98,109.41,10.12,23.4,9.72,107.22,5.44,150.96,102.51,100.75
T6,55.395,10.94,28.97,10.56,116.04,4.94,150.71,93.95,111.86,10.82,27.8,11.11,115.56,5.14,154.41,100.96,103.37
T3,55.399,10.84,27.42,9.38,105.03,5.04,144.34,106.7,94.43,11.33,25.42,9.58,110.24,5.61,155.09,101.41,93.4
T3,56.099,10.88,27.93,9.22,104.92,4.93,147.35,97.54,95.22,10.7,24.91,10.64,104.85,4.93,152.62,108.53,93.07
T6,56.24,10.65,25.52,10.24,115.73,5.79,163.06,94.07,111.34,11.55,27.5,11.49,100.08,5.16,168.31,103.73,98.56
T7,57.137,10.01,23.55,10.39,91.73,4.68,150.7,92.8,97.65,10.22,24.77,11.76,102.57,4.86,173.84,108.18,112.85
T7,60.549,10.14,25.34,10.5,105.24,4.76,170.48,97.37,114.68,9.73,25.0,10.51,92.34,5.46,160.01,93.38,98.56
T3,61.006,9.9,25.98,9.73,105.34,5.28,149.12,111.17,108.06,11.06,27.16,10.55,97.23,5.5,142.99,102.8,97.7
T2,62.008,11.41,25.75,9.98,106.82,5.58,161.78,111.75,113.44,11.64,24.51,10.1,112.26,4.88,157.73,97.86,117.77
T2,62.515,10.26,24.5,9.69,105.54,5.74,149.2,113.54,113.0,10.43,26.19,10.38,96.93,5.74,157.15,109.95,100.99
T9,62.995,11.32,29.22,10.14,106.71,4.96,139.46,100.06,102.08,11.32,27.37,11.15,107.96,5.17,162.17,96.81,106.83
T6,71.464,10.31,25.19,10.31,101.51,5.26,158.84,100.51,109.99,11.33,29.73,11.14,112.69,5.41,166.38,97.35,106.5
T9,73.145,11.22,27.33,11.19,103.45,4.95,142.37,111.99,109.77,10.01,25.19,10.12,109.59,5.43,159.13,97.33,96.66
T5,73.923,10.64,23.94,10.96,99.18,4.96,149.03,115.4,99.74,10.66,24.05,10.58,108.86,5.6,156.57,106.49,104.51
T4,74.129,10.87,28.77,10.53,112.52,5.23,157.1,114.85,105.5,9.74,26.23,11.66,115.06,5.76,158.91,104.67,97.5
T5,74.527,10.85,25.37,9.52,108.25,5.36,160.58,99.63,109.4,11.08,27.08,10.39,98.85,5.48,163.39,98.28,100.62
T2,76.31,11.6,24.9,10.32,103.32,5.35,166.47,105.05,116.98,10.57,26.99,11.31,111.98,5.3,161.7,112.8,105.79
T7,77.765,10.47,24.09,10.93,100.6,4.89,162.48,106.49,109.54,9.59,25.04,11.37,106.08,5.39,167.34,101.52,107.72
T9,80.117,10.55,28.19,10.89,99.35,5.43,138.4,96.52,111.0,10.5,25.01,11.0,103.34,5.33,149.64,95.72,109.49
T10,80.199,11.08,26.49,9.55,105.62,5.26,167.38,107.89,101.68,11.35,23.61,9.26,104.21,4.76,150.04,98.56,106.4
T9,80.243,10.4,28.88,11.03,112.72,5.36,143.53,94.7,99.71,11.09,28.78,11.29,108.29,5.22,150.13,98.69,102.46
T7,80.813,10.82,27.07,11.4,96.03,5.16,169.08,107.91,104.94,10.71,24.28,11.24,102.14,4.85,166.87,94.13,98.86
T9,82.184,10.74,25.37,10.93,96.47,4.7,156.3,111.61,108.47,11.56,25.19,10.43,100.66,5.05,148.79,101.34,96.57
T1,82.261,10.49,24.81,10.85,108.99,5.08,166.73,111.97,107.09,9.98,24.89,9.72,103.15,4.96,156.1,112.17,100.9
T3,82.393,10.27,24.3,9.71,100.61,5.42,156.94,96.52,106.38,10.51,25.51,9.18,109.24,5.44,163.44,107.54,101.3
T9,83.708,11.75,29.09,11.2,95.99,5.32,152.72,99.58,98.11,10.72,25.14,9.62,113.2,5.22,149.34,96.36,98.28
T10,83.763,10.38,27.2,9.34,101.71,5.29,162.25,108.17,100.72,10.71,28.04,10.32,94.32,5.29,162.96,98.26,104.02
T7,84.257,10.98,26.98,11.64,92.44,5.18,170.96,106.84,102.6,10.26,24.56,11.26,98.09,5.2,172.69,107.77,108.83
T6,89.307,10.76,25.38,10.73,115.2,5.03,159.7,104.31,112.92,11.31,27.28,9.91,103.71,5.28,166.12,108.24,105.49
T1,89.562,10.0,23.46,10.46,105.39,5.28,146.65,100.84,100.7,10.79,23.42,9.53,102.64,5.46,146.37,111.12,112.86
T5,89.722,11.25,26.53,10.16,107.05,5.23,149.31,108.69,99.07,10.42,26.44,10.74,108.2,4.99,154.04,100.7,113.21
T8,93.021,10.84,25.84,10.42,105.23,5.23,174.36,108.11,114.05,10.24,26.63,10.1,104.34,5.5,166.39,105.52,108.69
T3,94.038,10.72,28.05,9.61,114.13,5.31,144.84,96.77,100.2,11.2,27.04,9.86,101.86,4.84,158.69,104.81,93.83
T6,94.54,11.76,29.38,9.99,112.41,5.52,146.03,108.47,106.27,11.73,29.1,10.32,111.39,5.5,167.42,98.07,108.24
T5,99.082,10.27,27.27,9.57,101.13,5.67,152.79,99.05,109.98,9.82,27.26,10.43,105.51,5.6,173.28,100.98,102.44
T4,99.186,10.94,25.08,10.27,98.24,5.04,148.68,113.95,100.61,9.36,27.94,11.28,108.23,5.94,165.39,100.86,102.35
T9,99.466,11.35,24.79,10.99,103.75,4.74,142.45,109.88,108.85,10.86,26.19,10.11,103.23,5.22,161.77,106.28,98.7
T1,100.643,11.06,24.47,9.57,97.97,5.27,150.44,113.46,99.33,9.54,23.6,11.02,93.12,5.66,156.24,107.68,98.8
T3,100.978,10.91,25.39,10.28,98.78,5.36,145.09,109.24,96.78,10.22,24.62,9.25,107.15,5.42,157.82,110.26,99.04
T9,101.529,10.09,28.93,9.91,106.69,4.91,143.25,98.0,110.23,11.0,25.04,11.1,101.48,4.96,151.94,95.54,106.16
T1,102.116,10.63,26.39,10.85,107.06,5.41,145.57,106.86,115.06,11.09,27.16,10.57,103.54,5.13,145.63,107.54,112.65
T10,102.436,11.35,27.41,10.1,93.97,4.81,170.9,102.72,101.59,10.82,26.56,10.17,94.34,5.56,149.41,111.26,101.92
T1,103.253,9.84,25.59,10.83,95.35,5.28,160.6,106.82,98.19,11.05,27.12,10.59,100.14,5.16,166.77,112.31,102.76
T10,103.395,10.43,26.73,10.38,102.57,5.12,158.73,107.13,104.02,10.64,24.61,9.31,100.23,5.53,159.79,101.9,113.57
T3,105.616,11.03,27.92,9.22,105.38,4.94,156.96,96.42,108.22,10.65,24.26,10.57,100.04,4.88,142.99,107.6,105.02
T10,105.98,10.89,25.8,9.52,108.56,5.58,148.48,106.38,98.45,10.8,27.01,9.51,107.26,5.01,162.56,112.03,102.93
T1,107.821,10.74,27.2,10.0,105.2,5.43,155.97,112.54,112.3,10.34,27.12,9.59,103.79,5.29,143.9,101.59,101.27
T5,109.278,11.47,25.48,10.72,103.01,5.07,171.72,103.09,111.73,10.08,24.85,10.07,105.72,4.97,156.11,102.02,98.39
T2,109.856,11.72,23.64,9.8,101.59,5.31,161.67,102.66,107.68,10.62,25.24,11.11,104.06,5.66,164.99,95.94,113.41
T3,110.049,10.57,27.2,9.75,97.93,5.45,160.48,114.16,105.27,11.49,26.16,10.52,103.15,5.29,139.0,106.91,94.57
T2,110.25,10.06,24.85,10.92,99.92,5.0,158.74,110.87,116.36,10.72,24.85,11.23,105.06,5.57,163.19,105.12,99.63
T8,111.777,9.5,25.42,10.76,101.84,4.86,163.36,101.36,104.6,9.67,25.41,10.03,107.79,4.87,151.05,92.23,108.82
T5,111.965,10.63,26.07,10.15,93.34,5.11,168.91,103.87,113.31,10.8,25.84,10.12,103.0,5.33,165.79,111.35,106.94
T8,112.268,10.48,25.67,10.93,106.11,4.81,176.92,107.39,108.93,9.97,26.74,10.82,104.64,5.07,167.86,98.04,106.3
T8,113.44,11.08,25.13,10.12,112.39,5.53,158.44,92.62,105.14,9.75,27.17,10.14,112.88,5.06,155.95,98.24,114.59
T10,114.347,10.56,27.69,10.38,110.62,5.07,155.09,110.07,103.49,11.68,24.54,9.51,102.56,5.21,161.72,109.34,101.26
T2,116.544,10.99,23.93,10.81,105.52,5.64,158.85,112.74,107.26,10.08,26.84,10.14,100.74,5.27,157.41,108.21,115.96
T1,117.151,10.92,23.1,10.95,97.18,5.8,145.03,108.23,107.87,10.44,23.97,9.64,108.25,5.48,151.94,109.53,102.66
T8,117.369,9.76,26.36,10.44,116.83,5.27,155.51,97.47,105.12,10.96,25.59,11.0,111.02,5.31,154.88,99.54,105.23
T1,117.593,9.36,23.24,10.55,104.49,4.94,168.76,109.48,99.67,9.89,26.31,10.05,106.52,5.14,157.81,102.09,97.8
T9,117.636,11.2,28.77,10.04,112.68,5.29,155.28,103.25,110.88,10.79,27.86,10.1,109.2,5.42,151.54,110.46,109.42
T4,118.062,9.44,25.13,10.99,104.7,5.43,159.99,98.74,100.35,11.11,26.48,11.33,99.99,5.11,161.51,115.08,111.63
T8,118.177,11.04,24.33,11.51,101.18,5.61,164.85,104.38,106.91,9.76,25.5,10.17,105.57,4.86,172.24,95.03,99.26
T6,120.533,10.61,27.78,10.22,101.68,5.03,154.93,95.75,101.54,10.63,26.85,10.06,112.13,5.32,156.16,108.5,114.0
T3,120.823,11.38,25.23,10.76,109.42,4.87,147.16,112.54,102.75,10.65,28.25,9.6,102.22,5.48,151.04,103.91,99.78
T8,120.928,10.96,23.8,10.88,108.53,5.01,162.7,104.69,99.0,10.54,24.22,11.47,105.31,5.64,161.2,94.93,109.33
T1,123.007,9.74,26.92,10.59,107.35,5.24,168.11,106.58,99.38,10.46,26.46,10.45,105.22,5.79,146.01,108.75,106.15
T6,124.331,10.61,28.99,10.87,108.45,5.35,157.0,106.28,114.27,11.04,28.01,10.15,99.62,5.07,152.94,109.12,105.56
T2,125.08,11.77,23.2,11.21,110.19,5.38,143.43,113.56,108.95,10.7,25.55,10.64,106.42,5.71,165.63,97.03,111.19
T5,125.679,9.98,25.17,11.01,97.41,5.46,171.56,102.21,108.65,10.63,24.39,10.7,97.37,5.8,170.22,106.51,115.21
T3,125.878,9.95,27.3,9.51,99.56,5.1,159.11,102.94,102.56,11.14,27.88,9.66,99.07,4.89,150.71,98.66,100.13
T1,126.483,10.74,26.92,9.72,101.48,5.05,152.82,104.51,98.23,9.42,23.99,11.15,99.06,5.3,153.92,109.22,98.72
T9,126.569,11.0,26.02,9.78,100.02,4.95,162.23,98.5,103.52,10.17,28.08,10.86,105.52,5.3,143.24,107.52,98.51
T1,126.727,10.54,24.03,10.69,104.32,5.78,152.22,99.39,112.69,9.35,23.45,10.2,105.86,5.52,150.67,106.43,99.49
T8,126.809,10.81,23.8,10.67,114.42,5.15,177.64,102.91,109.14,11.05,23.09,10.88,102.0,5.22,177.31,95.89,116.15
T10,127.121,10.48,26.5,9.44,97.01,5.56,173.36,112.75,109.47,10.61,26.1,10.31,101.83,5.27,155.97,100.64,102.86
T2,127.903,10.03,26.74,9.61,102.44,5.05,150.8,110.06,110.26,11.16,25.69,10.35,110.35,5.26,148.27,98.71,113.67
T10,128.242,10.71,27.48,10.24,110.77,4.9,166.84,114.15,100.22,11.04,25.77,9.64,109.0,4.9,173.82,103.12,103.64
T1,128.676,10.16,25.96,10.74,98.37,5.77,154.72,100.11,99.9,9.61,23.5,11.22,109.08,5.39,168.68,112.56,99.49
T4,129.004,10.7,27.23,11.1,107.59,5.48,151.33,114.43,97.66,10.45,29.06,10.72,111.51,5.2,161.27,109.56,106.27
T3,129.224,10.43,23.83,10.43,111.88,4.94,143.0,108.7,107.28,10.18,27.42,9.88,103.15,4.98,141.6,112.08,97.11
T4,129.589,9.41,24.76,10.13,97.23,5.44,156.28,99.93,98.22,10.28,28.71,10.91,111.01,5.72,172.74,98.47,108.5
T1,130.289,10.15,23.98,9.48,100.98,5.41,165.41,105.48,100.15,10.45,26.1,10.72,100.08,5.31,158.56,108.14,99.33
T2,130.952,10.74,25.0,11.12,111.1,5.67,163.69,102.33,116.22,10.52,23.62,9.74,110.49,5.54,166.48,111.67,109.1
T3,132.473,10.94,25.21,9.28,114.65,5.32,156.48,104.52,108.63,10.96,25.05,10.17,104.22,5.62,156.0,100.91,108.82
T4,134.334,10.12,24.85,11.13,110.67,5.7,173.23,102.1,103.08,10.65,25.11,11.29,102.63,5.08,158.63,102.57,109.88
T1,134.746,11.09,23.92,10.41,106.8,5.74,153.79,109.52,98.9,9.66,23.27,11.01,109.87,5.25,158.07,106.31,114.98
T8,134.844,10.4,26.72,10.85,106.23,5.04,158.73,104.84,99.39,10.79,24.76,11.45,108.23,4.94,165.62,101.36,112.65
T1,134.981,9.33,23.9,11.12,100.99,5.14,166.87,113.41,100.45,10.28,23.11,9.55,101.42,5.11,162.15,112.93,99.02
T2,136.968,11.76,24.57,10.0,113.36,5.26,161.67,102.5,111.48,11.72,26.33,10.7,101.15,5.3,142.15,108.28,103.56
T6,136.989,10.61,28.6,11.03,109.33,5.01,160.47,105.24,112.27,10.73,28.22,10.55,110.22,5.76,154.92,100.77,116.72
T2,138.855,10.97,23.68,9.81,104.85,4.88,155.86,107.82,118.12,10.42,26.32,10.84,108.58,5.08,153.03,111.15,102.91
T6,139.189,10.57,29.05,10.69,101.65,5.61,152.24,106.61,110.57,11.46,27.14,11.53,102.79,5.08,146.47,97.04,101.96
T4,139.617,9.97,27.76,11.07,109.83,5.37,174.58,115.38,103.71,9.72,27.53,11.57,109.78,5.71,147.78,98.41,104.41
T3,140.763,9.93,25.48,10.33,98.97,4.96,151.74,113.57,97.4,10.38,26.9,10.5,108.48,5.19,156.68,111.73,92.18
T4,143.201,9.79,27.77,10.87,100.75,5.75,160.04,100.47,97.22,9.86,26.94,11.77,98.83,5.57,159.99,105.88,95.53
T3,143.448,11.1,25.55,9.19,98.97,4.88,154.68,107.94,101.8,11.18,25.09,10.41,111.35,5.42,149.25,98.36,96.29
T9,143.743,11.0,24.78,11.37,99.09,4.98,158.5,111.66,105.83,10.98,24.94,10.52,103.14,5.11,143.24,104.95,110.64
T7,145.352,9.82,25.53,11.63,104.76,5.27,170.6,94.06,102.82,10.71,24.83,10.97,108.33,5.37,160.97,97.37,113.4
T3,145.527,10.33,26.71,9.82,110.99,5.2,143.26,113.27,103.3,10.32,27.79,10.4,98.2,5.55,154.93,104.25,97.16
T3,145.542,11.03,27.42,10.12,104.91,4.98,142.91,107.06,98.31,10.22,25.08,10.35,112.34,5.61,148.17,106.85,92.15
T3,147.138,11.25,24.3,10.46,103.51,5.19,158.76,110.5,96.29,10.81,24.49,9.19,99.79,5.52,153.83,98.65,103.76
T10,147.393,10.42,24.16,9.67,103.47,5.08,163.49,97.76,113.11,11.12,25.83,10.06,102.41,5.56,167.28,100.8,111.58
T2,147.559,10.76,26.31,10.28,105.15,5.27,161.58,100.4,115.68,11.66,27.04,10.11,100.26,5.39,164.65,109.63,115.18
T1,147.634,9.8,26.71,9.95,107.95,5.08,148.27,100.95,112.27,11.05,26.47,11.2,95.71,5.05,153.33,105.88,108.89
T8,147.824,9.41,23.75,11.3,108.1,4.82,160.17,97.47,99.0,10.66,25.82,11.49,106.81,5.31,160.72,95.38,115.2
T3,148.16,10.84,28.19,10.0,112.78,5.08,161.2,101.66,99.56,11.04,27.7,10.86,98.46,5.24,146.63,101.44,96.53
T3,148.983,11.47,24.76,9.89,103.97,5.45,151.85,102.18,99.04,11.28,26.16,9.24,111.39,5.28,157.5,111.34,105.65
T3,150.358,11.13,25.7,9.96,103.33,4.88,162.77,105.34,94.56,10.92,27.17,9.47,106.34,5.36,158.36,96.45,105.77
T10,150.846,10.9,24.46,9.5,97.39,5.58,153.1,114.59,99.99,11.45,25.56,9.2,95.23,5.46,154.06,105.46,108.59
T8,151.24,9.78,24.7,11.45,112.1,5.15,153.06,106.72,109.93,9.69,26.56,10.06,118.38,4.78,152.61,100.16,109.69
T1,152.429,9.74,23.01,11.11,98.72,4.95,152.4,110.27,102.92,10.62,27.2,9.68,101.33,5.01,160.55,110.62,109.92
T7,152.594,11.18,23.7,11.06,104.99,5.01,160.07,95.16,107.62,9.84,26.1,11.68,101.93,5.47,169.7,103.53,112.22
T4,152.801,9.87,28.51,10.85,114.86,5.32,167.27,112.06,110.95,9.43,28.43,10.47,108.82,5.72,167.83,112.43,94.84
T9,152.956,10.44,29.08,11.14,110.96,4.75,142.87,103.55,106.99,10.94,28.62,10.36,106.19,5.13,140.26,94.26,106.93
T7,153.773,10.27,26.37,11.08,95.87,4.71,165.23,106.04,113.97,9.75,23.87,11.31,99.06,5.3,152.4,102.08,99.98
T6,153.923,10.36,25.15,11.3,105.18,5.01,145.66,110.73,113.97,11.25,27.34,10.46,111.41,5.63,164.67,96.57,104.24
T5,154.052,10.11,25.21,10.89,99.79,5.28,150.0,108.76,108.25,9.86,24.42,9.88,107.48,5.64,170.26,98.78,101.92
T10,155.164,11.12,26.7,10.9,93.84,5.42,147.87,101.12,112.85,10.63,24.36,10.49,97.52,4.79,151.96,106.68,100.95
T6,155.189,10.74,26.01,10.95,103.82,5.39,162.8,97.59,111.57,10.87,26.25,11.49,103.11,5.64,154.69,100.08,113.84
T6,156.037,9.94,25.43,10.58,115.02,5.49,171.05,108.71,108.3,11.66,25.24,10.12,116.12,5.76,148.88,110.76,99.84
T7,156.337,10.42,23.94,11.51,104.53,5.47,147.57,107.11,102.5,10.64,26.77,11.42,106.17,5.04,152.36,109.57,113.36
T9,156.619,10.75,25.79,11.03,109.01,4.76,149.09,109.97,106.19,10.58,28.71,11.22,100.68,4.89,151.94,96.03,99.75
T5,156.725,10.02,24.4,9.57,100.72,5.59,160.54,103.72,102.28,10.18,27.96,11.04,96.36,5.72,162.85,104.46,111.95
T3,156.831,10.1,24.03,10.3,96.63,4.88,160.46,96.93,103.39,10.61,24.86,10.16,108.38,5.63,156.21,101.77,102.51
T7,156.998,10.01,27.72,10.92,93.82,5.01,148.76,109.64,106.81,9.67,27.5,11.74,93.05,4.88,173.54,96.25,104.92
T7,157.247,11.03,25.0,10.3,106.48,5.12,151.66,109.7,113.34,11.13,26.37,11.22,95.63,5.12,147.7,109.61,98.96
T6,158.248,10.07,28.46,10.75,111.92,5.76,165.71,96.42,113.84,11.43,25.97,11.14,113.62,5.47,148.79,109.45,110.68
T4,161.588,10.46,26.63,11.28,98.03,5.47,174.85,116.55,104.62,9.6,28.46,10.05,106.93,5.3,171.81,108.61,106.68
T6,162.37,10.96,28.85,10.44,111.1,5.6,170.58,95.83,109.41,9.97,26.01,10.45,97.95,5.13,150.71,98.51,112.46
T6,163.968,10.43,28.1,10.69,99.7,5.68,145.71,107.26,110.91,10.57,29.2,10.92,115.76,5.18,146.47,101.6,111.38
T6,165.218,11.42,25.1,10.26,106.01,5.01,167.34,93.82,102.93,9.93,25.6,11.18,109.98,5.44,147.04,99.34,112.78
T10,165.339,10.45,26.67,9.56,97.81,5.48,163.1,108.34,109.2,10.21,26.22,9.95,95.06,5.17,162.62,97.74,114.04
T4,165.469,9.74,26.08,10.29,114.2,5.56,160.32,108.48,93.97,10.5,28.95,11.71,105.73,5.36,157.43,104.94,103.79
T10,166.803,10.95,23.86,9.76,104.26,5.21,153.32,103.36,103.41,11.47,24.89,9.25,109.42,5.61,147.9,99.7,97.71
T2,166.962,11.88,25.07,9.94,102.88,5.36,161.05,102.88,103.52,10.39,26.04,10.34,106.42,5.57,149.45,103.98,112.07
T10,166.975,10.25,27.28,9.57,97.65,5.24,147.41,100.99,98.43,10.34,25.5,10.78,94.82,4.96,154.04,105.21,108.17
T2,168.829,10.54,25.97,10.04,105.53,5.62,158.8,96.62,99.76,11.84,23.66,9.97,109.82,5.56,143.48,105.22,107.3
T2,171.582,10.22,27.14,10.35,98.16,5.61,164.24,96.59,108.68,11.72,23.81,10.7,100.64,5.51,155.66,109.44,111.83
T2,174.375,11.38,26.74,9.61,109.68,5.2,164.13,108.65,113.77,11.25,25.68,11.25,101.29,5.27,160.41,106.28,117.12
T6,175.653,10.31,25.83,10.83,115.66,5.36,166.7,102.97,98.38,10.74,27.75,10.42,99.7,5.46,164.26,96.6,108.89
T8,176.509,10.53,24.29,9.98,108.8,5.54,172.38,98.18,114.99,11.01,26.33,11.3,111.97,4.85,172.99,102.25,99.48
T2,176.574,10.3,26.84,9.7,106.07,5.01,153.53,110.99,111.11,11.43,24.36,10.94,98.57,5.0,159.97,108.28,101.58
T7,177.353,9.52,24.3,11.82,103.12,4.89,162.47,109.79,103.96,9.99,24.38,10.43,99.94,5.37,151.65,96.03,103.7
