task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.779,10.54,26.21,10.8,110.21,4.9,148.36,113.22,101.37,11.42,27.28,10.38,105.38,5.26,174.76,107.39,113.32
T8,20.415,10.73,24.2,10.64,104.98,5.03,157.25,105.13,111.67,10.19,26.72,10.28,104.74,5.29,177.01,105.19,112.36
T5,20.889,9.9,23.82,9.63,93.01,5.5,159.2,116.4,99.61,9.76,24.2,10.46,108.62,5.12,154.98,101.99,114.52
T8,21.243,10.5,24.64,9.73,104.99,4.97,178.67,92.62,112.02,10.78,24.98,10.26,117.63,5.2,169.9,93.83,106.35
T3,22.2,11.58,26.41,10.21,101.86,5.09,158.89,113.13,105.43,11.18,28.2,10.78,104.71,4.93,146.57,97.77,98.89
T4,22.524,11.11,25.39,10.03,98.71,5.17,174.84,110.17,110.03,9.92,26.25,11.17,104.58,5.16,153.81,105.35,94.41
T10,22.703,10.65,24.87,10.28,102.05,5.36,168.82,100.83,100.78,10.92,27.23,9.23,93.84,4.94,152.43,108.76,102.28
T3,22.924,9.84,24.17,9.25,110.95,5.49,158.36,107.9,106.24,10.8,27.75,9.39,102.09,5.14,151.16,96.68,101.4
T10,23.043,10.43,25.93,10.35,106.91,4.76,147.81,105.39,99.99,11.64,26.47,9.47,107.22,4.87,166.83,96.59,99.13
T6,24.687,11.17,25.59,11.38,98.04,5.75,155.16,105.2,112.97,11.5,28.36,11.07,102.62,5.39,153.36,102.66,115.46
T2,25.631,11.76,25.55,11.38,113.49,5.18,155.66,96.19,106.74,11.72,24.12,10.78,101.33,4.96,152.84,112.69,105.71
T7,25.971,10.26,25.35,10.06,103.6,4.7,152.93,104.67,101.77,10.05,23.64,11.13,104.88,5.25,166.65,92.7,101.5
T3,26.616,10.11,25.7,9.21,100.64,5.0,149.0,101.86,92.33,11.51,24.06,9.28,114.55,4.81,143.2,104.85,109.19
T10,27.496,10.37,25.57,10.54,97.98,5.54,161.11,101.36,113.19,10.64,23.87,9.71,95.45,5.03,158.6,111.78,102.92
T5,29.075,10.98,27.55,10.3,95.12,5.19,163.9,102.21,102.7,9.78,25.62,10.11,102.79,5.58,160.62,111.61,108.65
T3,30.149,10.1,24.53,9.45,98.84,5.54,155.67,109.7,109.43,10.87,26.1,9.87,101.33,5.17,143.16,113.78,96.72
T10,32.118,10.01,24.66,9.6,107.59,5.0,150.19,110.73,110.56,11.59,24.33,10.65,102.18,4.84,151.82,100.77,109.67
T2,32.184,10.43,24.0,9.63,110.18,5.44,149.37,111.43,114.31,10.36,26.85,10.22,98.94,5.17,155.08,96.8,102.37
T2,32.826,11.0,27.28,9.59,113.21,4.85,145.33,101.79,106.01,10.75,24.06,11.22,96.6,5.66,153.06,100.67,109.49
T4,33.702,9.91,25.1,11.57,98.24,5.88,169.21,109.89,95.81,10.39,26.09,10.66,108.54,5.79,171.93,114.24,97.82
T2,33.846,10.17,26.46,9.6,114.0,5.6,165.72,98.31,107.65,10.4,26.91,9.99,103.65,4.88,144.73,106.35,108.59
T6,34.388,11.0,25.37,10.82,105.51,5.02,147.52,93.5,114.8,10.18,29.12,10.31,115.2,5.11,150.23,102.31,103.34
T10,34.516,11.68,25.4,10.36,105.59,5.23,172.06,99.9,111.98,11.54,24.26,10.61,105.21,5.28,166.39,109.14,109.43
T10,37.741,11.09,26.98,10.73,105.21,5.45,164.83,105.59,114.73,11.64,25.28,10.12,102.11,4.94,164.27,99.41,106.73
T2,39.048,10.34,25.66,10.25,104.85,5.46,142.68,109.08,108.44,10.36,24.87,10.52,105.19,4.89,145.54,101.74,101.13
T6,39.689,11.47,28.67,11.53,112.01,5.38,161.09,104.88,101.77,10.58,25.6,11.17,108.89,5.07,152.58,95.26,101.96
T1,40.168,10.96,27.0,9.58,93.68,5.6,150.3,99.49,105.56,10.07,24.82,10.65,107.98,5.66,166.1,107.7,103.21
T1,42.593,11.02,26.77,10.54,105.75,5.81,154.18,100.92,97.49,9.38,26.7,10.04,105.75,5.22,166.84,110.81,107.79
T6,43.884,11.17,29.09,10.22,115.76,5.06,161.79,102.98,101.74,11.67,29.0,10.27,98.62,5.32,169.48,98.89,107.71
T4,44.478,10.44,26.43,11.3,109.33,5.58,166.99,99.4,103.88,10.94,24.98,10.84,105.73,5.44,171.69,103.94,97.22
T4,47.019,9.83,28.71,10.87,100.68,5.51,153.67,100.28,95.27,11.08,27.92,10.29,102.51,5.88,149.88,111.95,101.68
T6,47.747,11.23,26.14,11.73,98.86,5.38,167.68,107.06,113.78,11.23,29.8,10.0,111.1,5.18,151.9,93.34,98.84
T2,47.929,10.34,24.65,9.93,110.98,5.28,163.46,108.84,113.84,10.65,24.05,11.03,103.24,5.73,149.35,96.97,115.77
T7,48.039,10.49,27.67,10.51,105.84,5.11,157.33,95.68,102.48,9.55,24.3,10.92,95.88,5.39,149.68,106.9,97.92
T7,48.793,10.66,23.8,10.67,95.37,5.43,169.02,95.75,114.08,10.32,27.24,11.39,97.26,5.22,167.25,97.08,101.91
T4,50.426,9.47,24.84,10.5,110.5,5.55,158.66,107.25,106.33,9.65,25.5,10.41,96.98,5.14,164.16,116.57,100.79
T9,50.715,11.59,25.43,9.61,105.8,4.68,157.78,105.84,104.41,10.95,24.88,10.55,104.17,5.41,154.05,109.7,108.27
T5,51.245,11.27,26.36,11.19,93.1,5.03,163.2,101.57,114.32,9.68,26.35,10.44,94.83,4.92,161.73,98.74,109.77
T8,52.839,10.73,23.18,11.38,99.9,5.32,155.51,107.29,113.4,9.41,23.22,11.45,103.91,5.35,153.38,98.63,103.33
T7,55.855,9.72,26.93,10.68,98.73,4.81,167.26,95.25,98.04,10.88,23.84,10.61,92.16,5.07,156.05,103.11,99.59
T8,57.483,9.62,25.49,11.02,116.32,4.82,160.57,97.11,114.3,10.67,23.4,9.82,112.52,5.64,177.61,99.39,111.46
T8,57.571,10.52,24.43,11.16,118.42,5.37,162.89,98.0,112.36,9.51,25.85,10.36,104.46,5.58,161.06,102.02,116.52
T5,59.079,9.77,27.27,11.09,96.59,5.39,165.17,101.99,106.43,10.84,26.12,10.06,103.09,5.34,157.8,105.51,110.96
T8,59.553,11.07,23.97,11.04,117.1,4.94,176.92,98.9,110.03,9.84,24.6,11.32,103.21,5.57,156.15,93.22,110.16
T5,60.521,11.14,25.6,10.0,100.22,5.41,166.77,105.02,99.12,10.22,26.31,9.59,104.68,5.4,174.82,103.58,99.38
T9,62.385,11.63,25.69,10.69,101.88,4.96,141.03,107.52,105.62,11.6,27.92,10.56,100.86,4.81,157.79,107.46,104.25
T5,63.171,10.43,23.9,9.72,105.66,4.95,160.56,102.38,105.25,10.68,26.19,9.59,108.75,5.36,162.37,107.81,114.59
T6,63.267,9.9,28.48,10.62,108.79,5.66,161.49,98.53,99.67,10.4,29.36,9.96,112.13,5.11,154.48,93.45,103.84
T6,63.793,11.75,28.67,10.24,102.1,5.39,153.18,107.75,110.75,9.96,25.2,10.38,101.49,5.07,147.79,95.75,113.35
T3,64.004,11.19,24.22,9.2,101.01,4.81,162.2,104.32,95.23,11.09,24.32,10.36,104.67,4.86,155.03,104.88,106.45
T6,64.878,10.71,25.35,11.59,109.98,4.97,164.12,96.26,101.64,10.19,26.95,10.62,100.58,5.6,164.72,98.74,98.21
T6,65.809,11.14,25.38,10.42,101.86,5.36,152.11,96.33,115.24,11.24,25.94,10.76,101.53,5.81,151.18,96.57,102.84
T2,66.856,10.17,24.8,10.51,107.58,5.21,141.71,106.35,118.24,11.41,26.36,11.16,102.69,5.23,158.64,104.71,113.28
T1,67.517,10.05,24.37,9.64,109.45,5.34,162.78,106.06,100.0,10.57,27.14,11.06,101.32,5.51,165.9,109.24,111.89
T10,67.699,10.58,26.62,9.82,93.47,5.21,166.31,104.8,101.19,10.13,27.88,10.54,105.96,5.18,162.32,107.52,109.84
T1,68.021,10.62,25.24,9.52,99.18,5.63,160.39,102.27,104.17,9.48,25.88,9.96,101.86,5.34,144.7,103.93,115.25
T7,68.321,10.0,26.81,10.52,95.96,4.95,148.22,93.0,100.76,10.93,23.84,10.04,104.34,4.87,147.01,95.4,106.56
T8,70.212,10.82,26.39,10.99,117.34,4.8,178.75,105.95,112.61,10.31,23.92,10.28,118.14,4.91,157.08,96.36,107.74
T9,70.236,11.23,28.56,9.66,105.18,4.85,158.76,94.47,100.62,11.67,27.17,11.36,103.14,4.69,141.4,109.2,97.06
T6,70.597,11.62,25.54,10.68,115.41,5.2,161.27,98.51,115.9,10.93,28.97,11.38,112.05,5.18,168.09,99.19,110.6
T4,70.78,9.96,25.49,11.23,103.87,5.54,147.86,112.4,109.47,10.8,26.24,10.91,111.5,5.39,148.49,113.5,108.68
T2,70.988,11.8,24.15,10.92,100.42,5.7,158.12,96.34,109.18,10.76,27.12,10.53,100.64,4.9,162.68,102.71,109.58
T3,74.223,9.96,25.32,9.72,113.23,5.12,141.74,107.35,106.89,11.46,27.87,9.54,98.97,4.8,163.52,97.02,95.91
T6,77.994,11.59,28.16,10.54,113.89,5.68,159.47,93.68,105.71,11.39,27.22,10.14,112.02,5.77,156.72,102.3,102.03
T2,80.294,11.16,25.77,10.8,111.07,5.38,165.16,106.64,99.73,11.5,24.8,11.19,101.37,5.04,151.45,109.92,105.71
T8,80.539,10.93,25.82,10.95,111.27,5.48,154.69,92.54,113.37,9.84,25.89,10.79,99.8,5.54,166.95,93.54,105.6
T1,82.809,10.13,24.38,10.53,98.96,5.16,165.7,105.5,114.07,10.13,23.28,10.86,104.94,5.75,152.82,104.42,109.72
T7,83.719,9.83,25.54,11.26,97.16,4.67,147.78,93.16,112.2,10.25,23.84,10.6,101.93,5.5,163.34,92.7,114.58
T10,84.279,11.5,26.6,10.15,106.26,4.96,173.82,105.21,113.98,11.65,24.48,10.1,105.34,5.49,169.04,109.12,103.0
T6,86.049,9.9,27.71,10.89,112.01,4.96,149.91,102.69,110.93,10.72,26.06,10.15,114.79,5.37,165.71,101.24,111.45
T6,87.291,11.08,29.8,10.31,101.78,5.57,166.09,97.83,105.0,10.12,27.05,10.87,98.74,5.26,157.56,108.26,105.86
T2,87.735,10.37,25.12,10.6,107.15,5.74,160.88,104.8,117.46,11.0,25.07,11.26,110.35,5.04,166.2,98.67,112.01
T4,88.433,9.38,24.9,10.28,105.36,5.55,156.49,109.95,104.62,10.14,28.97,10.14,103.88,5.49,163.19,106.95,94.61
T6,89.872,11.21,27.83,10.19,104.11,5.43,165.08,105.2,100.91,11.55,26.25,11.36,115.97,5.46,153.74,99.78,113.39
T5,91.413,10.31,25.72,10.04,93.34,5.06,167.32,110.06,106.77,9.8,27.19,10.26,104.85,5.0,169.16,101.18,98.12
T2,93.061,11.91,25.75,10.46,100.61,5.52,143.87,109.32,111.53,11.24,23.49,10.86,102.34,5.12,161.18,102.77,113.93
T5,93.218,9.77,25.81,10.39,95.36,5.34,148.38,115.05,97.79,10.16,24.65,9.79,104.14,5.36,157.98,101.28,102.82
T1,94.134,9.88,24.19,9.95,109.9,5.7,151.49,99.44,108.63,10.75,23.35,10.1,101.17,5.24,159.15,106.74,105.58
T2,95.75,11.15,26.78,10.21,103.52,5.66,153.79,111.03,112.62,10.05,24.2,10.1,109.11,5.13,156.25,106.06,110.83
T5,95.809,10.54,26.94,9.67,92.66,5.59,149.36,101.39,109.79,10.81,27.82,10.75,106.35,5.47,173.97,104.27,109.24
T8,96.443,10.55,25.71,10.48,118.3,5.12,163.47,96.53,107.14,9.62,24.64,10.15,111.9,5.54,171.82,93.3,109.07
T8,97.785,11.01,26.71,10.63,108.57,5.01,170.37,101.57,113.17,10.5,25.91,10.28,109.94,5.31,175.88,106.71,104.33
T2,100.035,10.7,23.98,10.26,96.6,5.27,160.82,103.05,102.52,11.76,23.64,10.99,98.98,4.96,158.83,108.42,107.35
T4,101.891,10.22,26.38,11.31,113.98,5.95,164.96,116.9,108.26,10.43,27.33,11.73,108.64,5.91,174.84,100.92,98.68
T2,102.423,10.83,23.64,11.28,106.62,5.31,164.97,97.43,115.63,10.19,25.6,9.59,109.32,5.69,142.68,107.98,103.56
T8,103.782,10.11,26.59,11.02,107.31,5.09,151.72,98.28,115.29,10.37,23.4,11.51,110.28,5.12,169.45,97.23,115.07
T8,104.079,10.27,23.37,9.72,109.15,5.21,164.91,98.42,102.72,9.6,27.16,10.87,102.23,4.96,152.08,103.29,107.57
T7,104.157,9.66,27.56,11.6,106.57,4.81,153.89,101.52,100.0,10.81,25.28,11.83,107.78,5.44,164.66,94.89,111.29
T8,104.174,10.02,25.67,9.85,99.9,4.82,161.95,104.6,111.96,9.38,24.55,10.95,115.59,5.18,172.24,102.34,112.05
T4,104.616,9.54,26.08,10.77,112.94,5.93,174.71,100.28,98.27,9.78,25.12,10.51,112.12,5.79,163.58,109.95,99.99
T4,104.717,10.44,24.84,10.68,105.7,5.76,163.84,98.87,95.17,10.07,26.18,10.11,107.99,5.58,154.57,110.22,108.07
T6,106.268,10.66,28.99,11.01,103.99,5.5,156.63,110.81,104.34,11.6,25.17,11.43,114.77,5.73,165.27,97.34,115.24
T2,106.7,10.67,24.28,9.6,101.61,5.06,144.28,103.33,116.5,10.4,24.85,10.59,104.06,5.57,152.0,105.05,115.68
T3,107.984,10.29,26.82,10.35,105.91,5.39,163.72,107.29,98.18,9.8,26.43,9.78,110.4,5.3,152.08,113.6,93.19
T9,110.543,11.56,28.57,10.11,111.37,5.13,153.63,101.02,108.81,10.81,24.94,10.71,96.64,5.14,139.42,96.38,110.01
T7,110.725,10.81,24.44,11.01,101.32,5.1,171.14,93.89,103.62,11.13,25.39,10.81,105.37,5.06,155.81,106.54,98.66
T9,112.326,10.04,27.44,10.84,113.29,5.22,144.58,111.42,108.24,10.71,28.62,9.84,105.34,4.88,159.53,101.52,107.41
T1,114.501,9.47,26.69,11.18,99.24,5.83,143.59,100.38,98.95,9.71,23.51,9.54,93.57,5.11,148.67,113.98,99.68
T3,115.374,11.19,24.71,9.71,101.04,4.98,144.36,111.05,106.45,9.92,23.87,9.89,106.49,5.64,163.59,104.47,104.12
T5,117.545,10.57,26.42,10.49,99.5,4.9,163.78,109.81,112.61,9.93,25.61,10.8,92.47,5.29,159.15,111.29,109.1
T2,118.41,11.91,26.83,11.28,103.26,5.06,156.91,102.51,117.39,11.8,25.29,10.57,101.24,5.27,160.64,97.43,116.87
T6,119.864,10.88,28.85,11.53,106.56,5.21,155.16,102.66,109.51,11.55,28.2,10.37,112.09,4.9,149.83,96.45,103.01
T6,120.307,11.35,27.79,10.59,107.56,5.02,170.74,109.11,102.52,10.93,26.62,10.01,104.59,5.48,145.58,94.35,115.98
T3,120.963,11.36,24.58,9.34,100.25,4.96,139.75,99.74,100.4,11.36,26.97,9.38,105.24,4.88,143.95,114.37,103.89
T6,122.231,10.45,28.82,11.01,98.25,5.07,168.6,103.21,106.1,10.8,26.68,10.31,105.42,5.11,157.14,102.46,115.49
T9,122.338,11.09,25.53,9.96,112.22,5.17,142.69,102.17,108.76,10.01,28.28,10.28,110.41,4.95,161.56,97.44,95.38
T1,123.435,10.14,24.58,10.6,104.32,4.94,157.32,106.68,99.9,10.37,26.71,10.51,100.08,5.78,165.5,108.27,105.78
T4,124.812,10.3,27.18,11.62,110.67,5.68,165.35,111.3,98.25,11.01,29.2,11.27,99.48,5.76,171.1,116.42,109.38
T10,124.94,10.5,27.12,9.33,98.52,5.28,171.64,112.09,113.78,10.15,25.99,9.7,110.31,5.26,148.42,106.71,97.26
T7,126.716,10.24,27.06,10.2,92.65,5.3,148.07,100.72,112.05,11.21,24.18,10.35,92.33,4.94,152.86,97.26,109.21
T1,127.542,10.98,23.94,10.47,95.06,4.99,168.06,104.1,112.65,10.98,27.18,9.95,109.25,5.29,164.54,106.98,98.3
T7,127.747,11.25,23.84,11.42,93.28,5.16,167.41,98.15,99.0,9.85,24.12,11.01,103.18,4.76,156.31,106.72,102.84
T2,128.304,11.2,24.77,10.28,100.68,5.59,160.33,102.33,104.32,11.2,26.15,11.35,110.88,5.12,156.96,109.9,109.11
T8,128.451,10.64,23.51,9.72,109.11,5.04,172.47,100.96,110.03,11.0,23.98,11.3,106.75,5.28,176.49,99.75,107.61
T8,129.644,9.62,25.71,11.36,108.5,4.92,167.0,104.68,114.02,9.92,24.19,11.4,108.43,5.4,173.35,102.45,104.51
T9,130.227,11.26,29.17,10.57,99.37,4.92,151.35,104.46,108.71,11.43,27.68,9.87,97.81,5.12,152.2,99.72,107.79
T7,131.045,10.68,27.21,10.46,104.31,5.11,155.55,105.91,97.44,10.23,25.41,11.42,92.99,5.36,171.67,101.18,113.23
T3,131.77,11.53,27.03,10.6,110.59,4.87,143.73,112.66,108.85,10.37,27.09,10.81,99.37,5.0,152.04,96.8,106.08
T2,131.807,11.35,25.08,9.7,101.43,5.2,148.49,113.63,117.99,10.33,25.75,9.64,104.01,4.86,153.06,99.44,107.45
T7,133.316,9.96,24.28,10.86,106.08,4.7,152.65,105.5,106.74,10.31,26.8,10.6,106.29,5.29,161.63,93.03,111.58
T6,133.878,10.88,28.36,10.25,99.03,4.99,152.95,107.83,107.78,11.42,25.55,11.5,103.39,5.53,147.29,104.5,105.03
T6,134.469,10.21,29.06,10.74,105.05,5.35,153.99,96.1,108.62,10.5,29.34,10.06,100.44,5.31,168.43,95.83,100.06
T5,135.728,10.11,26.4,9.99,96.68,5.77,171.02,99.04,105.75,10.13,24.98,11.03,103.69,5.1,164.06,108.09,106.75
T8,135.735,9.77,26.89,10.13,104.5,5.63,177.38,105.51,111.29,10.86,24.25,11.48,116.0,5.09,166.07,99.47,111.74
T9,136.945,11.75,27.78,9.65,100.32,4.85,150.77,106.01,109.62,9.95,25.39,10.5,107.0,4.68,154.9,94.86,109.36
T8,138.163,9.81,26.75,11.08,116.25,5.19,156.59,109.22,98.34,11.02,25.41,10.27,113.11,5.16,175.09,105.29,112.95
T1,139.612,11.09,25.83,10.14,94.97,5.02,164.79,97.6,104.49,9.9,24.16,9.53,99.53,5.33,143.71,103.34,105.28
T10,140.906,10.12,25.92,10.78,98.13,5.1,153.36,114.59,112.43,10.34,27.14,9.22,106.34,5.42,151.44,105.72,99.96
T2,142.074,10.18,24.99,11.17,102.1,5.26,167.23,102.5,106.85,10.12,24.16,11.2,96.14,5.13,162.66,97.29,116.06
T6,142.239,10.76,28.19,11.58,105.83,5.36,152.2,110.2,114.88,10.31,26.26,10.21,116.38,5.38,166.92,95.28,98.57
T4,142.831,9.43,25.71,10.88,99.11,5.67,167.15,109.1,99.75,9.42,25.22,10.36,114.07,5.52,170.01,99.11,109.38
T9,142.987,11.59,25.23,10.63,98.76,4.61,149.08,101.74,102.09,10.2,25.97,10.53,106.91,5.14,161.6,106.02,94.21
T10,143.245,11.6,26.58,10.4,100.53,5.32,174.53,105.9,107.15,10.01,24.97,10.5,99.53,4.79,155.53,112.75,109.72
T7,144.795,9.54,26.53,11.52,103.88,5.02,150.09,99.79,114.58,10.71,23.84,10.81,95.15,5.1,169.45,97.95,110.63
T5,144.829,10.98,25.7,10.81,100.76,5.63,148.55,99.93,107.89,9.83,26.49,9.77,95.03,5.51,148.74,105.36,103.9
T4,145.406,10.9,27.39,10.07,103.05,5.09,173.11,99.48,97.66,10.89,27.1,10.7,99.76,5.16,167.26,114.18,110.08
T7,148.453,10.09,26.63,10.16,100.7,5.44,166.38,95.4,115.13,10.33,24.22,11.01,91.4,5.03,171.8,100.85,110.07
T5,149.741,10.58,25.57,10.67,98.53,5.49,161.15,100.0,110.07,10.1,25.54,10.38,94.96,5.79,173.56,99.27,112.85
T4,155.459,9.78,25.0,10.66,100.78,5.39,149.87,114.24,97.69,10.52,25.7,10.88,101.86,5.29,170.65,106.5,108.44
T4,156.523,10.94,27.71,11.69,102.44,5.09,149.31,115.72,100.36,10.42,24.92,11.42,106.63,5.7,159.24,104.96,95.92
T3,157.153,10.58,24.39,9.97,98.58,5.53,158.77,103.2,94.39,11.2,26.69,10.25,104.08,4.88,150.88,107.96,92.6
T7,159.418,10.6,25.79,10.27,95.62,4.96,158.54,107.28,99.74,10.24,26.83,10.57,107.66,5.43,148.07,106.2,112.62
T7,160.94,10.54,23.8,10.15,99.38,5.33,160.26,96.62,99.21,10.92,25.6,10.51,92.92,4.77,152.64,97.08,113.3
T7,161.386,10.2,27.66,11.71,92.02,5.07,159.66,95.18,101.52,9.59,24.42,11.17,105.53,5.2,170.58,94.92,107.36
T4,162.577,10.94,27.89,11.68,105.68,5.51,157.94,101.34,108.8,9.41,28.47,10.1,109.68,5.36,166.42,116.25,108.95
T4,163.228,9.99,27.86,10.91,98.3,5.39,175.03,112.07,106.1,10.31,24.94,11.13,103.13,5.75,154.79,99.13,96.85
T5,163.258,9.9,27.75,9.62,109.33,5.61,152.92,104.5,105.9,10.13,27.22,9.67,106.59,5.38,169.13,98.57,110.64
T3,163.79,10.28,25.14,9.94,104.65,4.8,162.48,107.11,107.71,11.55,28.07,10.81,105.52,5.62,146.62,107.67,92.8
T8,164.09,10.14,23.19,11.17,112.72,5.5,162.85,103.31,110.7,10.55,23.91,9.97,105.12,5.31,176.76,108.4,106.44
T5,164.24,11.25,24.76,10.72,106.85,5.26,174.65,113.31,110.65,9.78,24.85,10.42,96.36,5.65,159.28,110.83,114.57
T10,164.677,11.71,26.47,9.42,110.25,5.46,156.81,111.66,103.69,11.84,25.26,9.24,105.96,5.03,159.85,101.78,97.71
T1,164.8,11.05,25.45,9.51,108.39,5.2,152.87,106.26,113.28,9.74,23.5,10.94,100.68,5.64,157.99,111.15,100.62
T8,165.449,10.12,25.47,11.49,103.17,5.15,150.8,106.69,111.62,10.7,26.26,10.34,110.3,5.14,162.84,106.62,101.45
T3,166.231,9.82,26.0,9.72,98.2,4.97,151.08,98.05,104.72,10.31,27.64,10.54,99.74,4.98,155.87,105.0,93.46
T1,166.372,10.91,23.04,10.05,93.35,5.72,151.69,113.51,109.98,10.44,23.01,10.48,96.06,5.13,146.65,97.4,103.86
T7,167.729,10.59,26.84,10.55,101.66,5.46,150.45,101.02,98.71,10.99,24.46,11.0,95.41,5.3,164.93,100.69,104.75
T5,169.409,10.65,27.33,9.5,92.88,5.68,153.54,115.95,114.19,11.46,28.18,11.1,98.0,5.16,174.57,102.77,109.69
T2,170.257,11.78,27.11,9.85,104.85,5.55,157.26,98.51,108.1,10.8,24.15,11.15,98.94,5.38,159.69,113.81,110.92
T10,170.664,10.18,24.69,10.62,106.11,5.05,156.37,111.99,97.96,11.52,25.29,10.34,108.6,5.08,157.68,110.95,111.67
T4,170.686,9.91,29.28,10.66,111.41,5.76,174.92,104.85,105.79,10.15,24.88,10.1,102.84,5.13,164.6,104.64,110.9
T9,170.724,11.56,26.73,10.0,104.72,5.3,142.57,101.29,102.21,9.94,27.29,9.72,102.34,4.87,137.43,95.0,98.81
T7,171.025,10.58,25.64,10.78,103.88,5.21,174.47,92.81,99.77,11.06,26.63,10.99,93.32,5.11,160.1,102.05,106.77
T5,171.163,9.67,25.06,9.83,102.51,5.1,153.25,116.45,101.3,11.46,27.37,11.17,109.29,5.39,160.15,103.32,98.97
T4,172.062,10.61,27.42,10.96,109.25,5.08,164.88,102.7,103.88,10.66,29.14,11.26,107.22,5.07,166.14,115.73,99.28
T3,172.342,10.05,25.96,10.15,101.77,4.95,154.92,110.35,107.85,10.66,27.64,9.85,105.37,4.92,153.34,97.45,104.73
T4,172.675,9.38,27.67,10.93,114.53,5.61,153.97,107.05,107.38,10.99,27.75,11.48,103.57,5.7,174.52,116.51,100.02
T2,172.685,10.08,23.15,11.21,105.12,5.19,158.83,98.18,117.26,10.38,26.14,11.21,98.08,5.62,160.37,100.07,111.12
T1,173.316,10.29,26.31,10.27,108.9,5.24,161.06,99.24,109.73,10.38,24.4,10.69,105.35,5.52,152.22,100.1,102.8
T8,173.362,9.81,23.33,11.22,112.65,4.81,151.03,104.6,111.16,9.55,24.2,10.26,102.18,4.99,153.28,97.2,101.15
T4,173.842,10.38,28.2,9.92,109.6,5.65,164.29,98.66,95.36,9.47,26.07,10.09,99.89,5.17,158.91,108.38,100.36
T6,173.938,10.72,28.75,11.51,102.76,5.41,168.54,99.9,110.64,10.26,27.95,10.84,100.91,5.03,162.47,97.92,103.8
T4,174.002,9.65,28.53,9.94,114.64,5.72,153.89,102.4,108.55,9.78,27.86,10.6,96.81,5.16,174.71,110.26,109.56
T8,174.046,10.55,26.75,10.62,103.42,5.24,156.7,94.29,115.53,10.36,27.17,10.3,114.23,4.93,178.15,98.2,110.26
T4,175.743,11.12,24.93,10.44,105.38,5.09,156.29,103.74,99.08,11.1,26.94,11.45,114.92,5.53,173.81,98.49,106.74
T1,176.828,10.26,25.96,10.22,107.48,5.07,160.13,110.18,102.7,10.01,26.47,9.9,100.2,5.44,152.97,98.64,104.91
T10,178.23,11.24,25.14,10.9,108.66,5.49,166.7,107.39,101.45,10.89,27.23,10.46,100.09,5.45,153.24,97.41,113.31
T3,179.877,10.89,25.31,9.28,109.05,5.03,147.08,105.72,94.81,11.56,27.6,9.34,114.31,5.06,154.69,110.67,94.56
