task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,12.255,9.39,23.51,11.38,111.04,5.54,174.07,94.81,111.42,9.86,23.82,10.26,115.88,5.36,167.66,109.2,112.84
T3,14.656,10.58,25.65,10.51,100.99,5.15,145.25,104.23,105.2,10.62,24.46,10.16,97.56,5.19,160.09,98.48,93.04
T3,15.101,9.8,25.39,9.66,101.42,4.88,159.59,96.59,99.25,10.2,25.8,9.2,99.13,5.6,156.84,111.55,94.79
T3,16.339,10.06,27.44,10.37,102.55,5.37,160.23,98.72,98.55,10.59,24.71,9.66,105.54,5.19,154.16,113.98,92.24
T2,16.676,10.33,23.26,10.53,99.69,5.63,155.5,97.21,102.4,11.45,25.66,10.59,111.1,5.46,155.25,102.61,109.58
T2,16.895,11.27,26.52,9.63,105.76,5.0,162.66,110.15,114.58,11.25,27.2,10.48,102.81,5.42,155.14,105.92,107.83
T5,17.052,9.92,25.92,10.32,101.29,5.48,149.25,116.36,105.28,9.84,27.44,11.09,107.18,5.78,161.29,103.34,110.33
T2,19.2,10.36,25.18,9.9,103.18,5.33,158.36,104.71,117.19,10.49,24.8,9.66,101.24,5.08,149.16,110.3,107.35
T9,19.612,11.19,28.48,10.07,98.11,5.03,158.8,105.93,104.21,10.04,27.73,9.76,109.26,5.42,139.21,109.16,108.71
T2,19.721,11.5,26.34,10.93,106.61,5.5,165.73,108.61,113.0,10.49,26.04,10.05,101.33,5.55,145.58,113.58,111.83
T1,21.314,10.74,26.34,10.78,98.56,5.13,157.88,100.04,102.61,10.27,23.94,10.18,109.68,5.13,146.95,112.56,106.87
T8,22.771,10.44,25.02,10.61,110.85,4.85,167.83,101.41,105.68,10.68,26.12,10.89,105.03,5.37,165.13,94.44,100.05
T9,23.093,10.51,25.76,10.94,113.31,5.07,152.2,105.92,109.85,10.24,29.3,9.69,110.84,5.01,139.71,96.36,100.31
T2,23.321,10.89,23.62,10.66,112.5,5.61,151.96,111.3,104.98,11.87,23.01,9.66,104.52,5.1,159.55,107.8,101.32
T4,24.772,10.86,26.09,10.73,111.47,5.5,155.18,110.64,103.11,10.29,27.56,11.7,109.4,5.59,172.37,116.76,99.88
T3,25.599,11.11,25.04,10.59,100.55,5.34,152.84,107.71,108.82,10.66,28.19,10.01,105.14,5.46,152.67,105.92,105.92
T1,26.764,9.94,24.35,10.97,102.57,5.12,150.11,98.81,114.29,9.45,23.49,11.09,103.46,5.22,163.48,101.38,100.04
T4,26.987,9.76,28.92,11.13,109.53,5.8,155.07,109.75,100.79,9.54,25.21,11.16,114.19,5.89,151.33,112.0,108.8
T3,27.717,10.85,26.43,10.26,103.15,4.78,154.92,102.1,93.72,11.28,27.64,9.24,110.99,5.18,152.65,112.99,93.58
T8,28.144,9.52,25.36,10.42,110.85,4.87,155.0,96.4,100.17,10.58,26.34,10.97,114.38,5.41,161.04,108.78,108.66
T6,28.247,11.67,25.97,11.7,100.35,5.66,164.55,96.72,108.7,10.01,28.46,10.44,112.88,5.77,168.31,106.98,98.83
T5,31.717,9.72,25.2,11.06,107.75,5.71,166.64,100.17,98.16,10.02,24.84,9.6,98.16,5.28,167.91,99.98,99.03
T6,32.573,11.34,29.81,10.89,108.44,5.07,160.54,109.35,101.45,10.08,29.16,10.37,107.69,5.03,164.12,109.64,113.28
T1,33.409,9.97,26.9,10.82,100.85,5.37,147.33,111.69,103.46,10.9,25.45,9.5,98.72,5.68,160.0,103.57,105.32
T1,33.537,10.4,25.33,10.6,101.91,5.25,150.29,109.48,101.09,9.51,24.99,10.23,102.68,5.22,151.85,108.13,110.05
T2,34.225,10.12,25.82,11.05,104.85,5.33,160.91,102.43,109.26,11.6,27.16,10.8,113.47,5.25,158.93,109.85,105.33
T5,35.217,10.64,24.65,11.17,95.61,5.08,167.37,113.42,103.61,11.42,25.12,10.65,92.99,5.78,148.9,112.22,109.66
T10,35.468,10.83,27.33,9.99,104.92,5.61,151.48,100.58,106.29,10.6,26.03,10.61,104.82,5.28,155.96,99.73,102.38
T10,36.56,10.76,26.73,10.21,93.13,5.58,158.88,105.3,104.44,11.82,25.08,9.63,96.27,5.38,168.47,97.24,103.91
T5,36.832,11.32,27.49,10.06,98.08,4.97,169.04,114.4,100.66,10.71,26.63,10.94,109.52,5.64,169.48,103.57,104.17
T5,37.06,11.17,26.6,9.47,104.08,4.9,175.52,114.68,113.41,10.09,26.34,11.18,95.71,5.13,173.42,112.82,106.57
T6,37.426,11.73,25.1,11.69,107.89,4.95,156.82,106.15,115.87,10.82,26.96,11.68,104.91,5.26,171.08,107.9,107.7
T2,37.908,10.1,26.73,10.24,113.6,5.42,158.12,106.12,116.79,11.76,25.58,9.82,101.72,5.55,149.72,99.25,118.25
T6,38.426,11.65,28.5,10.13,112.02,5.34,170.78,104.53,113.88,10.97,25.97,10.38,101.53,5.64,145.69,95.68,114.0
T3,38.759,11.02,27.8,9.44,109.0,5.48,146.72,109.14,95.71,10.16,27.16,9.64,111.59,4.98,144.61,105.55,98.18
T9,39.828,10.58,24.9,9.86,101.23,4.8,163.11,107.46,111.56,11.67,26.13,10.17,96.47,4.71,142.97,96.26,105.76
T1,40.219,11.06,25.36,10.59,109.41,5.82,157.66,106.64,102.91,10.28,23.94,11.08,103.77,5.26,152.83,106.61,107.48
T6,41.001,10.21,26.74,10.72,114.79,5.78,163.52,97.68,113.25,10.32,28.21,10.89,100.41,5.3,158.29,105.62,100.66
T7,41.237,10.04,27.3,11.0,98.1,5.18,161.31,103.37,113.89,10.51,26.9,10.8,100.46,5.24,151.34,95.92,107.54
T7,41.898,9.6,26.42,11.29,106.2,4.76,154.87,102.89,108.89,10.89,26.34,10.7,100.01,5.05,160.08,98.15,97.86
T8,42.34,10.14,24.41,10.9,108.59,5.46,167.66,98.1,99.79,9.72,24.43,11.19,103.46,4.9,153.33,100.26,101.2
T5,42.511,10.53,23.82,10.04,100.05,5.66,158.15,106.41,112.14,10.17,24.28,11.06,107.14,5.61,148.65,114.86,111.19
T9,44.2,10.53,28.38,11.2,113.2,5.29,153.32,108.66,104.58,11.44,24.68,11.31,96.77,4.81,159.29,109.15,107.32
T5,45.238,11.22,24.62,10.73,107.19,4.99,162.89,116.31,114.02,10.16,27.43,9.63,92.98,5.07,172.73,106.15,109.41
T2,46.669,10.29,26.82,9.65,113.85,5.11,158.74,98.36,105.02,11.81,23.75,11.14,103.46,5.16,146.38,113.81,102.24
T7,46.736,9.86,24.38,10.84,108.13,5.14,169.59,105.46,101.47,10.85,26.65,10.16,101.93,5.29,170.6,101.18,100.92
T8,46.971,9.63,26.1,11.38,117.79,5.62,177.52,106.83,107.17,11.08,25.74,11.06,107.05,4.93,150.75,102.53,101.52
T2,47.39,11.5,26.94,11.34,113.69,5.23,141.44,101.08,111.59,11.5,24.4,10.96,103.24,5.27,159.2,99.53,110.0
T5,49.358,10.78,23.78,9.47,99.18,5.31,169.83,113.01,106.03,11.09,23.88,10.72,97.63,5.69,169.3,112.82,98.99
T6,50.577,10.16,26.82,10.55,107.67,5.77,149.84,102.77,112.25,10.18,28.29,9.99,100.18,5.28,151.4,107.23,113.47
T4,51.823,10.15,25.97,11.58,100.42,5.2,161.82,105.36,107.47,9.99,28.0,11.76,104.55,5.29,149.38,105.12,104.88
T8,57.438,10.23,25.12,11.12,118.3,5.46,164.46,98.24,103.49,9.54,26.89,10.56,107.33,5.35,171.5,105.56,101.24
T3,63.702,10.76,27.64,9.78,98.24,5.42,145.25,98.36,95.34,11.08,23.8,9.53,97.33,4.99,149.51,105.55,105.2
T4,67.349,10.02,25.94,10.56,107.01,5.17,169.13,107.22,104.41,10.45,25.09,11.28,111.51,5.85,162.6,100.07,111.02
T2,67.594,11.33,24.3,10.23,98.7,4.94,141.82,105.14,105.99,11.8,22.95,11.02,108.16,4.94,143.24,110.17,103.29
T1,68.659,10.76,24.94,10.51,93.44,5.61,146.58,103.25,110.65,9.35,26.9,10.89,108.08,5.66,154.42,111.52,111.82
T2,69.024,10.14,26.47,10.09,108.6,5.34,146.47,109.63,109.6,10.32,24.08,11.25,111.78,5.56,159.07,112.24,115.03
T3,69.129,10.54,27.35,9.7,102.96,5.01,161.83,100.07,92.56,10.43,26.13,9.88,114.11,5.48,149.22,103.72,108.59
T10,70.721,11.73,25.54,9.8,97.9,5.55,151.82,105.31,100.72,10.44,27.04,10.24,104.36,5.48,148.6,108.52,102.92
T2,70.986,11.54,24.42,11.33,104.01,5.64,158.85,100.22,115.51,11.24,23.76,11.2,108.81,5.06,165.73,98.92,102.03
T3,73.167,11.3,27.64,10.84,107.44,5.18,159.11,105.34,95.2,9.87,24.16,9.7,110.57,4.75,147.28,104.9,106.29
T10,74.043,10.92,24.76,9.5,93.67,5.11,155.31,110.17,102.02,10.3,26.68,9.96,100.84,4.91,170.86,104.52,107.48
T6,76.329,11.0,26.4,11.29,98.88,5.72,165.88,109.47,111.06,11.24,28.22,10.49,104.78,4.96,154.85,93.59,104.07
T3,76.494,10.19,27.27,10.74,101.1,5.5,142.9,103.31,95.9,11.19,27.98,10.55,97.93,4.9,144.92,104.2,98.19
T2,77.836,11.29,26.13,10.24,100.61,5.2,147.66,99.68,110.86,11.15,23.86,10.37,96.51,5.54,154.9,109.7,114.28
T3,78.556,11.38,26.97,9.38,109.96,4.78,138.51,112.25,99.37,10.5,27.4,10.16,99.98,5.11,148.61,113.75,107.68
T4,80.172,10.13,24.86,11.14,104.74,5.47,163.98,111.33,108.2,9.7,29.38,10.93,114.82,5.64,174.74,111.68,96.3
T10,81.057,11.45,25.12,10.87,101.25,5.54,169.99,106.89,102.38,10.26,24.44,10.36,103.73,4.91,162.7,97.51,102.86
T7,81.164,10.75,25.25,11.63,106.61,4.78,170.7,100.83,105.43,10.42,26.83,10.86,103.83,5.2,148.99,101.77,101.72
T3,82.37,9.76,23.98,9.35,109.06,4.96,150.36,108.94,98.69,10.6,26.85,10.41,101.77,5.37,163.44,107.33,107.1
T7,82.447,9.52,24.5,10.88,100.51,4.72,149.7,94.8,114.68,10.46,23.38,10.76,92.81,5.49,161.93,105.53,111.46
T10,83.6,11.83,25.8,9.19,103.14,5.12,157.74,98.68,104.37,11.17,24.4,9.36,109.89,4.77,147.24,99.52,101.56
T10,85.637,11.56,25.59,9.72,97.51,5.24,167.38,110.54,106.3,11.25,24.33,9.3,97.52,5.47,149.61,97.31,98.2
T10,86.489,10.75,25.56,10.24,93.62,5.58,156.9,97.44,103.44,10.34,25.87,10.61,94.81,5.18,171.38,101.83,109.84
T1,87.683,11.06,24.03,9.82,97.62,5.79,159.5,97.71,108.09,10.54,26.72,10.62,95.91,5.64,166.76,108.65,106.3
T3,88.932,10.15,23.98,10.16,108.09,5.01,153.34,110.34,93.36,10.19,27.64,9.52,96.97,4.82,139.16,111.35,102.61
T3,89.652,10.75,26.84,10.33,110.74,5.11,146.62,105.32,108.06,11.48,28.07,10.58,97.47,5.15,160.46,107.85,98.85
T10,89.906,11.47,25.52,10.02,98.6,4.79,158.59,104.72,111.46,11.11,25.15,10.48,109.71,4.79,166.84,102.62,101.75
T9,91.371,10.53,26.47,10.29,96.56,4.88,143.13,101.76,110.37,10.38,27.66,10.18,96.7,5.32,149.02,99.79,102.85
T7,93.074,10.17,26.76,11.0,104.86,5.09,154.42,101.77,100.43,10.43,24.38,11.32,96.84,5.21,161.23,96.7,109.94
T5,96.148,9.87,24.64,10.18,93.97,5.31,167.37,115.68,99.52,11.39,23.92,10.01,109.21,5.7,154.25,114.52,114.11
T10,97.237,10.24,26.94,10.28,94.78,5.43,160.33,113.95,110.3,10.3,24.92,9.28,104.97,4.97,162.45,106.85,106.2
T2,97.765,11.6,23.2,10.96,99.4,4.92,147.76,104.16,104.58,11.27,25.33,10.81,97.2,5.51,143.78,110.87,106.85
T10,98.509,11.04,25.63,10.81,105.67,5.27,164.04,111.89,98.54,10.89,25.5,10.65,107.86,5.33,163.88,112.58,109.43
T5,98.863,10.44,26.82,10.07,102.79,5.61,162.85,106.86,100.67,11.39,25.63,11.09,99.21,5.51,155.56,109.02,98.63
T5,99.71,10.25,28.05,9.85,96.3,5.72,174.02,110.14,99.47,10.7,24.1,10.76,107.64,5.44,166.64,111.65,98.82
T1,100.775,10.09,26.9,9.5,107.22,5.51,154.53,102.56,111.71,10.82,27.11,10.82,107.86,5.72,151.49,110.48,98.12
T3,101.86,11.55,26.38,10.81,114.65,5.46,150.43,110.03,105.65,9.86,27.42,10.28,104.37,4.87,157.3,110.08,95.45
T1,101.927,10.34,23.37,9.86,92.62,5.42,159.79,102.79,106.38,9.94,23.94,10.71,105.78,5.23,153.66,99.42,112.28
T3,105.638,10.32,28.3,10.36,96.44,5.06,138.44,101.17,107.95,10.43,25.74,10.66,102.09,5.6,145.16,110.83,106.24
T6,105.901,10.4,29.0,11.2,115.87,5.73,166.52,100.59,109.42,10.18,25.48,11.72,110.18,5.77,147.05,104.55,108.98
T7,106.453,10.75,25.52,10.3,108.39,4.82,157.71,100.75,108.54,10.65,23.84,10.3,103.18,5.09,164.66,97.48,97.58
T5,110.784,10.54,24.04,10.47,96.66,5.48,173.85,98.13,104.9,10.47,25.07,9.97,96.22,5.22,176.16,107.07,106.47
T2,111.993,11.05,27.16,11.05,98.73,5.15,161.7,101.9,115.75,10.89,24.77,10.4,108.16,5.51,158.3,110.88,102.53
T10,112.051,10.54,25.69,9.44,99.81,5.56,154.49,107.72,113.2,10.45,26.82,9.95,93.62,5.4,171.64,97.08,111.6
T9,112.997,10.42,25.06,9.94,99.4,5.23,137.73,102.37,111.18,10.36,26.92,9.67,98.59,4.95,142.79,98.6,107.49
T8,114.329,10.93,24.02,11.02,103.73,5.12,172.08,105.4,104.64,10.82,25.96,10.2,100.59,5.1,166.95,101.6,105.64
T7,115.704,10.09,24.66,10.15,103.51,5.3,168.05,102.84,104.15,10.17,27.32,11.36,92.98,4.65,172.69,102.42,111.0
T7,116.622,10.79,24.72,10.45,108.1,5.16,148.94,105.65,111.26,11.14,27.3,11.24,105.35,5.4,173.05,106.53,99.13
T6,118.471,11.41,29.54,11.5,109.61,5.33,158.15,100.93,106.92,11.34,25.41,10.54,109.19,5.51,151.97,98.56,111.73
T9,119.266,11.0,27.38,10.83,113.54,5.1,151.01,102.17,111.59,10.75,29.22,10.76,105.83,5.32,149.05,110.39,103.27
T3,119.314,10.04,27.57,10.26,107.5,4.99,143.65,100.17,95.85,9.95,26.95,10.8,103.38,5.17,147.98,99.59,102.29
T9,120.061,10.97,27.98,10.06,96.26,5.07,155.16,106.63,107.86,10.54,28.89,10.94,112.87,4.83,145.44,109.42,110.34
T5,120.493,10.81,25.74,11.04,101.06,5.01,165.69,107.67,101.24,11.09,27.75,10.0,92.4,5.31,149.31,100.26,105.72
T6,120.825,10.43,28.85,10.31,99.02,5.75,165.04,99.21,112.63,10.2,25.46,11.66,105.22,4.89,160.8,101.68,113.88
T7,121.037,10.43,25.89,11.49,97.05,4.97,161.28,99.01,108.22,10.73,23.48,10.07,99.23,4.94,147.45,94.03,97.65
T5,123.698,11.46,24.61,10.89,109.03,5.6,166.64,101.21,112.2,9.8,26.0,10.53,95.47,5.11,174.04,104.98,97.71
T1,124.361,10.14,26.71,10.74,101.98,5.83,142.19,107.97,102.16,9.52,26.39,10.27,92.59,5.77,153.73,112.36,102.06
T3,124.393,9.9,27.09,10.67,108.53,4.97,140.99,104.28,96.77,11.33,24.62,10.01,98.25,5.34,141.76,112.97,107.67
T7,126.198,10.45,25.33,11.0,107.09,4.73,161.91,102.16,114.53,10.82,26.18,11.09,92.71,4.94,153.17,100.48,98.37
T6,128.494,10.08,27.88,11.42,112.9,5.49,153.65,101.64,99.72,11.15,28.82,10.61,108.17,5.45,159.12,101.74,103.26
T5,129.976,10.11,25.2,10.75,95.14,4.89,152.39,100.98,98.73,11.24,24.61,10.51,104.45,5.7,164.31,107.4,99.28
T6,130.815,11.41,25.24,10.43,104.91,4.91,147.04,97.87,105.63,10.05,28.02,9.91,107.68,5.04,161.92,106.43,113.77
T5,131.236,10.99,26.88,10.93,104.87,5.55,173.71,106.86,98.61,9.71,26.93,9.98,96.22,4.98,169.16,113.99,112.24
T5,132.004,10.92,27.07,10.39,92.45,5.18,174.08,105.93,111.39,10.78,25.07,10.01,93.1,5.61,167.53,111.85,99.95
T3,133.763,10.64,24.5,10.36,99.64,4.89,157.48,103.18,104.04,10.29,26.44,10.8,105.08,4.94,139.57,102.39,96.59
T4,134.651,10.56,28.82,11.22,112.66,5.08,150.19,99.95,107.34,10.82,25.48,11.44,114.91,5.79,171.23,104.41,101.26
T7,135.275,10.28,27.27,10.36,96.35,5.49,157.55,97.38,98.79,9.59,26.63,11.23,102.15,4.86,154.42,105.88,98.79
T9,136.623,10.17,25.64,9.79,97.4,5.06,141.41,100.39,108.97,10.57,25.46,10.89,107.07,5.23,146.5,96.37,99.79
T7,137.037,11.16,23.47,10.39,101.34,5.11,150.07,101.86,112.14,10.09,24.39,11.83,104.89,4.85,171.21,104.4,112.8
T10,137.421,11.1,26.27,10.24,106.78,4.84,155.79,96.81,101.22,11.87,25.46,9.53,100.18,5.08,163.6,113.8,102.0
T7,141.038,10.77,26.79,11.72,96.95,5.14,168.02,94.14,101.41,9.95,26.42,11.17,97.6,4.93,171.88,108.96,114.03
T7,142.165,10.85,24.64,10.04,105.26,4.77,148.76,94.28,104.22,10.77,25.44,11.55,104.85,4.71,174.43,100.68,102.82
T6,143.82,10.72,28.21,10.03,99.02,5.22,168.22,98.29,103.31,10.09,27.46,10.87,111.97,5.1,168.75,97.27,106.26
T1,143.821,10.34,25.19,10.38,97.44,5.6,146.96,111.46,102.21,10.91,25.84,9.81,108.92,5.49,143.48,97.91,104.18
T1,145.625,9.98,23.24,9.67,101.26,5.0,160.11,98.35,114.12,9.4,24.72,9.85,108.83,5.35,145.63,108.77,99.75
T3,146.8,10.38,23.86,10.38,108.15,4.97,161.03,109.78,97.68,10.16,27.91,9.46,112.57,4.81,152.96,98.3,104.16
T2,147.221,11.91,24.6,10.78,97.42,5.32,152.83,109.77,110.55,11.43,24.54,10.47,107.82,4.95,157.44,96.22,101.26
T9,148.528,10.09,26.13,10.58,99.36,5.42,147.82,104.63,110.03,11.2,29.03,10.5,111.84,5.12,143.78,109.75,109.4
T3,152.277,11.12,24.06,10.53,99.51,5.22,139.65,105.92,96.13,10.21,25.36,10.33,107.5,5.52,158.1,100.78,107.2
T8,153.072,9.78,24.41,10.27,110.82,4.89,165.6,92.62,114.05,10.46,23.49,10.08,101.2,5.36,176.58,103.96,107.65
T4,153.319,10.6,28.79,11.11,109.6,5.84,152.39,112.34,100.02,9.8,28.59,10.96,101.07,5.57,171.19,115.21,106.83
T10,153.38,10.03,26.46,9.63,94.6,5.08,149.35,104.92,100.45,11.49,26.06,10.1,96.07,5.08,157.66,99.25,98.82
T6,153.578,10.93,26.84,10.19,99.03,5.42,156.46,107.23,112.26,10.72,25.71,10.18,100.72,5.52,171.08,98.49,103.36
T9,154.484,11.31,28.25,10.52,111.72,4.78,153.73,100.76,93.99,11.36,25.59,10.7,100.32,5.27,139.14,111.37,96.23
T5,155.108,11.16,24.5,10.4,107.82,5.17,162.8,104.82,109.79,10.71,23.94,10.63,95.27,4.9,152.05,101.6,111.76
T7,155.391,10.19,24.4,11.89,97.01,5.24,148.16,92.63,105.99,11.13,24.29,10.42,91.94,4.62,174.26,101.38,105.56
T1,155.631,10.46,25.19,9.95,106.26,5.12,147.5,105.03,97.79,10.01,25.72,10.48,95.47,5.82,146.36,105.77,105.28
T1,155.838,10.11,24.24,10.9,102.22,5.05,164.63,105.39,109.56,9.47,26.75,10.74,94.03,5.24,145.18,106.33,105.28
T4,155.981,10.36,25.77,11.46,97.82,5.45,164.62,112.22,95.36,10.91,27.21,11.7,105.1,5.2,157.14,101.17,95.1
T10,156.855,10.09,27.79,10.24,107.67,5.03,161.48,101.89,97.96,10.47,27.99,9.26,104.57,5.36,162.96,97.74,101.46
T1,157.079,9.41,24.79,10.5,106.52,5.67,150.4,107.86,100.47,10.53,26.83,9.48,109.2,5.67,168.73,101.9,113.21
T3,157.285,11.03,25.85,9.48,110.62,5.49,157.6,109.88,95.48,10.86,25.49,10.18,101.42,5.13,142.6,97.72,108.53
T8,157.589,10.46,24.93,10.27,100.61,5.33,155.18,102.93,110.92,9.39,26.95,9.73,107.03,5.41,157.16,95.5,105.89
T8,159.185,10.76,24.05,10.51,101.89,5.6,155.93,94.55,106.52,10.24,23.08,10.09,116.49,5.1,153.33,106.21,99.94
T4,159.873,10.51,27.11,11.36,98.71,5.21,174.75,100.62,106.22,9.83,28.65,11.63,99.4,5.51,161.87,103.28,107.57
T3,159.927,10.05,25.64,9.3,105.52,5.6,145.0,114.15,108.79,10.6,24.66,9.55,101.78,4.77,162.16,109.87,92.9
T1,160.882,11.01,24.75,9.58,96.3,5.78,148.28,100.58,105.92,9.55,24.3,10.06,104.84,4.92,164.87,106.2,114.12
T2,161.463,11.33,25.98,11.23,109.0,5.2,142.96,104.87,107.11,11.75,26.24,9.57,111.79,5.68,142.97,113.6,105.64
T9,162.207,10.39,25.71,11.15,97.36,4.85,156.24,99.86,108.65,10.3,25.69,10.48,102.09,4.65,138.27,110.04,102.19
T1,162.601,10.27,23.26,9.73,105.72,5.13,148.01,100.84,103.0,11.05,26.9,9.97,102.72,5.16,143.14,102.79,106.42
T6,163.552,10.56,29.47,9.94,113.05,5.62,165.86,101.81,106.79,10.36,26.02,10.65,101.15,5.36,144.84,106.19,101.8
T10,163.662,10.24,26.0,10.41,94.77,4.77,150.54,101.92,109.77,10.62,25.79,10.77,96.76,4.96,155.91,110.61,100.73
T3,165.755,10.89,25.42,9.69,101.78,4.81,149.11,110.25,106.48,10.24,27.68,9.65,105.52,5.27,151.52,111.56,108.22
T2,166.312,10.59,23.2,10.05,104.92,5.51,158.36,111.73,113.89,11.22,26.8,11.17,101.58,5.18,154.32,113.76,112.37
T10,167.038,11.69,26.54,9.84,108.34,5.49,148.78,110.45,113.66,11.52,26.64,9.9,104.24,5.4,166.82,101.17,108.44
T7,168.475,10.05,26.72,10.67,101.88,4.64,157.51,99.34,113.36,10.81,26.25,10.39,92.34,4.93,169.13,108.06,98.7
T7,169.086,10.45,24.5,10.33,103.55,4.97,147.4,100.34,99.94,9.59,24.93,11.27,92.07,4.76,147.42,108.35,102.96
T8,169.147,10.61,25.72,11.16,114.34,5.38,171.76,106.1,102.28,10.05,24.42,11.47,110.07,5.51,156.44,96.36,112.28
T7,169.361,9.57,25.65,11.18,100.45,4.81,156.84,102.95,110.99,10.56,25.6,10.46,95.82,5.4,163.16,102.16,107.99
T3,170.424,9.86,25.18,10.7,98.93,5.35,141.07,100.39,106.93,10.8,25.81,10.54,104.62,5.33,145.05,108.62,96.52
T5,170.905,10.86,27.73,9.54,99.32,5.14,165.72,109.52,111.64,10.14,24.41,9.44,104.17,5.31,156.87,103.69,104.18
T2,171.567,11.37,23.93,10.63,100.42,5.22,150.21,111.96,104.64,10.19,26.96,9.6,97.51,5.46,167.75,106.74,106.48
T4,172.484,9.94,25.75,10.57,114.19,5.8,156.0,99.58,99.05,10.34,27.05,10.09,109.5,5.88,160.04,107.55,103.3
T8,173.445,10.66,23.45,10.19,111.52,5.43,176.35,95.99,106.35,10.3,26.98,11.38,102.64,5.65,165.24,105.64,104.4
T4,173.569,9.8,26.81,11.68,99.59,5.86,153.32,111.11,110.73,9.96,25.66,9.92,111.85,5.89,170.65,108.53,102.04
T9,175.427,11.7,27.81,10.53,104.59,5.28,144.44,106.91,94.97,11.23,26.91,9.79,105.8,5.03,146.04,98.29,102.04
T1,176.83,9.38,23.79,9.53,97.61,5.12,151.42,111.27,105.45,10.89,25.19,10.82,93.68,5.06,155.01,102.84,113.14
T10,178.122,10.01,26.48,9.49,98.04,5.55,164.31,108.3,112.62,11.82,27.33,9.64,97.9,5.34,162.99,99.28,115.35
T7,178.248,10.77,25.8,10.29,108.64,4.97,167.26,96.36,108.8,10.04,24.42,10.59,106.07,5.3,158.3,105.06,99.06
T3,179.185,11.18,27.35,9.55,101.22,5.06,152.65,111.78,93.34,11.25,25.4,9.86,98.52,5.11,140.99,96.83,98.59
T3,180.239,11.25,25.46,9.81,111.53,4.94,157.61,113.47,105.3,10.97,25.56,10.43,96.56,4.94,154.54,114.2,94.6
T7,181.927,9.63,26.72,11.35,95.77,4.81,164.2,95.6,101.14,9.76,24.39,11.42,95.51,5.24,159.85,98.37,109.79
T10,181.981,10.0,27.45,9.67,104.05,5.11,168.11,96.56,114.82,10.43,25.61,10.25,94.78,5.41,166.68,96.6,112.6
T4,182.734,10.42,26.19,10.03,106.43,5.65,165.06,106.93,97.39,10.9,27.5,11.29,111.01,5.31,165.56,109.29,98.71
T6,183.081,11.07,28.94,10.53,110.48,5.69,161.22,94.5,99.92,11.64,27.54,11.57,98.52,5.17,166.86,107.9,103.44
T8,183.43,10.99,26.91,10.07,106.75,5.2,168.64,107.59,112.98,11.0,26.18,10.87,115.32,5.52,175.62,105.19,114.47
T2,184.062,11.1,24.4,9.65,97.49,5.72,167.49,109.81,113.28,10.77,23.89,10.86,99.69,5.5,156.82,101.42,113.67
