task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,21.459,9.87,24.61,10.86,94.14,4.95,152.33,114.83,108.71,10.44,27.25,10.3,105.0,5.22,155.64,107.96,103.39
T4,24.253,10.55,25.96,10.16,111.54,5.23,164.96,116.57,105.05,9.6,28.84,11.71,112.05,5.26,153.19,116.74,105.54
T1,24.838,10.63,23.83,10.16,105.36,5.6,161.97,107.7,107.19,10.33,23.94,9.72,109.2,5.06,152.37,99.42,113.75
T10,25.569,11.79,27.8,9.97,109.61,5.46,163.85,96.96,110.57,11.75,24.87,9.26,95.1,4.85,168.84,101.13,100.55
T1,26.412,10.3,27.07,10.25,101.18,5.7,165.16,100.88,109.82,10.7,25.9,10.49,93.44,5.13,151.28,101.03,110.38
T9,27.898,11.4,29.07,9.74,112.39,5.0,141.11,98.4,94.74,9.93,25.78,11.07,100.02,5.19,160.56,110.15,105.77
T3,28.894,10.24,26.94,10.15,113.74,5.15,163.88,97.46,96.48,10.0,25.91,9.82,108.79,5.07,141.54,111.65,105.8
T4,29.33,9.62,25.04,9.92,99.7,5.36,158.48,108.18,101.02,11.13,28.01,11.11,102.21,5.54,174.58,114.72,93.95
T1,29.905,10.62,23.86,11.07,109.94,4.99,161.09,98.1,97.63,10.51,26.45,10.12,98.53,5.05,158.87,106.65,107.74
T7,31.008,10.68,23.54,10.94,106.48,5.02,151.73,100.03,108.3,9.94,25.25,11.21,100.62,5.48,163.38,96.46,111.58
T9,32.369,11.23,26.74,10.75,113.29,5.43,159.16,94.84,94.47,10.31,27.5,9.75,96.34,5.24,160.49,104.26,99.71
T5,32.802,11.37,26.26,10.03,93.34,5.57,163.35,113.44,110.28,11.19,25.2,9.7,103.43,5.56,165.27,116.45,100.66
T3,32.845,10.34,27.39,10.47,109.32,4.81,156.28,107.71,92.32,10.22,27.0,10.1,113.17,5.25,150.63,103.18,101.3
T3,35.602,10.7,23.81,9.83,106.98,5.43,158.77,109.31,105.3,10.62,27.02,9.94,100.21,5.62,146.41,106.95,105.85
T10,36.185,11.74,24.27,10.24,102.37,4.76,154.38,104.61,97.86,10.21,24.28,10.35,94.34,5.32,169.32,110.7,114.21
T4,36.77,10.23,26.82,10.31,103.52,5.82,170.28,110.12,94.89,11.12,27.0,10.66,104.12,5.5,162.52,109.54,94.12
T3,37.064,10.79,25.73,10.7,111.32,5.45,143.27,100.36,98.33,9.76,26.9,9.32,102.4,4.88,144.32,112.89,101.2
T8,37.125,10.58,24.46,10.81,109.74,5.34,154.72,95.23,112.1,11.0,23.03,9.72,103.8,5.21,176.04,92.29,111.15
T8,41.97,10.46,26.54,10.74,101.99,5.54,176.06,102.19,107.62,11.12,25.42,9.81,111.24,5.04,168.19,95.38,103.71
T1,42.446,10.23,23.05,10.08,99.06,5.24,168.77,101.18,108.63,10.41,25.9,9.89,93.22,5.83,161.61,104.67,110.24
T7,42.503,10.49,25.96,10.88,92.33,5.24,172.45,105.61,103.11,11.11,25.96,10.9,106.42,5.42,166.62,95.74,104.06
T8,44.818,10.4,27.18,10.26,118.54,4.91,171.5,98.89,101.29,10.38,24.2,11.43,103.73,5.62,164.99,94.55,105.14
T6,46.017,9.93,27.6,10.17,99.11,5.7,148.34,105.2,111.92,10.36,26.76,10.55,110.67,5.48,167.26,94.45,100.75
T2,46.87,11.92,24.76,10.16,102.36,5.01,160.88,107.61,107.8,10.33,24.18,10.26,101.68,5.13,164.65,99.05,102.47
T3,46.906,10.94,25.74,9.38,114.09,5.36,140.22,97.72,95.88,11.5,28.07,9.2,101.64,5.37,161.75,104.35,98.55
T8,46.91,9.91,23.03,10.83,118.02,5.2,168.11,102.32,108.44,9.41,23.67,10.21,110.3,5.4,168.32,101.41,107.95
T10,52.983,11.04,27.47,10.58,105.57,5.58,166.1,96.58,107.29,10.6,27.78,10.31,107.67,4.87,165.01,96.64,98.63
T7,57.823,10.64,26.95,11.47,100.7,5.11,160.23,107.49,110.18,9.67,25.35,11.24,103.37,5.3,167.15,99.09,112.85
T2,59.49,11.48,23.24,9.61,99.08,5.1,155.74,104.06,102.45,11.55,25.0,10.61,112.54,5.58,155.65,103.47,102.24
T5,60.879,10.68,23.95,10.3,95.93,5.3,174.02,106.15,111.67,10.52,26.13,10.96,108.79,5.25,164.49,105.9,110.96
T2,62.097,11.03,27.12,9.62,113.18,5.15,152.26,100.0,107.85,11.59,23.11,10.88,104.96,5.43,159.19,113.81,102.15
T4,63.591,10.31,27.14,10.06,103.2,5.4,150.59,111.13,93.96,10.12,28.62,10.15,103.88,5.73,153.84,102.34,107.47
T8,64.282,10.76,25.22,9.73,102.95,4.85,168.1,104.85,112.17,10.44,26.06,9.97,108.58,5.12,164.43,92.63,112.14
T5,67.167,9.78,25.74,9.79,93.97,5.14,156.21,113.58,108.37,10.86,27.65,10.73,107.57,5.52,163.81,107.64,105.12
T1,68.305,10.78,26.25,9.94,104.82,5.21,156.5,96.69,103.81,9.56,23.65,9.87,102.99,5.8,157.99,113.27,115.04
T1,71.814,10.01,23.58,9.73,108.21,5.06,146.45,98.66,115.71,10.17,27.35,11.25,93.45,5.53,149.54,106.87,111.28
T9,71.864,11.06,25.95,9.75,109.03,4.8,154.41,96.73,110.6,11.52,29.09,9.8,106.24,5.3,153.66,111.49,107.79
T7,72.018,9.78,27.14,10.74,91.79,5.38,148.59,96.48,102.52,10.77,24.28,10.39,100.24,5.08,147.66,109.63,113.21
T10,72.472,10.36,26.87,10.03,104.69,5.04,160.98,107.61,105.63,10.46,23.78,10.32,98.18,5.63,147.24,113.4,108.08
T8,72.611,9.69,26.3,10.54,104.61,4.84,178.51,104.58,104.27,10.0,26.59,9.95,113.05,5.07,161.92,98.9,103.29
T9,73.721,10.11,27.86,10.46,100.3,4.59,148.95,111.76,109.43,10.79,25.24,10.58,103.42,5.27,157.38,101.23,107.66
T5,74.174,10.1,27.41,9.67,96.47,5.78,156.81,107.3,109.62,10.92,26.15,9.83,102.16,5.11,148.76,106.49,100.43
T6,74.299,10.47,27.97,11.31,111.64,5.18,145.34,97.04,116.71,11.14,27.69,10.87,110.83,5.38,165.71,98.08,103.56
T10,75.701,10.95,26.72,9.63,104.65,4.91,158.17,100.58,110.46,11.31,25.55,9.41,95.73,5.43,172.51,105.07,115.18
T5,75.767,10.4,26.06,10.29,104.48,5.79,160.15,109.92,115.08,10.54,26.55,10.64,108.78,5.43,176.16,116.41,105.75
T4,76.222,9.48,26.84,11.71,110.44,5.71,169.95,107.02,109.71,10.15,26.46,11.71,109.63,5.17,156.03,99.23,109.08
T7,76.435,10.96,26.94,10.83,104.14,5.31,153.76,100.0,107.3,9.67,27.1,11.61,103.18,4.82,166.11,102.89,98.04
T4,77.247,10.57,27.26,10.1,114.07,5.82,166.95,106.9,95.2,9.89,29.39,10.16,107.44,5.56,166.41,99.87,110.55
T5,78.728,9.79,25.78,9.55,95.35,5.32,170.66,100.53,112.22,11.37,23.9,9.96,102.82,4.97,158.05,114.85,109.24
T10,79.127,11.19,24.14,10.71,106.19,5.24,152.95,100.18,102.92,11.45,26.55,9.41,96.68,5.31,166.32,106.17,101.83
T10,79.53,11.13,25.42,9.9,95.18,5.55,159.13,102.56,111.1,10.21,27.79,10.46,107.67,4.91,173.48,114.65,102.66
T4,80.169,10.68,26.72,11.62,98.85,5.51,170.32,105.56,108.95,10.13,26.6,11.19,102.13,5.87,147.77,112.64,101.14
T9,81.606,11.14,27.11,10.76,108.57,5.05,160.92,95.43,106.79,10.55,26.42,11.1,107.56,5.24,146.66,106.62,107.54
T6,81.651,11.44,26.87,10.84,106.16,5.03,152.82,105.0,107.38,11.74,28.99,10.89,105.44,5.65,154.41,109.33,112.88
T3,83.143,11.56,27.01,9.82,105.38,4.98,161.29,112.3,104.9,10.41,28.18,9.91,110.61,5.59,160.23,97.22,100.7
T5,84.3,10.16,24.33,9.93,97.43,4.95,168.91,111.02,103.55,10.19,28.19,9.91,104.17,5.06,154.77,101.84,103.31
T2,86.647,11.71,24.85,10.06,105.28,5.02,160.02,104.33,118.17,11.38,25.48,10.84,106.64,5.52,167.7,103.16,112.51
T9,87.063,10.97,28.75,9.88,106.91,5.17,144.58,111.64,104.77,11.72,25.04,9.98,111.13,5.17,153.04,108.1,104.62
T5,89.061,11.33,27.37,10.77,93.86,5.12,167.82,114.3,108.71,10.14,25.57,10.65,95.04,5.33,150.28,103.12,109.15
T8,89.482,10.83,25.82,9.76,100.63,5.36,178.79,97.89,115.98,10.24,24.55,10.32,102.79,4.85,150.75,97.67,105.12
T3,91.456,10.78,26.28,9.19,100.55,4.99,163.31,102.1,93.51,11.11,24.34,10.18,104.33,5.04,163.49,112.74,94.36
T3,91.833,11.28,23.88,9.99,105.76,5.53,139.68,110.71,96.56,11.17,26.79,10.84,109.27,5.1,155.29,107.97,99.38
T10,92.653,10.6,25.39,10.73,109.92,5.62,150.49,96.52,98.42,10.45,27.69,10.02,103.73,5.15,161.81,97.41,99.64
T9,93.136,11.41,27.59,9.88,106.49,5.17,150.49,107.16,109.0,10.38,26.82,9.75,113.2,5.09,137.77,94.69,97.23
T9,95.395,10.22,29.0,11.0,95.95,4.72,146.13,96.62,95.9,11.45,27.5,9.76,110.07,4.91,148.13,102.6,109.46
T1,95.523,9.62,24.03,10.73,106.26,5.7,143.89,109.92,102.07,10.3,24.09,9.94,95.45,5.63,160.42,97.38,106.29
T6,95.797,10.67,27.41,10.27,111.98,5.26,170.15,106.83,98.88,10.45,27.24,10.0,102.58,5.42,151.99,106.33,98.44
T8,95.811,10.08,23.12,10.74,107.35,5.53,154.53,108.04,106.33,10.31,23.93,10.64,109.94,5.54,167.44,102.93,113.15
T1,95.95,10.15,26.15,9.6,103.94,5.28,167.4,100.24,104.65,10.48,24.66,10.97,99.02,5.28,146.85,112.61,107.96
T1,96.246,10.63,24.84,10.39,101.71,5.6,142.47,102.09,108.05,11.0,23.36,9.72,95.74,5.0,143.8,109.76,115.47
T5,96.744,11.18,26.92,9.94,101.45,5.13,152.11,99.66,110.87,11.34,25.05,10.77,102.45,5.47,151.42,107.8,104.52
T3,97.314,10.11,28.07,9.74,112.58,5.11,161.15,105.11,103.86,10.31,26.33,10.16,101.11,5.09,160.84,105.23,109.22
T10,97.42,11.2,24.28,10.63,103.24,5.51,160.98,100.92,111.67,11.08,24.48,10.25,103.74,5.28,163.6,107.61,107.7
T1,100.141,10.91,23.5,10.41,99.92,5.14,162.99,105.48,105.66,10.76,23.97,10.94,103.24,5.53,157.1,104.35,111.36
T5,100.718,9.84,24.76,10.07,93.34,5.14,163.1,110.72,108.74,10.37,23.9,11.2,108.78,5.1,158.81,107.34,100.2
T6,103.693,11.56,25.94,11.5,101.18,5.32,152.24,108.0,113.16,11.53,29.33,11.74,99.72,5.0,162.8,102.1,102.34
T4,105.028,9.62,25.42,9.98,106.64,5.09,165.0,110.78,100.59,10.26,26.13,11.23,102.72,5.83,153.66,98.87,97.22
T8,105.441,10.48,26.18,10.95,109.84,5.34,161.51,109.32,98.53,10.59,24.14,10.6,112.32,5.56,170.98,101.97,112.6
T8,105.954,10.42,25.79,10.72,109.42,5.16,153.0,98.18,99.79,10.49,24.29,10.08,110.21,5.23,157.08,95.18,102.82
T7,108.087,11.19,26.05,11.16,93.24,4.9,171.38,108.26,104.8,10.36,26.95,11.74,95.9,4.91,164.72,95.97,101.02
T5,108.518,10.64,24.87,11.07,96.66,5.4,162.01,104.91,112.24,10.76,24.29,9.6,100.17,5.78,153.09,99.69,110.56
T4,110.391,10.96,28.53,10.13,113.59,5.2,149.95,107.22,103.01,9.38,25.56,10.33,97.57,5.65,157.6,116.92,101.64
T8,112.471,11.06,24.07,10.85,104.32,5.15,173.28,104.16,105.88,10.84,26.34,10.35,112.72,5.57,156.15,100.15,116.92
T6,112.616,10.55,26.5,11.63,100.02,5.59,152.5,107.23,101.57,10.28,25.56,11.14,111.57,5.74,168.36,97.12,110.5
T3,113.275,10.54,26.21,9.77,98.37,5.36,155.87,105.44,97.36,11.52,25.2,10.68,105.54,5.18,140.96,113.64,104.6
T4,114.389,9.38,28.8,11.5,107.43,5.35,171.54,105.15,95.02,10.39,29.16,10.71,100.17,5.32,172.37,100.61,94.29
T9,115.748,9.98,26.16,10.58,104.87,4.7,144.45,97.33,99.58,10.19,28.69,11.16,96.59,5.18,154.26,110.15,110.94
T3,117.047,10.55,28.21,9.61,99.67,5.19,138.2,103.65,93.04,11.2,24.93,10.02,100.03,5.28,139.7,97.61,105.2
T5,118.035,11.25,28.19,9.46,96.29,5.29,164.12,103.12,100.36,10.96,24.86,10.96,105.66,5.65,167.19,116.31,104.08
T6,118.085,10.07,26.85,11.42,112.2,5.15,146.85,96.45,114.45,9.97,26.23,10.74,106.69,5.32,147.13,110.24,106.54
T6,120.227,10.25,29.47,10.72,109.64,5.1,153.71,93.5,113.22,11.04,28.01,10.4,100.16,5.01,164.12,103.29,114.12
T7,120.587,9.84,24.62,11.27,106.29,5.25,170.43,97.41,109.2,10.08,25.63,11.09,108.47,4.92,161.33,96.5,113.95
T7,120.959,10.05,26.16,10.42,104.63,5.3,153.46,104.11,110.6,9.67,26.69,10.58,96.07,5.38,170.54,108.42,104.37
T2,123.416,11.1,26.66,10.09,104.44,5.36,144.07,109.7,102.03,10.33,23.17,10.04,104.51,4.89,167.19,97.89,105.16
T3,127.016,10.06,25.18,10.46,98.88,5.39,155.46,110.57,95.29,10.05,26.82,10.28,96.97,5.19,139.54,102.47,101.36
T7,127.139,10.61,25.34,10.42,94.46,5.02,147.65,96.5,110.63,10.08,24.68,11.02,94.68,5.18,150.34,99.09,111.73
T1,127.54,9.83,23.84,9.64,109.11,5.52,166.38,97.33,114.43,10.73,26.0,10.26,101.88,5.36,146.58,97.25,99.4
T7,128.06,9.59,25.34,11.78,100.06,5.05,171.84,96.86,101.06,10.66,23.5,11.71,93.24,5.36,160.1,96.64,106.24
T2,128.966,11.38,23.53,11.17,110.04,5.4,167.22,97.19,114.22,10.47,26.36,11.16,100.63,4.87,143.49,102.72,115.03
T9,129.701,11.62,29.18,9.75,110.07,5.37,161.0,105.82,111.23,11.79,29.15,10.22,106.97,5.1,151.48,111.68,100.26
T3,130.777,10.42,27.23,9.63,99.3,5.33,142.46,113.6,94.94,11.3,27.56,10.57,102.4,4.81,157.38,107.25,98.71
T10,133.801,10.91,26.09,10.03,108.73,5.23,159.25,105.12,100.14,10.71,26.98,10.68,105.67,5.45,161.81,101.02,111.03
T6,134.846,11.66,27.7,10.91,115.5,5.31,158.32,103.7,112.16,11.3,25.91,11.34,110.9,5.01,165.38,110.38,104.07
T3,135.031,11.36,26.22,10.62,98.97,5.64,159.85,102.12,103.28,10.79,25.8,10.46,101.82,5.05,156.95,113.25,95.25
T4,135.515,10.52,28.74,10.72,107.44,5.75,155.07,107.49,96.18,10.26,28.98,10.35,103.04,5.13,169.83,116.03,109.72
T1,135.762,9.91,26.24,9.75,108.46,5.75,146.37,107.97,109.96,9.99,24.18,10.77,100.93,5.42,158.51,99.21,111.24
T3,137.118,10.36,26.36,10.43,98.61,5.27,139.91,97.55,107.27,10.56,25.71,10.26,97.88,5.64,147.92,97.98,93.82
T7,138.28,10.68,24.36,10.04,106.0,4.71,169.45,106.55,99.57,10.16,24.31,10.04,97.29,4.77,165.33,109.91,102.09
T9,139.231,10.77,28.23,11.25,113.46,4.85,157.68,101.05,95.47,11.39,26.65,10.94,101.34,4.94,145.72,106.79,94.17
T9,140.431,11.61,28.96,10.09,98.88,5.14,149.09,102.84,100.07,10.63,26.95,10.41,110.49,4.82,140.37,99.55,101.43
T10,141.503,10.34,25.74,9.99,97.6,4.89,148.62,97.38,114.97,10.43,25.65,10.13,105.09,5.47,147.53,99.57,104.44
T7,141.619,10.17,24.95,11.66,106.08,5.44,153.76,102.9,106.95,10.9,27.0,11.57,105.06,5.19,172.51,107.06,113.95
T7,143.903,10.79,24.95,10.47,92.07,5.06,161.14,99.3,108.86,10.46,26.44,11.6,104.63,5.37,147.96,97.5,115.59
T6,144.132,11.47,29.26,9.93,102.55,5.03,151.17,104.82,100.76,10.44,27.14,11.71,108.54,5.16,147.89,110.66,98.28
T7,144.169,10.02,25.51,11.31,95.72,5.04,155.81,101.87,106.95,9.82,24.46,11.9,99.01,4.81,154.24,99.9,102.34
T5,144.234,10.65,26.55,9.44,94.1,5.44,152.06,101.25,99.8,10.54,28.13,10.98,100.49,5.33,173.54,105.61,112.66
T3,147.428,10.9,25.74,10.32,110.48,4.93,145.85,110.03,106.9,10.48,25.71,9.87,97.88,5.39,149.61,96.39,97.83
T8,148.185,10.66,26.56,11.48,116.39,5.18,165.23,97.91,106.97,9.54,24.2,11.0,111.43,4.95,152.44,98.9,104.56
T10,148.587,11.38,26.83,10.92,110.15,5.32,162.73,112.03,107.59,10.65,26.09,9.9,109.11,4.96,155.52,112.86,105.6
T4,152.581,9.55,27.46,10.88,106.93,5.41,158.53,99.62,98.38,10.31,29.13,10.84,114.68,5.46,157.3,105.13,107.88
T7,153.352,10.47,26.05,10.03,92.89,4.82,170.12,109.48,114.66,9.99,23.89,11.49,103.36,5.04,163.5,100.34,100.34
T4,154.095,10.85,25.31,9.94,107.76,5.36,173.94,106.16,107.51,10.42,25.07,10.87,110.98,5.09,156.02,113.28,97.36
T6,156.493,11.58,29.54,10.87,104.08,5.69,148.65,105.59,110.62,11.24,29.81,10.63,104.09,5.38,166.11,107.5,103.42
T7,158.264,11.07,26.72,11.29,108.33,4.75,157.02,93.64,98.65,11.06,25.69,11.48,98.7,4.93,168.45,102.11,108.51
T6,158.413,11.68,26.15,10.22,111.92,5.36,151.76,103.78,99.79,10.99,27.68,11.49,109.08,5.42,157.32,96.87,101.14
T1,160.0,9.54,24.66,11.11,96.55,5.61,153.45,110.83,113.14,10.32,23.81,9.54,99.26,5.26,151.53,113.63,106.96
T9,163.254,11.11,26.9,11.2,105.73,4.97,162.74,101.28,98.92,10.39,28.58,10.1,112.94,4.72,152.17,97.17,106.84
T4,163.782,10.73,26.84,11.68,109.89,5.22,152.33,116.63,111.22,10.12,27.54,11.33,106.52,5.82,158.94,104.14,100.64
T9,164.349,11.23,28.53,9.79,104.0,4.82,157.44,103.09,106.8,11.76,29.14,10.55,110.7,4.64,153.17,105.46,101.87
T3,165.467,10.7,24.6,9.68,112.86,5.48,162.2,97.63,93.01,11.55,25.36,9.42,100.25,5.08,141.74,100.01,106.9
T2,165.696,10.58,23.68,10.04,111.68,5.36,144.77,108.21,104.97,11.08,25.27,9.92,111.76,5.22,145.55,104.93,103.02
T5,166.586,10.19,26.52,10.19,98.29,5.31,161.56,98.74,101.2,11.08,26.4,10.49,99.01,5.13,162.88,102.18,113.34
T2,167.93,11.56,23.19,11.24,109.15,5.28,154.46,103.48,114.23,11.3,24.77,11.17,109.98,5.66,143.85,102.98,110.48
T1,168.597,10.53,23.57,9.94,98.92,5.42,149.33,113.43,98.21,9.44,26.83,10.09,95.53,5.18,148.58,102.74,100.9
T10,170.906,11.22,26.22,9.25,102.54,4.79,163.66,103.33,99.92,10.02,25.33,9.43,103.87,5.31,158.25,113.28,106.76
T3,172.874,11.53,24.93,10.01,99.56,5.53,140.42,96.35,102.84,9.94,24.07,9.28,103.99,5.08,155.5,114.4,106.79
T9,174.872,11.38,29.09,10.09,104.49,4.95,148.78,97.93,101.38,11.54,27.86,10.06,100.84,4.92,141.54,104.63,106.81
T4,176.759,10.45,28.59,11.26,105.84,5.08,148.09,109.84,109.25,10.48,24.92,10.49,103.22,5.27,155.88,109.58,99.15
T6,179.571,11.08,29.42,10.51,99.7,5.65,170.91,108.44,101.54,11.15,28.71,10.69,114.24,5.13,148.7,101.16,115.46
T7,184.535,9.65,23.43,10.22,108.44,5.38,156.35,100.78,101.39,9.94,25.63,11.5,101.59,4.96,161.91,106.22,100.65
T9,186.371,9.99,26.48,10.02,106.97,5.23,156.72,103.91,110.4,10.58,26.94,9.75,109.34,5.3,151.08,98.3,110.23
T10,186.883,11.74,26.83,10.38,109.38,5.43,168.05,110.06,107.15,10.92,27.09,9.4,97.44,5.45,148.74,110.86,104.64
T1,188.598,11.05,23.76,10.52,102.69,5.73,156.78,101.83,102.76,10.21,23.56,9.6,106.65,5.68,151.22,110.01,102.56
T6,188.832,10.47,26.07,10.27,103.59,5.55,161.78,93.89,112.97,10.11,27.75,11.12,101.18,4.91,166.06,95.45,110.55
T4,189.829,9.55,28.5,10.42,111.58,5.37,167.54,99.58,102.96,10.68,24.94,10.85,102.55,5.51,154.85,104.31,104.54
T2,192.97,11.11,23.48,9.61,109.63,5.13,148.43,110.27,116.43,11.56,23.2,10.71,98.57,5.14,145.61,107.17,116.13
T3,195.011,10.16,25.09,10.2,104.34,5.39,157.87,101.17,106.03,9.96,27.66,9.31,99.75,5.2,158.47,106.51,108.26
T4,196.117,9.51,28.85,10.49,103.39,5.91,167.5,113.51,102.15,10.86,28.82,11.05,111.51,5.62,152.51,100.94,111.23
T7,196.672,10.3,27.59,10.9,107.09,4.86,147.06,94.69,107.51,11.22,24.93,11.38,102.28,4.94,151.66,93.28,108.35
T8,198.908,9.41,26.19,10.99,113.18,5.04,171.76,95.67,105.29,9.68,27.23,11.13,117.04,4.97,158.87,102.39,99.55
T9,199.182,11.74,25.74,10.89,103.25,4.87,156.4,95.91,107.26,11.73,27.41,10.17,107.95,4.69,160.85,105.64,109.89
T3,200.08,11.42,23.92,9.52,105.54,4.75,144.51,105.57,98.19,10.03,27.26,10.37,101.06,5.24,156.19,101.58,109.18
T9,201.242,11.45,27.76,10.33,97.72,4.61,152.19,94.23,100.62,9.97,27.95,10.18,104.59,5.12,162.73,101.05,111.71
T6,203.022,11.01,25.97,10.8,101.9,5.19,153.65,105.81,98.52,11.46,27.76,11.26,99.7,5.29,151.9,100.0,106.27
T7,203.06,10.69,26.75,11.03,94.62,5.1,170.59,102.14,114.13,10.34,23.44,11.37,93.72,4.86,162.55,102.65,98.81
T1,203.469,10.7,26.77,9.83,99.17,5.62,146.85,104.97,107.09,11.06,27.09,9.6,105.37,5.66,147.2,106.84,114.48
T3,204.428,10.61,27.65,10.32,103.69,4.82,152.15,99.0,106.0,11.38,24.13,9.33,102.61,4.76,148.72,111.79,94.36
T6,205.998,11.04,27.63,10.21,101.9,5.43,163.18,104.09,101.92,10.44,27.62,10.13,114.7,4.94,154.48,95.16,116.79
T2,206.795,11.43,23.19,10.51,100.64,4.87,155.48,96.71,116.55,10.23,24.82,10.64,106.24,5.5,152.04,102.88,102.76
T9,207.706,10.47,28.63,9.87,106.24,5.05,139.82,109.55,108.82,11.52,25.37,9.97,102.39,5.34,160.45,107.92,99.42
T4,207.824,10.61,28.71,10.02,100.42,5.77,159.3,115.54,99.34,11.06,28.72,10.9,100.19,5.95,167.67,110.01,98.16
T8,208.935,9.36,24.41,11.38,106.95,5.32,157.81,94.14,99.13,9.69,24.72,10.79,114.91,5.61,156.79,94.49,113.8
T9,212.861,10.29,27.2,10.28,109.93,4.81,142.23,101.44,99.76,11.23,28.71,9.88,106.31,4.82,158.25,108.1,104.84
T2,213.605,11.79,24.82,9.98,99.77,5.01,144.98,103.07,100.55,10.85,26.7,10.06,97.9,5.52,152.29,95.95,111.03
T10,213.693,10.68,23.64,9.4,106.65,4.83,156.9,110.07,112.28,11.62,25.39,10.01,94.82,5.48,156.57,97.64,100.33
T7,214.49,9.86,26.39,10.27,92.44,5.17,160.83,96.42,104.43,10.46,25.76,11.92,92.19,4.91,173.02,95.59,113.12
T5,217.275,10.95,25.07,11.21,105.03,5.14,172.37,101.06,104.14,11.27,25.99,9.47,102.76,4.92,159.32,108.68,101.96
T3,217.939,10.6,26.48,9.34,97.31,5.1,148.4,109.11,100.77,10.32,26.12,9.34,110.75,5.21,164.06,107.19,98.31
T1,218.243,10.78,24.45,10.75,103.15,5.29,155.86,110.24,104.17,9.68,26.29,10.66,107.8,4.96,163.18,112.34,106.08
T2,218.824,10.78,26.08,9.74,99.88,5.2,166.85,96.45,111.56,11.78,25.68,11.25,97.95,5.6,148.68,102.59,99.53
T4,219.32,9.69,26.63,10.89,110.95,5.17,157.06,101.54,106.47,10.07,26.87,10.18,114.19,5.47,166.11,98.72,111.36
T1,219.328,9.78,24.96,10.06,95.46,5.58,143.0,104.73,102.23,9.83,27.3,10.22,107.55,5.07,160.41,102.84,108.96
T3,219.644,10.74,26.41,9.78,98.25,5.4,151.26,96.74,96.22,11.32,26.94,9.99,104.62,5.63,151.78,101.99,107.07
