task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,83.326,11.89,26.46,11.26,98.6,5.55,155.82,103.58,107.26,10.07,25.94,9.91,98.73,4.92,163.34,109.88,99.8
T9,85.319,9.93,25.19,9.82,107.14,5.42,152.84,95.31,101.39,10.24,28.2,9.78,106.74,5.36,149.28,101.61,107.08
T6,86.093,10.04,28.81,10.11,104.18,4.95,167.91,108.2,113.4,11.31,28.14,10.18,102.23,5.45,170.03,107.99,99.51
T9,86.273,11.03,28.48,11.4,109.46,4.72,153.7,105.59,94.1,11.02,25.72,10.44,103.92,4.95,155.36,100.76,97.6
T3,86.558,11.2,24.01,9.44,104.91,5.62,153.83,113.63,109.0,9.95,25.29,10.25,102.86,5.13,146.41,96.36,101.15
T7,88.626,11.14,25.71,10.63,98.73,5.31,171.52,101.38,111.7,9.62,24.02,11.57,93.93,4.65,168.88,104.55,112.19
T7,89.413,11.15,26.1,10.17,94.34,4.65,166.92,95.68,109.98,10.89,25.53,10.16,97.13,5.0,160.07,105.43,109.2
T1,89.997,10.8,23.32,10.44,106.72,5.06,167.48,97.25,106.83,9.61,26.64,10.73,95.77,5.41,168.39,109.26,103.35
T9,90.29,10.45,26.1,9.96,96.64,5.12,161.22,98.93,107.18,11.69,27.95,10.74,104.26,4.95,152.6,108.63,110.03
T8,92.416,10.45,24.85,10.86,114.81,5.01,176.66,92.78,108.81,10.23,26.22,11.33,104.98,5.28,154.31,105.96,113.8
T2,92.985,11.02,24.3,11.35,103.5,5.12,147.66,102.03,106.14,11.81,26.84,10.48,98.08,5.62,163.18,113.43,107.68
T9,94.111,10.28,26.41,9.72,100.11,5.17,143.54,109.98,94.72,11.14,25.66,10.81,101.23,5.35,163.23,110.3,110.68
T9,94.439,10.51,25.06,10.4,97.74,5.33,151.1,100.62,109.3,11.04,25.04,10.1,108.21,5.14,154.88,101.29,108.21
T8,95.989,9.99,23.91,9.72,100.0,4.83,169.25,104.38,101.15,9.68,26.22,11.25,114.3,5.04,151.1,96.92,114.36
T8,99.958,10.84,26.72,10.4,117.08,5.27,159.64,104.75,112.05,10.27,25.58,10.1,114.48,5.01,176.75,106.11,107.91
T5,100.031,10.16,24.07,11.04,94.05,5.6,169.55,116.51,106.19,11.19,26.98,10.41,106.41,5.57,164.62,116.66,104.38
T10,100.316,10.64,26.95,10.81,101.72,4.92,156.92,102.58,105.2,9.99,25.32,9.99,95.92,4.89,158.25,103.37,112.09
T2,101.219,11.92,26.39,10.59,105.97,5.49,148.74,97.84,100.56,10.63,26.59,11.13,101.54,5.25,146.31,101.58,102.32
T4,102.11,9.84,28.8,11.28,104.17,5.2,159.45,113.5,107.04,10.94,27.91,10.95,104.33,5.29,158.66,101.17,109.98
T6,104.514,10.46,26.96,11.2,110.82,5.54,148.36,100.26,100.8,10.09,25.71,10.15,114.24,5.59,167.31,97.17,110.32
T2,104.595,11.06,25.09,10.91,101.74,5.55,151.21,98.09,111.55,10.12,26.32,10.47,113.83,5.58,165.88,97.65,112.16
T1,105.76,9.74,24.6,9.93,97.77,5.38,158.75,100.94,103.81,9.98,27.27,10.95,108.22,5.06,145.03,112.73,111.32
T5,106.191,11.14,25.47,10.79,107.28,5.24,150.58,109.81,103.87,11.49,27.78,10.56,106.89,5.77,175.33,99.54,100.27
T5,107.768,9.87,25.53,10.04,101.95,5.28,149.12,112.14,110.4,11.46,26.03,10.73,101.25,5.44,165.61,105.35,105.03
T10,107.905,11.2,24.51,10.63,108.11,5.52,151.62,111.38,111.86,10.45,26.7,10.08,102.64,5.02,152.95,110.1,113.3
T1,108.536,10.41,25.02,11.22,97.88,5.03,147.15,104.93,111.98,10.68,27.26,9.89,93.12,5.77,144.0,104.1,101.8
T8,110.059,9.9,23.35,10.98,105.53,5.32,176.16,105.12,101.05,9.52,26.64,10.2,106.23,5.37,152.09,102.34,109.71
T10,111.013,10.65,26.62,10.68,105.79,5.24,168.65,99.47,98.27,10.58,25.86,9.81,103.12,5.12,152.93,107.75,97.38
T4,112.368,10.82,27.43,11.1,99.69,5.27,166.85,105.21,105.76,10.65,28.78,11.62,101.17,5.5,150.45,105.93,95.72
T6,114.13,10.2,26.42,10.95,111.98,5.01,158.65,95.28,99.88,10.72,27.09,10.12,100.4,5.59,159.31,100.64,112.68
T4,114.272,9.41,28.56,11.3,101.56,5.95,169.58,114.9,104.33,9.94,29.0,10.0,100.8,5.25,159.62,98.99,108.38
T4,115.086,10.1,25.55,10.98,106.84,5.6,166.11,115.73,108.8,10.44,28.86,11.48,111.48,5.77,162.29,113.8,99.33
T9,115.148,9.96,26.87,11.32,96.9,4.84,152.24,106.34,97.81,10.28,28.28,10.17,113.95,5.41,156.5,97.12,107.29
T1,115.941,10.86,24.92,9.93,103.54,5.54,146.01,112.44,111.53,9.51,24.85,10.24,101.6,5.55,167.35,100.52,97.74
T8,120.495,10.94,24.05,11.11,105.23,5.22,156.03,96.7,114.12,10.85,24.53,10.14,108.23,5.12,154.98,100.64,99.26
T7,121.093,9.88,23.5,11.11,99.52,4.75,164.69,101.45,114.12,10.98,26.5,10.36,103.29,5.37,172.83,105.68,111.03
T2,124.066,10.65,25.12,10.55,101.67,5.24,153.36,109.0,109.74,11.17,26.67,10.65,105.12,4.89,164.75,112.84,116.43
T10,124.475,10.24,25.9,10.2,94.6,5.23,162.45,112.84,104.38,10.39,25.03,10.88,106.2,5.17,173.52,98.98,109.07
T6,124.87,11.16,26.98,11.38,107.22,5.23,155.31,109.29,102.0,11.67,28.99,10.2,114.09,5.38,147.29,102.73,102.73
T6,125.081,11.71,28.77,11.75,102.05,5.44,151.21,99.47,102.78,10.49,28.41,10.68,100.69,5.18,158.65,99.78,99.77
T1,126.788,9.55,24.38,10.28,104.93,5.71,165.46,105.0,99.2,9.51,26.88,10.56,105.09,5.1,166.51,111.15,112.87
T2,127.891,11.84,25.76,10.01,104.45,5.52,159.24,98.95,111.14,11.21,22.95,10.06,112.66,4.93,148.24,99.29,116.08
T9,131.165,11.73,29.2,10.9,103.7,4.74,158.26,97.45,109.01,10.21,25.53,10.62,105.52,4.94,157.93,107.06,109.62
T4,133.449,9.68,27.42,10.84,105.46,5.64,174.58,100.61,108.56,10.53,28.88,11.32,97.57,5.04,172.37,106.66,101.14
T5,133.509,10.49,25.07,10.35,98.56,5.53,158.38,115.68,97.71,9.75,27.87,10.8,93.82,4.96,175.69,100.77,113.32
T4,136.477,10.44,26.48,11.74,102.21,5.54,151.82,116.55,94.33,10.31,25.01,11.74,106.39,5.83,159.14,112.56,94.99
T1,137.063,9.61,24.06,11.22,105.94,5.59,165.84,100.87,115.77,10.18,24.09,11.22,107.01,5.55,159.78,106.46,108.96
T5,137.536,11.12,24.06,10.96,108.86,5.29,154.92,104.19,102.44,10.88,23.94,10.68,93.66,4.98,167.69,104.96,104.74
T8,141.332,9.69,24.29,11.34,112.1,5.19,176.72,96.4,109.62,10.46,25.38,10.96,115.05,5.38,158.23,98.06,104.08
T8,142.652,10.45,27.07,9.78,101.88,5.28,151.03,108.69,101.55,10.89,25.85,10.39,102.41,5.14,177.01,101.19,98.92
T4,142.88,10.76,26.98,10.34,108.22,5.24,162.04,106.5,101.02,9.68,24.8,10.73,97.41,5.76,149.06,110.29,97.42
T6,144.485,11.28,26.98,10.92,112.21,4.97,144.48,99.15,113.23,10.42,26.49,10.62,113.44,5.65,144.61,98.47,116.67
T10,146.656,10.36,23.76,10.33,94.58,5.01,156.03,110.53,114.94,11.7,24.62,10.18,101.68,5.59,163.47,97.25,106.4
T8,147.326,10.61,23.37,10.45,114.33,5.03,164.98,103.77,99.78,10.7,24.36,10.98,102.95,5.58,167.17,100.63,111.29
T10,150.34,11.03,25.82,9.37,98.08,5.52,148.59,97.8,109.47,10.81,27.82,9.45,104.25,5.29,152.1,102.73,99.06
T3,152.948,9.88,24.06,9.64,109.13,4.96,159.86,102.46,102.75,10.08,26.74,9.54,106.04,4.98,159.86,103.18,99.38
T1,153.739,10.63,27.21,9.82,97.18,5.32,160.59,100.65,101.96,10.88,25.69,10.41,95.04,4.92,145.02,97.73,102.6
T4,153.821,9.6,28.76,9.9,102.81,5.63,158.74,102.58,105.51,10.02,25.77,10.75,98.56,5.26,166.41,115.87,107.38
T4,155.123,9.76,24.98,11.16,98.66,5.19,161.51,108.86,103.44,10.37,26.53,11.52,100.44,5.11,171.61,115.58,106.47
T4,155.247,9.41,26.54,10.96,100.09,5.4,173.11,103.58,104.78,9.92,25.23,9.95,103.01,5.82,160.16,101.01,99.76
T2,155.495,11.05,23.1,9.65,108.71,5.48,164.67,108.41,112.89,11.13,25.75,10.9,101.35,5.5,150.88,98.45,108.94
T3,155.668,11.37,27.72,9.32,105.52,5.58,147.04,107.25,101.4,10.79,26.55,10.0,99.53,5.02,150.19,96.43,96.45
T3,156.875,9.75,27.64,10.6,104.47,5.58,143.27,104.33,107.28,11.28,25.04,10.38,111.38,5.08,154.84,106.78,94.52
T5,157.491,11.15,28.2,9.88,105.46,5.6,160.08,104.99,99.86,9.88,25.33,10.9,95.88,5.2,169.43,115.85,114.7
T9,157.549,11.35,26.15,9.94,98.23,4.74,157.77,99.54,100.28,10.57,27.87,9.87,110.15,4.93,151.99,97.0,103.91
T6,158.919,10.21,28.85,9.96,107.02,5.35,157.99,102.53,110.01,11.34,27.22,10.58,99.09,5.34,147.68,94.85,115.17
T8,159.426,10.61,23.58,10.66,114.91,4.99,165.53,105.21,116.62,10.08,24.34,10.12,110.81,5.59,168.02,101.33,116.21
T4,159.878,10.55,25.44,9.95,111.5,5.54,153.39,100.92,108.5,10.78,29.06,10.11,111.48,5.38,169.56,102.7,109.48
T6,160.203,10.32,27.64,10.31,105.96,5.53,153.26,97.41,110.68,10.13,25.71,10.2,115.62,5.24,159.75,99.63,113.4
T6,160.628,9.97,25.23,10.41,113.83,4.9,161.46,97.95,110.14,11.72,28.78,10.31,108.96,5.76,160.87,96.99,110.93
T10,161.715,11.6,23.87,10.49,107.39,4.99,163.93,112.76,101.97,10.12,25.39,9.22,93.22,4.78,174.11,99.34,108.53
T8,162.685,10.09,26.69,11.05,115.15,5.17,160.84,109.49,109.07,9.96,25.97,10.97,116.55,5.38,178.15,94.61,102.64
T2,164.34,11.32,25.44,9.86,109.05,5.6,148.32,98.75,101.39,11.13,24.45,10.32,108.07,5.23,156.48,102.03,115.75
T10,164.647,10.43,26.83,10.5,110.28,4.89,174.01,100.15,112.33,11.0,24.89,10.69,109.3,5.05,152.08,97.38,104.26
T2,164.912,10.33,24.4,10.96,99.08,5.11,147.66,113.19,117.12,11.08,27.26,10.63,102.29,5.61,153.87,97.23,109.78
T8,165.265,10.69,23.54,11.22,111.22,4.98,163.47,103.77,102.23,10.54,25.64,10.15,115.54,5.65,166.83,98.66,100.89
T3,166.29,10.22,26.53,9.56,101.73,5.51,157.69,112.99,107.18,11.27,28.07,10.27,113.74,5.31,157.01,109.3,97.98
T10,167.447,10.39,27.12,10.89,102.36,5.38,172.34,104.2,107.1,10.1,24.09,9.2,108.45,5.29,153.28,110.21,106.91
T7,169.19,11.09,27.44,10.93,97.64,5.37,161.93,101.1,107.13,11.27,23.75,10.22,106.96,5.22,158.89,97.52,113.97
T5,170.102,10.89,27.02,9.58,108.08,5.24,166.75,99.97,107.4,10.99,26.69,10.44,102.26,5.22,162.1,114.87,109.7
T3,172.788,10.55,27.0,10.37,108.26,5.31,149.0,103.31,103.76,11.28,25.73,10.69,97.33,5.02,154.38,101.9,92.8
T10,173.104,11.57,24.42,9.61,104.92,5.6,168.62,113.16,110.74,11.53,25.67,9.58,98.84,5.11,163.52,113.09,113.97
T8,174.26,10.46,24.64,11.16,102.37,5.65,178.01,92.71,99.78,10.49,23.04,10.24,110.97,4.95,166.49,99.39,102.52
T7,174.691,10.16,25.95,10.93,105.84,5.07,164.2,97.13,112.15,9.63,25.5,10.06,102.69,4.95,149.28,95.23,111.28
T3,175.724,11.26,24.7,9.72,110.09,5.56,160.99,112.27,93.69,11.35,27.07,10.16,110.5,5.4,141.54,113.6,94.95
T7,177.003,10.39,26.83,10.31,92.65,5.12,169.79,103.81,100.31,10.54,25.07,10.54,107.16,4.72,151.65,104.12,110.63
T10,177.039,10.58,27.02,10.05,107.14,4.76,161.72,99.44,111.52,11.45,26.47,9.48,100.25,5.26,152.92,111.12,103.86
T8,179.026,10.56,26.16,11.11,110.53,5.32,174.75,99.62,98.79,9.42,24.33,11.19,106.79,5.51,163.59,100.63,112.02
T4,179.527,10.62,29.2,11.12,109.61,5.54,173.94,116.08,94.17,10.27,27.99,11.06,107.53,5.74,164.87,106.13,100.8
T2,180.148,10.83,23.36,10.25,113.19,5.47,162.41,112.5,110.66,11.77,25.9,10.04,100.87,5.29,152.26,97.54,110.42
T10,181.081,10.34,27.12,10.2,104.22,5.38,162.56,104.52,113.95,10.22,25.91,10.08,108.03,4.91,156.22,106.08,100.48
T7,181.989,10.7,27.36,11.38,105.58,4.97,160.01,103.32,99.03,10.61,23.92,11.08,94.74,5.23,152.64,103.14,115.55
T6,182.192,10.16,27.61,10.88,103.0,5.7,167.0,94.07,101.08,11.04,25.15,10.77,112.81,5.05,167.07,110.73,113.7
T8,182.468,10.8,26.21,10.41,100.14,5.39,155.65,94.57,101.55,10.45,25.11,10.44,115.61,4.99,160.54,104.36,103.49
T5,182.705,10.61,28.17,9.52,94.9,5.39,154.17,105.94,115.65,11.38,26.54,11.04,102.81,5.6,157.98,107.77,105.88
T6,185.566,10.99,29.0,10.86,104.29,5.62,170.8,100.96,100.82,11.76,27.46,10.25,108.01,5.18,155.52,102.4,110.75
T8,187.036,9.86,26.82,10.5,104.37,4.84,164.13,92.62,111.3,10.86,26.97,9.94,108.56,5.5,165.53,98.63,111.15
T5,192.076,10.46,27.85,10.24,106.63,5.71,164.12,102.86,104.74,10.33,28.15,11.18,107.72,5.17,165.9,115.85,98.71
T7,192.881,9.78,24.72,11.92,98.93,4.95,149.46,103.56,104.4,9.9,27.43,10.72,94.17,5.41,151.76,95.65,100.61
T8,193.381,10.76,26.56,10.46,107.65,4.79,167.51,104.6,111.93,9.94,23.92,11.24,108.72,5.11,161.25,95.44,102.26
T10,193.56,10.76,23.86,10.34,94.54,5.04,151.28,111.3,108.59,11.14,26.21,9.28,101.63,4.88,170.27,114.27,103.34
T3,193.926,11.42,28.06,10.21,104.88,5.19,150.67,98.5,99.63,10.27,24.25,9.39,109.1,5.34,155.5,105.3,93.4
T6,196.592,10.91,29.73,11.06,98.6,5.55,158.72,105.77,114.26,10.27,28.26,11.2,110.01,5.51,168.54,106.65,114.11
T6,198.201,10.99,27.7,10.64,101.22,5.12,168.78,103.78,112.83,10.12,25.74,10.07,114.01,5.76,164.1,102.0,98.57
T10,200.135,11.17,25.51,9.43,109.23,4.83,155.01,108.27,111.39,10.38,27.32,9.62,95.7,5.49,170.4,110.3,97.75
T8,200.773,10.76,24.15,11.14,114.02,5.39,151.49,104.84,108.33,10.18,24.68,10.96,108.47,5.55,178.15,105.14,105.69
T8,201.377,10.18,27.16,10.14,110.54,5.63,163.47,98.39,98.92,10.54,25.15,10.13,111.82,5.46,173.65,93.54,107.14
T8,202.044,10.58,24.87,10.22,118.65,5.55,178.37,103.06,112.17,10.11,24.7,11.11,117.6,4.86,153.12,92.93,108.49
T2,203.081,10.99,26.35,10.89,106.09,5.52,161.52,101.47,109.58,10.96,27.19,10.78,106.06,5.51,154.01,107.9,117.12
T7,203.167,10.47,23.77,10.82,95.19,5.36,151.83,95.51,107.18,10.98,27.67,11.53,98.87,4.91,164.65,106.84,115.37
