task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,34.794,11.86,23.81,9.92,113.12,5.36,166.83,96.97,117.51,10.35,25.6,9.74,96.9,4.99,141.72,96.16,112.07
T8,35.194,10.39,24.61,10.85,109.71,5.49,157.98,101.19,98.92,10.42,26.13,11.37,110.21,5.49,171.11,105.91,108.67
T7,35.314,10.15,26.53,11.49,99.08,5.43,172.11,101.35,103.62,10.82,26.68,10.86,91.73,5.07,152.51,93.58,112.81
T7,36.451,10.34,25.87,11.16,96.22,4.86,170.6,101.52,112.25,10.69,23.52,11.22,105.7,4.91,160.17,104.32,100.43
T4,37.244,10.35,27.5,10.56,99.13,5.04,165.59,106.74,98.27,10.94,27.59,10.35,110.55,5.83,163.04,113.45,107.85
T5,37.621,10.15,24.74,10.96,95.07,5.59,158.32,115.95,110.08,11.41,24.75,10.93,103.43,5.7,161.73,102.45,99.68
T6,38.339,11.03,28.85,10.11,103.3,5.02,164.62,107.56,110.01,11.29,26.09,10.06,98.88,5.63,159.75,99.29,101.56
T3,41.054,11.04,25.26,10.28,108.23,4.96,158.36,106.78,93.11,11.29,26.89,9.19,97.72,4.75,152.8,96.34,103.43
T4,42.773,9.42,25.97,10.72,99.11,5.23,162.68,102.13,102.33,10.27,27.78,10.21,114.86,5.35,159.75,116.07,102.71
T3,44.492,10.73,27.7,10.3,97.9,5.43,145.25,109.62,93.78,9.82,26.94,10.65,113.33,4.97,149.54,97.85,98.04
T8,44.888,10.62,26.62,11.43,109.37,4.81,154.29,104.19,107.61,10.58,26.5,11.47,113.41,5.65,151.52,100.5,100.53
T7,46.279,10.14,24.35,11.83,106.51,4.99,153.34,107.82,102.32,9.68,23.72,11.78,107.86,4.64,150.77,94.98,107.77
T2,47.961,11.19,25.26,10.64,102.91,5.4,159.42,98.09,110.86,11.66,27.0,11.0,102.66,5.14,141.32,96.58,107.41
T4,49.291,10.99,27.64,11.62,105.36,5.03,156.31,116.66,101.5,10.94,27.97,11.48,111.06,5.69,166.18,116.52,107.28
T4,49.294,10.62,26.24,10.26,103.2,5.35,150.55,110.01,110.89,10.01,29.14,10.72,111.99,5.07,163.27,99.86,102.59
T8,50.616,10.66,27.0,11.42,106.81,5.0,153.2,105.96,98.47,9.66,24.83,10.56,111.02,5.37,170.3,99.22,99.34
T10,51.448,11.79,25.98,10.46,99.16,5.64,154.0,101.13,108.23,11.77,24.14,10.92,104.59,5.39,168.42,106.57,113.02
T3,52.318,11.08,26.47,10.7,111.02,4.96,150.44,107.67,104.73,11.55,26.12,9.82,106.8,5.11,138.44,105.11,93.9
T5,52.839,10.71,24.16,10.99,93.31,5.13,170.71,111.78,103.5,11.5,25.92,10.18,103.03,5.15,153.39,99.05,115.64
T3,54.908,10.44,24.93,10.17,112.7,5.1,156.07,107.99,103.3,10.86,27.67,10.49,106.51,5.61,159.72,112.71,106.99
T2,57.091,10.78,26.7,10.32,103.02,5.52,144.2,98.16,104.08,10.44,24.28,10.16,104.55,5.06,165.66,101.06,117.87
T3,57.656,10.94,26.55,9.52,101.26,5.52,139.88,104.93,108.37,10.96,25.95,9.63,101.05,5.07,160.84,97.28,97.11
T2,58.787,10.71,25.23,9.9,98.37,5.58,151.02,108.9,116.61,10.53,25.53,9.84,101.72,5.18,159.61,109.77,102.94
T2,60.483,10.96,25.7,10.84,106.4,5.24,158.44,112.18,115.8,10.42,24.85,11.2,102.36,5.29,166.98,111.08,108.88
T2,61.081,10.44,25.15,10.18,102.44,5.25,159.46,108.52,103.69,11.3,27.12,10.32,96.62,5.02,167.18,96.74,104.5
T8,62.153,9.4,27.2,11.24,109.72,5.31,172.94,104.48,109.21,10.6,26.39,10.18,111.69,5.07,153.33,104.58,116.21
T8,62.775,9.94,24.64,10.53,113.2,4.81,170.64,100.22,112.42,9.6,23.8,9.93,110.82,4.85,163.02,96.72,108.28
T1,63.503,10.98,23.48,10.3,97.59,5.73,164.54,114.22,99.75,10.53,27.0,10.11,99.66,5.05,152.92,108.22,102.5
T7,64.595,10.81,24.51,10.56,104.72,4.91,166.65,95.19,108.21,10.48,24.56,10.76,103.58,5.04,166.12,98.82,97.28
T10,64.919,11.45,26.1,9.35,97.9,4.87,160.79,112.02,109.01,10.8,25.56,10.25,98.62,5.01,168.77,100.23,110.3
T7,66.345,10.5,25.94,10.16,107.55,4.92,150.37,98.82,99.41,10.8,24.01,10.11,92.97,4.63,171.88,95.02,99.13
T7,66.996,9.94,24.03,11.83,99.36,5.01,156.75,106.59,113.56,10.41,26.02,10.85,99.61,4.71,165.63,103.42,107.81
T7,68.458,10.69,24.42,11.59,97.2,5.48,173.04,95.92,110.95,9.69,27.52,11.32,96.42,5.41,172.99,102.35,97.87
T4,68.699,9.53,25.49,10.13,101.76,5.64,155.89,111.28,104.77,10.07,28.74,10.15,97.63,5.81,147.78,116.39,94.84
T5,69.014,10.1,26.92,10.36,107.51,5.09,153.27,100.88,107.3,10.81,27.29,10.11,107.29,5.18,163.05,111.74,115.45
T4,73.058,9.86,24.75,10.82,101.26,5.59,175.64,107.3,106.0,10.36,28.37,11.31,111.87,5.47,162.68,101.18,93.96
T5,73.428,10.28,26.59,9.79,108.5,5.4,161.73,115.9,115.92,9.99,26.35,10.49,92.7,4.97,155.19,110.13,107.89
T9,76.172,11.49,26.69,11.1,97.36,4.87,162.41,100.87,103.31,11.53,27.26,11.13,99.02,5.39,159.39,103.46,96.9
T6,76.239,10.73,26.92,11.62,107.69,5.44,157.07,100.93,105.33,11.52,25.71,11.26,106.15,5.58,151.21,104.37,110.93
T1,76.847,9.89,24.03,10.32,109.87,5.05,146.59,99.94,110.44,10.99,23.39,10.08,105.78,4.96,151.88,99.93,98.09
T10,78.568,11.18,23.82,9.29,105.68,5.09,167.72,106.26,98.57,10.63,24.57,10.49,105.41,4.93,162.78,106.0,99.1
T6,79.412,9.93,25.58,11.28,112.77,4.89,164.8,107.55,105.86,10.87,27.28,11.42,105.81,5.79,170.84,101.74,111.82
T4,79.728,9.54,24.96,11.03,107.24,5.84,157.66,113.6,102.48,10.85,25.55,10.16,109.63,5.2,155.01,116.23,104.6
T2,81.194,10.41,25.19,10.49,106.6,5.6,167.3,111.3,108.98,10.19,24.56,11.14,105.76,5.3,159.24,112.51,110.77
T4,85.549,10.92,28.1,10.31,111.48,5.25,165.59,106.32,107.43,10.89,26.26,10.24,100.42,5.53,166.41,112.56,111.46
T9,86.518,10.66,26.96,9.78,102.61,4.86,161.12,95.92,96.41,10.79,29.17,10.51,106.61,4.97,151.62,97.9,101.84
T3,88.33,11.58,27.06,10.84,108.7,5.55,154.33,111.61,100.73,11.41,27.7,10.84,97.31,5.3,138.02,98.85,96.96
T8,88.99,10.25,23.21,10.11,106.71,5.16,165.53,94.49,115.02,10.26,25.5,9.83,110.13,4.91,163.79,100.9,113.98
T8,90.238,9.7,24.88,10.36,113.71,4.94,167.51,92.72,109.36,10.88,27.0,10.34,106.23,5.64,155.94,99.3,105.9
T2,90.385,11.28,26.99,11.05,103.46,5.66,156.47,109.87,105.36,11.69,23.31,9.82,95.96,5.52,145.62,110.66,115.67
T1,93.786,9.46,26.83,10.03,94.63,5.25,167.35,106.8,101.47,9.64,23.26,10.93,104.94,5.5,144.96,111.16,115.62
T1,94.852,10.4,26.73,10.2,98.56,5.32,159.79,101.47,106.38,9.47,23.3,9.59,94.13,5.32,166.0,110.81,100.95
T9,96.875,11.71,25.51,10.58,105.76,5.07,157.9,110.72,94.67,10.01,25.01,10.77,98.11,4.69,163.29,95.43,97.63
T7,97.875,9.52,26.11,10.39,99.73,4.76,155.63,98.56,109.35,10.28,26.31,10.98,100.12,5.07,159.89,103.56,100.76
T3,98.71,10.39,24.95,10.02,109.11,4.94,163.25,107.81,92.85,9.95,25.5,10.63,104.48,5.02,154.91,100.17,105.65
T3,98.89,10.05,24.76,9.44,113.22,5.35,145.57,113.26,99.24,10.33,25.24,10.25,114.4,5.62,150.76,106.72,92.29
T6,100.152,10.01,29.02,10.19,109.44,5.77,166.7,93.91,112.63,10.2,27.28,10.72,103.58,4.98,168.83,95.83,112.86
T8,101.114,10.62,27.28,10.28,105.24,4.82,167.35,105.34,110.89,10.59,26.54,10.34,112.2,5.35,165.63,98.43,115.08
T7,101.202,10.68,25.69,10.62,98.71,5.34,151.98,102.01,100.4,10.25,27.73,11.69,94.91,4.8,153.85,97.09,108.11
T2,102.697,10.46,23.61,10.23,110.52,4.92,159.69,95.89,111.48,10.8,25.91,10.88,101.43,5.64,144.2,103.52,107.92
T7,102.741,11.02,25.13,11.83,105.93,5.16,155.67,101.64,101.22,11.16,26.53,10.45,105.35,5.37,166.93,102.35,106.99
T10,102.743,10.09,25.08,10.76,102.98,5.32,150.74,111.26,110.07,11.82,26.73,10.44,104.25,5.6,147.39,98.54,101.13
T2,102.905,11.45,26.52,10.13,108.24,5.03,155.81,106.05,103.71,10.2,25.7,10.35,96.2,5.46,162.77,109.3,112.62
T10,104.341,11.64,23.9,10.28,103.86,5.49,151.52,97.42,101.22,10.04,26.8,10.45,110.25,5.04,165.65,105.07,98.39
T10,105.609,11.1,26.63,10.61,98.0,4.83,163.63,101.88,97.85,11.77,24.47,9.26,98.84,5.61,168.92,100.18,109.55
T8,106.018,10.7,27.0,11.03,115.35,5.27,170.98,94.57,105.09,10.18,24.83,10.91,110.0,5.06,159.88,93.81,101.67
T5,106.162,10.23,23.78,10.33,94.76,5.3,164.28,115.7,111.05,11.23,25.95,10.8,99.85,5.67,161.95,116.06,105.04
T6,106.292,11.11,28.15,11.23,100.34,5.26,167.43,104.1,113.16,10.98,29.76,11.24,105.43,5.0,164.55,109.66,105.86
T7,110.221,10.67,23.77,10.05,106.52,4.88,161.19,101.81,97.5,10.15,25.6,10.6,95.5,4.63,157.17,108.4,105.36
T5,110.566,10.16,23.86,9.99,93.18,5.69,166.22,101.8,113.21,10.84,27.25,11.06,96.25,5.79,156.53,105.64,99.03
T9,110.665,11.74,26.43,10.47,102.13,5.36,157.16,99.2,101.35,11.04,25.9,9.94,101.88,4.84,155.01,103.98,111.18
T7,110.866,10.7,26.79,10.07,108.28,5.19,161.25,94.48,114.13,9.54,24.54,11.86,92.33,5.4,174.33,97.48,105.2
T9,112.258,11.79,24.87,10.3,108.35,5.28,151.28,110.25,100.76,9.96,27.32,11.08,107.32,4.81,160.5,103.24,96.79
T10,112.928,10.06,27.74,10.71,108.42,5.55,160.98,99.78,111.55,11.1,24.47,10.31,94.29,5.07,149.4,102.7,113.59
T4,113.45,9.41,27.49,10.96,108.88,5.17,174.22,101.46,104.53,10.24,26.37,10.84,97.28,5.81,151.1,112.99,107.5
T6,116.475,11.18,26.28,11.33,111.5,5.16,151.9,93.89,109.42,11.52,25.72,11.13,97.96,5.69,148.34,102.75,106.27
T7,118.991,9.9,25.76,11.22,105.26,4.73,160.14,106.68,110.54,9.83,23.41,10.34,94.92,5.22,156.71,101.4,97.69
T10,119.84,11.79,24.39,10.38,104.55,4.78,153.56,102.62,111.64,11.8,23.62,10.58,102.64,5.2,163.86,106.85,114.12
T9,121.129,11.46,27.08,9.86,102.41,5.24,158.25,99.29,98.51,10.97,28.97,10.28,108.49,5.21,157.7,107.68,106.85
T1,121.231,10.99,23.58,10.6,108.81,5.52,167.72,98.04,114.74,10.91,25.43,11.09,93.58,5.25,145.45,105.45,110.95
T9,123.808,10.94,24.78,10.97,99.96,5.07,154.9,104.36,98.07,11.02,25.91,10.56,104.95,4.73,139.86,106.99,99.94
T9,125.495,11.02,29.21,10.22,97.34,5.44,141.07,101.79,97.73,10.15,28.46,10.95,113.08,5.25,154.28,94.59,101.68
T4,126.097,10.95,25.77,11.33,107.65,5.32,174.21,107.61,104.63,9.62,25.73,11.03,100.66,5.86,155.4,98.51,107.88
T7,126.525,10.05,24.09,11.48,106.85,5.46,170.54,109.26,104.65,11.11,23.52,10.83,108.28,4.7,164.58,97.06,114.33
T7,126.817,10.27,23.47,10.99,102.59,4.81,152.26,96.3,99.93,9.96,24.32,11.0,96.56,4.99,157.75,109.3,105.83
T8,127.192,10.8,24.72,9.77,100.18,5.38,169.1,103.54,105.13,10.41,23.55,10.88,100.86,4.99,158.24,106.5,113.78
T5,127.636,10.9,23.74,9.83,93.29,5.54,170.79,111.61,107.65,9.96,24.2,9.62,101.06,5.02,157.48,100.38,110.85
T1,130.624,9.8,23.57,9.71,94.13,5.8,153.42,106.46,102.14,10.13,23.32,9.99,99.73,5.36,162.67,114.01,108.09
T8,130.816,10.37,25.31,10.15,109.72,4.93,163.06,100.63,112.9,10.53,25.89,10.85,117.27,4.98,165.1,96.18,110.82
T6,131.696,11.35,28.03,10.82,110.08,5.49,147.63,97.04,109.75,11.63,25.08,10.3,111.25,5.46,167.69,102.61,101.58
T10,135.804,10.62,25.35,9.88,104.87,4.92,157.18,98.89,113.11,10.77,26.56,9.62,94.82,5.31,166.18,108.46,108.29
T2,137.941,11.91,26.16,10.2,113.07,5.03,161.18,102.32,99.53,10.96,23.23,10.09,108.71,5.2,152.77,110.58,102.37
T1,139.701,10.96,27.12,10.04,101.48,5.64,168.05,107.97,106.92,9.82,23.84,9.87,109.87,4.94,155.8,109.92,105.48
T8,139.759,10.66,26.8,10.16,116.12,5.13,162.89,107.29,116.24,9.9,25.11,10.71,99.95,4.83,152.24,109.1,112.1
T1,140.664,10.34,27.28,10.75,103.68,4.97,142.76,106.96,111.52,10.49,26.19,11.0,102.84,5.47,163.05,96.34,103.42
T8,140.675,9.77,26.56,10.03,101.82,5.12,156.67,99.0,109.03,10.31,25.17,10.87,110.85,4.87,176.29,97.65,103.95
T8,141.688,10.05,25.54,10.07,103.09,5.46,175.04,101.34,102.22,10.14,23.93,10.78,116.18,4.94,160.21,92.92,114.0
T6,141.703,11.45,26.96,9.97,114.82,5.7,169.98,99.41,102.94,11.08,26.12,10.01,106.47,5.63,151.99,108.72,101.12
T6,143.061,10.91,25.34,10.64,104.44,5.29,165.71,96.31,115.49,10.93,28.03,10.04,108.45,4.98,161.72,107.72,112.41
T4,144.444,10.36,26.58,11.48,100.9,5.76,173.94,114.9,107.53,9.76,29.26,10.04,106.21,5.48,160.57,116.67,97.28
T1,144.898,10.54,26.12,10.78,97.23,5.05,168.42,106.06,103.86,9.46,26.89,10.2,95.46,5.12,164.87,112.5,101.49
T10,147.676,11.21,24.77,9.3,94.36,4.8,173.58,106.08,111.82,10.0,27.28,9.51,97.52,4.8,166.85,109.18,100.95
T4,147.891,10.55,27.74,10.17,97.26,5.5,153.39,99.12,101.54,9.42,27.19,11.7,112.07,5.08,152.8,114.22,103.0
T9,149.039,10.93,25.17,9.94,99.09,4.81,150.13,103.98,96.53,11.36,25.7,10.34,96.2,5.08,152.69,107.38,100.83
T5,151.194,10.01,24.34,9.75,96.27,5.52,165.61,98.96,102.88,10.78,25.56,9.48,95.98,5.35,149.69,111.85,98.0
T8,151.311,10.97,23.95,10.7,113.26,5.31,165.59,99.32,99.54,11.12,26.01,10.8,116.83,5.66,166.22,98.84,101.67
T5,151.631,10.74,23.95,10.09,107.89,4.96,157.12,101.6,103.5,9.89,24.08,10.87,95.83,5.11,149.04,106.62,107.34
T5,151.795,10.75,24.51,10.29,106.21,4.99,163.1,108.84,115.38,11.23,24.68,9.98,102.64,5.28,160.08,101.82,109.11
T3,154.424,10.32,26.82,10.11,103.88,5.54,150.94,107.12,107.68,9.9,26.3,9.9,97.79,4.75,158.44,113.52,97.0
T1,155.767,9.7,23.74,10.35,105.21,4.98,152.22,111.13,114.36,10.29,26.14,10.06,99.85,5.51,168.52,98.66,110.3
T2,155.805,11.62,24.16,11.16,112.48,5.2,153.87,106.9,105.24,10.97,25.62,11.3,96.63,5.46,153.36,113.76,111.96
T10,156.199,10.53,27.05,10.1,93.99,4.99,166.1,101.26,110.48,10.8,24.59,9.47,108.43,5.12,166.85,111.26,115.03
T2,158.192,11.18,24.62,11.13,108.65,5.7,167.3,95.82,117.33,11.21,23.68,9.88,96.43,5.13,144.2,97.03,107.41
T7,159.003,11.07,24.02,10.25,103.13,5.36,171.21,97.48,114.9,9.82,26.46,11.06,101.93,4.64,158.64,102.36,98.73
T7,159.166,9.73,24.29,10.2,94.85,5.07,151.42,108.89,109.47,9.74,23.9,10.3,107.16,5.14,172.83,97.09,113.24
T5,159.915,10.04,26.4,9.57,101.29,5.42,161.12,110.08,98.71,10.11,25.17,10.16,104.03,5.32,153.74,113.16,107.65
T2,160.199,10.1,26.57,11.28,96.92,4.86,155.81,97.93,114.59,11.76,24.17,9.76,102.11,5.02,164.49,99.12,117.25
T5,160.755,10.11,24.34,10.46,103.26,5.43,173.37,98.3,98.98,10.34,27.72,9.6,97.93,5.54,168.14,98.92,99.75
T1,161.596,9.88,24.5,10.2,101.82,5.62,145.48,108.78,111.71,10.59,26.73,9.66,104.57,5.46,155.78,104.21,104.94
T2,162.225,10.48,25.54,11.0,112.99,5.36,148.92,109.76,108.89,11.67,23.11,10.27,97.04,5.05,144.87,112.24,115.75
T8,164.78,10.87,24.08,10.63,116.24,5.03,177.38,108.23,101.53,9.99,23.69,11.32,110.25,5.32,161.59,109.56,115.88
T10,164.944,11.62,26.68,9.75,104.34,5.28,167.24,104.33,100.22,11.22,25.79,10.68,104.01,4.92,163.85,113.54,98.27
T2,165.852,11.1,24.73,10.96,105.07,5.32,163.88,111.02,102.15,11.81,23.09,10.11,97.25,5.16,150.48,111.44,106.73
T4,165.923,10.94,26.36,10.97,102.15,5.75,165.04,112.37,102.35,11.03,26.03,11.71,111.06,5.01,149.87,108.59,109.08
T3,167.712,11.49,25.18,10.72,106.62,5.26,155.46,104.98,107.95,9.77,23.86,9.8,108.95,5.16,159.75,104.28,104.84
T1,169.614,10.56,25.83,11.11,104.32,5.11,152.66,114.16,114.56,9.8,26.15,11.06,106.49,5.23,153.08,112.26,97.8
T4,171.855,10.36,25.88,10.41,98.56,5.11,170.4,103.67,101.14,9.36,24.88,10.93,104.02,5.92,158.35,111.96,109.2
T2,173.291,11.57,26.91,9.89,101.67,5.37,163.85,103.33,116.55,10.41,26.95,11.38,107.48,5.13,156.3,111.1,102.53
T10,174.588,10.91,23.78,9.73,109.29,5.61,162.59,107.34,109.34,11.62,25.43,9.64,105.99,5.21,173.09,97.46,103.44
T4,175.27,10.83,26.19,10.49,97.25,5.53,161.78,112.52,98.27,10.24,28.05,11.14,102.99,5.92,174.62,99.08,111.63
T7,178.911,9.88,25.47,10.13,99.88,4.81,156.02,104.25,111.29,11.22,26.62,11.39,101.68,4.82,165.63,101.45,114.48
T2,178.947,10.39,25.84,11.11,113.16,5.22,150.88,95.87,112.37,11.12,26.24,11.21,113.8,5.26,165.08,102.82,110.38
T7,179.463,9.66,27.46,10.22,100.4,4.94,163.56,103.04,115.13,10.03,24.79,11.22,91.67,4.77,161.11,93.38,103.59
T4,180.434,11.05,27.94,11.38,101.06,5.75,169.32,100.47,97.43,10.55,28.86,10.88,105.72,5.5,151.01,101.72,101.11
T3,180.511,10.48,28.28,10.36,101.49,4.74,163.03,104.23,95.21,10.93,26.77,10.27,109.86,5.42,151.38,108.7,109.32
T10,181.697,10.01,27.91,10.59,107.94,4.75,151.15,109.72,103.69,10.33,27.73,10.51,95.89,5.56,153.76,107.13,110.3
T1,181.778,9.81,24.07,10.6,98.42,5.73,153.09,105.8,111.88,10.59,24.72,10.66,96.27,5.2,160.59,101.49,109.81
T2,182.389,10.43,25.59,11.0,96.62,5.6,145.79,112.2,105.35,11.61,26.75,10.87,106.61,5.64,148.68,111.44,115.8
T9,182.75,11.11,25.01,11.14,96.19,4.72,141.21,96.0,103.5,9.99,25.72,10.89,96.33,4.61,146.06,97.29,98.84
T8,185.538,9.89,26.63,11.19,110.73,5.45,153.4,96.36,110.86,9.42,23.34,10.87,110.01,4.91,173.63,101.16,104.64
T3,185.796,10.3,27.91,10.68,100.75,4.88,140.15,107.67,109.2,11.56,28.06,9.3,107.22,5.47,159.24,112.28,93.08
T10,187.62,11.36,24.61,10.72,100.25,4.83,156.03,105.25,111.81,11.57,26.22,10.4,108.14,5.55,173.74,99.53,106.58
T3,188.074,10.86,25.04,10.22,102.24,5.05,142.44,101.47,101.44,10.79,28.22,9.59,111.13,4.86,151.84,111.85,103.07
T1,190.68,9.95,27.14,10.13,106.77,5.84,145.04,110.99,113.18,10.04,23.98,10.1,104.88,5.64,163.26,108.34,107.21
T1,191.192,10.82,24.03,10.98,93.44,5.35,150.05,106.94,101.61,9.51,23.39,10.6,103.54,5.07,155.04,96.26,104.16
T2,191.853,11.74,23.63,11.36,103.46,5.38,159.42,109.92,113.62,11.6,24.92,10.52,98.98,5.64,166.84,112.98,104.73
T10,193.125,11.66,27.64,9.88,104.25,5.51,165.19,111.75,102.88,11.86,24.47,9.43,95.06,4.94,148.3,101.02,99.51
T2,193.355,11.6,24.58,10.23,106.42,5.47,141.92,106.22,113.3,11.05,26.01,9.62,96.31,5.65,147.84,106.65,109.75
T5,194.069,9.91,28.0,9.88,105.48,5.48,163.39,111.13,107.98,10.47,26.29,10.75,108.5,5.78,165.13,98.64,111.27
T4,196.493,11.06,28.32,10.27,96.88,5.46,149.87,111.31,96.51,10.03,27.25,11.06,111.28,5.1,161.95,116.23,101.64
T2,196.81,11.21,27.28,11.03,113.09,4.84,154.47,101.47,103.57,10.67,24.97,9.9,97.1,5.1,158.68,109.72,107.71
T7,198.921,9.55,26.31,10.36,104.96,4.88,159.23,104.55,109.35,10.99,25.76,11.79,96.42,4.89,167.77,107.54,105.67
T5,199.32,10.22,26.03,9.92,106.49,5.39,152.66,100.0,103.2,10.11,27.74,10.52,95.96,5.49,166.61,112.12,112.28
T1,199.443,10.28,23.38,10.75,105.92,5.39,151.95,112.14,105.15,10.84,23.87,9.67,102.22,5.67,147.14,101.08,102.17
T2,201.373,11.58,23.71,11.24,108.07,5.52,144.46,111.28,110.38,11.11,24.72,11.04,111.57,5.41,155.52,96.35,103.97
T10,202.592,11.88,26.69,10.85,104.1,5.12,148.76,101.29,111.55,11.46,26.22,9.26,109.72,5.16,152.28,111.62,99.61
T6,203.113,11.19,26.58,10.15,102.29,5.58,151.06,95.75,114.82,11.21,29.24,11.0,112.26,5.43,152.18,110.24,110.57
T5,203.258,11.0,26.62,10.26,100.96,5.16,167.62,98.78,112.99,10.86,23.95,10.63,99.87,4.99,173.41,109.92,104.25
T7,204.897,10.32,24.36,10.07,94.35,5.07,172.7,101.52,107.71,9.67,23.97,10.56,106.56,5.39,160.17,94.0,115.4
T7,205.209,10.14,25.6,11.32,98.44,5.06,165.68,103.1,101.59,9.62,25.52,11.73,100.07,5.47,152.64,94.13,109.29
T7,205.3,11.06,26.8,11.37,95.27,5.49,153.93,99.01,101.27,9.86,26.44,11.59,105.47,4.91,169.28,106.59,105.42
T7,206.617,10.02,26.36,11.31,93.72,5.35,163.89,102.35,97.36,10.81,26.89,11.42,101.84,4.94,174.49,97.03,113.4
T2,207.462,10.4,25.75,10.08,99.38,5.2,150.37,108.47,103.15,11.56,23.17,10.0,95.87,5.27,143.9,103.16,117.63
T8,207.569,9.99,26.3,10.11,108.58,5.34,155.93,95.42,111.08,9.5,25.03,11.44,102.81,4.95,150.91,108.78,98.66
T9,208.284,10.35,25.79,11.4,107.27,4.63,154.28,105.45,110.8,9.97,24.99,11.31,99.83,5.14,139.83,101.87,95.84
T8,208.488,9.52,24.7,10.26,100.63,5.08,155.09,97.4,98.86,10.12,26.27,9.82,109.4,5.22,176.01,93.36,108.69
T10,209.163,10.64,25.32,10.65,104.87,5.54,168.05,110.51,112.12,11.56,26.56,9.86,99.65,5.31,152.36,97.74,113.08
