task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,172.864,9.47,23.38,10.45,94.63,5.8,149.87,109.2,99.18,10.36,23.76,10.22,97.09,5.49,144.09,110.88,110.05
T7,173.198,10.51,26.8,11.31,104.68,4.78,169.11,95.35,103.52,9.83,25.1,11.72,107.16,4.65,156.02,101.98,112.15
T4,176.975,10.45,28.71,10.43,108.64,5.25,170.41,108.53,109.17,9.85,26.74,9.94,113.56,5.25,174.41,105.71,98.27
T2,177.56,11.18,25.39,11.35,100.92,5.11,146.75,111.08,116.63,10.98,25.09,10.53,110.63,4.93,142.13,102.51,113.57
T8,178.921,9.91,25.84,10.31,103.21,5.46,153.19,95.03,100.84,10.51,25.84,11.43,114.04,5.45,156.64,93.54,104.77
T8,180.6,10.03,23.88,10.71,116.25,5.12,153.75,108.15,108.06,10.66,25.25,11.38,112.65,5.36,171.58,102.02,107.22
T6,182.657,11.27,28.97,10.12,102.55,5.52,164.32,93.45,113.7,10.72,27.58,11.13,103.15,5.35,166.51,102.97,99.88
T7,183.857,10.07,25.57,10.38,95.12,4.82,170.84,92.79,103.63,10.09,25.08,10.47,98.22,5.5,153.66,100.38,98.18
T8,184.127,10.77,24.55,10.2,105.32,5.53,152.93,97.04,108.71,10.42,25.48,11.5,113.65,5.64,176.44,103.26,114.14
T10,185.162,11.62,23.87,10.92,105.62,5.54,156.83,113.8,106.29,10.96,26.62,9.9,104.36,5.15,152.59,97.43,103.16
T5,186.066,10.53,26.15,9.93,93.86,5.48,174.97,107.87,104.74,11.46,23.95,10.54,102.74,5.65,161.34,105.94,113.37
T1,186.579,10.1,26.78,10.57,105.68,5.81,148.38,100.72,107.09,10.48,23.58,9.94,93.12,5.57,158.63,108.21,103.49
T4,186.773,9.52,27.07,11.29,105.72,5.93,160.07,113.82,107.98,10.67,28.89,10.76,107.86,5.38,170.56,100.23,101.24
T3,189.179,11.48,27.76,10.24,109.88,4.91,163.69,108.51,93.12,10.44,27.62,10.56,113.36,4.78,149.06,102.62,103.41
T2,189.392,10.63,26.22,10.48,99.27,5.37,142.96,100.63,103.39,10.16,24.1,10.9,102.44,5.46,160.25,101.1,116.08
T4,190.692,10.89,25.18,11.78,107.0,5.62,173.94,116.73,111.1,10.26,28.87,10.61,110.86,5.89,151.6,115.06,100.27
T9,190.74,10.75,25.41,10.96,107.61,5.09,161.96,106.28,107.04,10.1,27.73,10.48,97.4,5.26,143.18,105.46,99.12
T5,194.341,10.23,28.23,9.81,102.65,5.46,159.55,103.72,113.28,11.4,25.94,10.15,109.41,5.5,167.8,103.97,104.4
T9,195.035,10.54,25.64,10.43,95.93,5.24,146.42,101.43,97.7,10.23,27.14,11.38,107.59,5.01,160.43,94.43,102.09
T2,195.876,11.84,24.79,10.98,101.43,5.25,142.35,111.41,116.79,11.54,25.48,9.97,104.01,5.43,151.03,110.2,99.76
T1,195.937,10.95,25.43,9.78,103.02,5.63,152.58,102.74,105.91,9.96,23.48,9.67,97.29,5.57,161.81,113.38,100.75
T8,196.476,9.94,23.04,10.69,104.14,5.29,176.75,108.78,109.3,11.1,24.52,10.28,112.07,5.12,152.69,107.33,102.28
T2,196.764,10.76,26.99,9.6,97.71,4.85,166.37,98.79,110.27,10.52,25.62,10.54,101.59,5.49,165.62,112.81,102.94
T7,198.492,10.43,26.66,10.43,103.91,4.68,149.25,109.87,114.96,9.84,26.01,11.62,93.66,4.89,157.15,102.64,105.97
T9,198.945,11.24,27.84,10.96,101.17,5.01,148.95,95.0,104.58,10.69,27.17,10.36,108.01,5.16,142.79,94.75,109.46
T8,199.969,9.74,26.97,10.98,112.9,5.63,153.79,94.72,101.94,9.94,23.87,9.73,111.45,5.45,173.92,98.39,111.29
T9,203.465,11.69,27.59,10.33,108.08,4.89,159.57,111.88,106.7,11.74,25.43,11.16,110.73,5.36,162.4,105.99,102.14
T1,203.703,10.06,25.01,9.94,96.45,5.16,145.57,112.11,115.55,10.64,25.2,10.59,93.33,5.65,157.01,114.02,106.7
T6,204.174,9.95,29.37,10.48,112.97,5.2,159.53,97.75,98.2,10.5,29.0,11.43,103.55,5.24,164.42,94.51,112.35
T7,204.941,11.0,26.77,11.66,91.79,4.8,173.05,101.76,102.72,9.65,25.07,10.61,95.58,4.86,169.36,97.48,112.05
T2,204.941,11.78,26.24,9.97,100.61,5.19,161.15,111.74,116.89,11.32,24.82,11.35,111.06,5.49,165.97,97.14,110.52
T2,206.625,10.25,23.01,10.43,104.83,5.03,147.97,108.48,108.95,11.43,24.0,9.93,113.79,5.34,141.39,104.16,105.01
T1,207.82,9.34,25.32,11.01,109.17,5.71,158.49,109.08,107.21,10.24,26.44,10.87,98.28,5.77,145.03,97.51,98.03
T8,210.728,9.58,24.08,11.52,112.56,4.91,167.28,105.15,103.56,9.97,26.72,10.73,101.52,5.01,171.58,95.07,99.23
T3,211.753,11.26,25.69,9.15,110.03,5.11,157.0,97.28,108.49,11.19,24.49,9.72,101.13,5.41,155.86,106.22,104.97
T5,213.53,10.51,27.34,10.65,97.93,5.61,172.76,102.94,109.37,9.73,26.32,9.88,98.53,5.6,167.44,106.27,101.31
T2,214.125,11.84,26.54,11.31,106.82,5.2,158.96,112.2,103.9,11.31,26.19,10.45,102.58,5.46,158.8,107.45,103.39
T8,215.621,10.65,27.22,11.54,109.2,5.35,172.43,109.04,110.82,10.67,25.44,11.33,117.99,5.29,157.12,96.71,114.52
T9,215.674,10.15,28.03,10.18,106.66,5.28,145.19,104.54,109.99,10.66,26.17,11.13,109.29,4.98,162.09,110.72,102.77
T7,215.726,10.13,24.28,10.92,98.87,5.24,166.65,109.06,113.97,9.65,23.53,10.05,102.31,4.98,152.26,103.3,98.42
T7,218.337,10.02,24.28,10.07,100.07,5.38,171.32,93.47,97.86,10.7,23.52,10.53,102.76,5.32,164.66,97.28,104.77
T10,219.925,10.29,24.12,9.9,93.45,5.23,149.4,104.24,113.73,11.11,26.74,10.68,105.21,5.57,156.0,113.33,106.27
T1,220.874,9.44,25.94,11.2,99.31,5.28,142.14,106.65,97.57,10.55,26.64,9.65,99.84,5.54,143.35,110.88,113.72
T9,221.43,11.19,28.96,11.41,105.83,5.16,158.43,96.38,109.01,11.7,28.37,10.52,100.03,4.95,149.64,95.46,101.62
T4,222.037,9.59,27.04,10.21,108.33,5.45,160.33,110.87,106.02,9.65,25.66,10.79,114.52,5.66,159.95,112.72,111.51
T3,222.85,10.49,26.04,9.42,99.12,5.32,155.88,99.72,109.2,10.94,26.39,10.24,105.6,5.46,140.71,111.14,108.65
T7,225.638,10.54,27.23,11.54,94.66,4.76,167.44,95.0,99.34,11.27,26.17,10.76,100.21,5.27,151.26,100.4,113.97
T10,226.522,10.76,24.57,9.45,95.43,5.48,164.31,110.53,106.82,10.2,27.89,9.92,99.63,5.48,165.92,106.9,106.47
T4,226.59,9.58,26.92,10.31,99.12,5.03,147.77,104.67,97.22,9.46,26.94,10.95,102.24,5.14,167.08,106.75,105.79
T5,227.77,10.71,27.46,10.46,108.15,5.42,151.46,101.36,114.24,10.38,28.1,9.86,95.98,5.32,162.18,111.22,97.51
