task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,28.144,10.03,25.48,10.7,104.38,5.4,160.23,105.64,100.65,9.57,24.29,10.03,98.55,5.14,162.92,93.47,113.92
T6,29.549,11.5,29.3,10.44,100.66,5.61,164.29,98.85,116.62,10.4,27.2,10.77,100.03,4.9,159.63,108.64,112.97
T5,29.853,10.38,26.89,11.09,97.63,5.31,162.12,105.55,98.15,9.84,24.86,10.3,104.27,5.56,174.57,116.12,112.85
T3,31.717,10.29,25.73,9.76,110.96,5.22,151.37,112.5,100.48,11.28,27.4,10.09,97.21,5.2,162.04,100.07,103.35
T4,32.325,9.56,27.53,11.75,101.35,5.4,166.82,113.2,102.79,10.15,28.03,10.24,108.65,5.17,165.24,100.14,96.77
T4,32.765,10.36,25.84,10.24,107.63,5.51,165.72,102.34,96.03,10.81,25.41,11.55,102.43,5.44,174.24,104.21,104.31
T6,33.337,10.18,26.62,10.71,105.45,5.29,159.91,98.81,101.14,10.75,26.47,11.48,99.62,5.52,154.89,107.45,104.58
T5,33.891,11.35,23.95,10.42,99.68,5.64,171.58,101.21,114.52,11.04,26.97,10.43,106.9,5.39,166.64,114.5,105.03
T8,33.904,9.59,26.67,10.53,103.91,4.97,178.32,94.61,101.34,9.94,24.14,10.95,107.1,5.46,175.66,104.13,113.7
T3,35.217,11.25,28.0,10.16,101.76,4.75,156.28,109.73,101.83,10.7,25.26,10.64,110.93,5.64,147.64,97.38,102.62
T9,35.453,10.44,27.21,10.15,96.41,4.81,148.26,111.42,110.34,10.91,27.18,10.85,109.39,5.16,143.85,105.84,102.52
T1,35.606,10.01,27.21,10.74,101.18,5.36,153.14,98.47,108.4,9.74,24.38,10.82,100.1,5.35,148.44,109.84,100.95
T3,36.832,11.47,24.02,9.81,106.34,4.79,152.67,108.51,99.28,10.48,24.16,10.0,113.34,5.29,139.01,96.35,101.8
T3,37.06,11.06,27.16,9.84,109.91,4.95,142.6,113.36,105.71,10.23,26.82,9.7,101.01,5.11,150.67,114.17,108.18
T4,38.236,9.76,25.54,11.73,107.59,5.83,162.59,116.55,97.62,9.96,27.81,10.52,104.58,5.36,149.31,105.35,99.47
T2,38.266,11.57,26.36,9.97,100.87,5.7,162.66,110.83,105.48,10.07,23.16,11.0,111.93,5.15,159.97,100.23,115.34
T8,39.18,9.67,26.15,11.52,112.85,5.38,151.52,99.26,109.95,9.94,26.45,10.32,112.53,5.57,151.52,98.07,104.44
T9,40.499,11.71,26.96,10.45,99.04,4.96,160.22,107.58,100.27,10.99,24.77,10.07,103.14,4.59,148.26,96.75,111.29
T9,40.666,9.93,25.77,10.45,107.47,5.05,147.92,109.7,109.89,10.81,28.39,10.93,97.29,4.94,154.36,107.92,100.73
T7,42.34,9.53,26.85,10.09,102.76,5.15,166.07,99.37,106.74,10.15,25.53,10.21,98.7,5.41,167.44,109.88,114.54
T3,42.511,10.31,25.6,9.19,114.45,5.45,155.87,101.24,93.52,9.88,26.88,9.46,98.3,5.42,143.28,101.71,93.01
T3,45.238,10.82,28.14,9.88,101.98,5.4,137.95,97.41,100.55,10.86,27.75,10.54,97.33,5.4,151.43,99.61,97.83
T2,45.295,10.84,25.23,11.16,111.76,5.6,156.24,109.74,118.08,11.44,23.2,9.92,103.15,5.68,156.82,103.75,112.76
T10,46.036,10.74,25.56,10.32,104.08,4.94,160.81,101.64,102.04,11.49,27.22,10.03,106.25,5.45,148.8,112.24,107.71
T5,46.386,11.43,25.62,10.26,102.41,5.73,167.0,113.98,113.05,11.46,24.2,10.75,92.37,5.4,161.93,105.55,106.55
T7,46.971,10.7,24.04,10.75,101.1,5.16,152.72,96.26,101.25,10.57,27.14,11.31,97.4,4.71,172.67,99.93,113.73
T8,48.753,9.81,24.93,10.77,111.42,5.54,162.22,106.11,108.06,9.71,25.8,9.72,111.81,4.85,153.19,102.41,104.66
T3,49.358,10.74,24.41,10.13,109.68,5.1,161.12,105.34,102.67,11.24,25.48,10.59,108.69,5.13,140.04,105.83,108.14
T4,50.761,10.17,27.34,10.17,107.63,5.21,168.93,113.86,109.1,10.75,28.84,11.45,99.4,5.7,157.75,114.11,103.66
T6,50.875,11.08,27.6,11.48,108.75,5.64,147.12,99.2,106.49,10.73,28.23,11.52,115.69,5.65,171.05,106.16,101.96
T4,52.439,10.46,26.84,10.18,108.64,5.62,149.34,104.94,107.88,9.84,28.95,9.93,112.05,5.84,152.38,109.59,101.5
T4,52.956,10.01,28.47,11.35,98.55,5.47,165.04,115.06,103.34,10.5,25.25,11.1,113.1,5.03,169.95,100.92,96.14
T9,53.369,11.07,27.05,10.29,102.36,5.32,141.24,111.81,110.31,11.52,25.79,9.96,98.1,4.83,157.63,107.78,106.59
T10,56.337,10.29,25.63,9.34,100.1,5.02,150.32,98.44,113.45,11.51,25.56,10.53,99.81,4.82,148.01,105.81,97.08
T7,57.438,9.71,26.84,11.19,103.58,4.97,173.52,109.26,114.6,9.53,24.79,10.15,91.9,4.82,169.9,99.12,113.12
T8,57.78,9.42,25.65,10.94,101.97,5.23,169.72,99.72,108.38,9.46,26.97,11.08,102.89,4.94,159.33,92.37,106.33
T5,58.5,10.11,24.71,10.68,93.46,5.7,173.44,100.66,99.7,9.71,25.59,9.71,107.37,5.36,160.62,100.64,115.92
T1,60.119,10.41,27.28,10.02,96.76,5.13,167.4,102.86,111.71,9.37,26.84,10.01,102.64,5.28,154.53,112.55,115.41
T8,63.061,10.92,25.48,10.72,112.1,5.5,166.82,104.16,107.65,9.72,26.94,11.44,112.43,5.44,158.75,98.66,99.38
T5,63.15,10.08,25.53,10.61,96.36,5.33,160.12,116.32,108.12,10.11,24.35,10.31,107.28,4.92,154.28,108.05,108.65
T4,64.872,10.94,28.91,10.03,104.03,5.25,170.41,111.86,107.6,10.48,26.38,9.98,107.84,5.89,170.65,101.48,103.21
T8,70.117,9.47,26.98,10.54,112.94,5.36,168.1,98.02,106.91,10.72,23.6,11.38,105.23,5.64,162.22,94.22,105.12
T9,70.132,11.13,27.48,10.34,96.28,4.64,162.42,95.72,107.86,10.48,27.26,9.75,98.32,4.64,153.87,101.93,111.53
T6,74.25,10.58,25.09,11.16,106.22,5.11,149.53,98.95,113.72,10.27,27.07,10.32,101.68,5.51,171.14,104.06,99.32
T6,74.647,9.93,28.94,10.32,104.34,4.92,157.52,109.47,109.62,10.94,28.6,10.17,111.16,5.19,168.73,95.07,101.44
T2,74.732,10.31,23.48,10.65,98.2,5.35,159.67,108.09,116.31,10.62,23.89,11.05,96.04,5.4,156.33,98.16,115.21
T1,78.288,9.58,24.9,9.52,103.16,5.12,150.67,106.63,102.92,10.23,25.7,11.0,96.5,5.02,155.67,96.77,105.93
T1,78.901,10.24,24.5,10.74,95.77,5.19,148.43,103.24,108.78,10.96,24.2,11.09,106.43,5.15,160.08,105.14,111.94
T5,81.412,10.16,26.0,10.53,106.67,5.07,173.97,109.03,109.58,10.84,28.08,10.36,93.37,5.22,167.32,114.83,111.63
T1,81.754,9.99,24.54,9.55,101.84,5.7,147.2,110.64,108.49,9.66,25.96,11.15,102.8,5.62,149.4,101.61,114.35
T8,83.509,10.91,23.36,10.94,109.48,5.25,151.65,99.25,105.29,9.51,23.11,10.01,110.3,5.02,152.51,104.93,113.7
T2,84.604,11.76,25.06,10.23,109.72,5.06,163.42,109.08,112.93,11.89,25.25,9.65,101.35,5.31,151.62,97.23,110.0
T4,85.8,9.38,28.63,10.97,105.72,5.89,167.52,111.08,104.39,9.61,27.89,10.03,99.06,5.36,169.02,105.55,110.1
T8,86.596,10.41,24.07,10.64,102.03,5.04,155.61,102.32,106.43,10.74,23.12,10.4,107.4,5.33,167.66,100.85,98.62
T4,87.695,10.44,25.49,10.97,103.55,5.6,174.06,105.89,107.57,11.0,28.44,9.96,100.43,5.22,150.4,114.43,94.33
T4,87.933,9.7,29.14,10.98,97.25,5.66,153.9,106.74,108.99,10.5,26.21,10.98,102.44,5.02,150.32,115.39,104.78
T9,88.558,10.97,25.66,10.3,105.39,5.04,152.54,96.34,99.58,11.37,25.5,10.17,100.84,4.76,161.0,108.49,108.9
T1,88.87,9.5,26.12,10.54,97.77,5.1,144.85,104.95,104.49,10.34,26.06,9.95,106.64,5.43,143.48,112.11,112.99
T1,89.808,10.52,24.35,9.98,102.03,5.2,168.76,108.19,106.96,10.91,23.94,9.48,96.38,5.03,159.82,97.49,115.87
T9,92.41,9.93,24.99,11.32,100.96,4.92,148.64,100.31,102.11,10.39,26.44,9.75,99.26,5.13,158.16,100.06,94.68
T9,94.983,11.24,25.8,10.43,96.22,4.91,160.49,101.34,109.5,11.16,26.47,11.23,99.92,4.91,148.22,106.44,99.9
T10,95.274,10.09,25.41,10.1,101.06,4.93,170.13,98.15,100.92,11.34,23.64,9.32,98.52,4.77,152.56,104.75,101.68
T9,96.004,11.61,26.82,10.42,109.48,5.14,151.48,106.13,94.93,9.94,27.44,10.96,106.79,5.1,143.57,111.94,107.63
T3,96.148,10.3,26.65,10.61,96.42,4.86,156.28,98.13,103.99,10.07,27.57,10.41,109.57,5.52,154.69,100.91,94.57
T4,96.948,9.36,25.17,9.98,111.5,5.64,170.73,111.21,105.76,10.46,25.21,11.19,97.82,5.46,159.24,111.25,111.63
T10,97.408,11.59,25.34,9.59,107.86,5.35,150.41,103.63,105.02,10.22,24.09,9.88,103.62,5.63,148.78,98.11,115.45
T3,98.863,10.36,27.18,9.71,111.35,5.12,159.65,96.85,99.32,11.17,24.25,9.38,110.57,4.83,145.75,98.58,108.53
T6,99.325,11.52,27.59,10.11,106.26,5.76,161.78,106.62,110.19,10.82,28.36,10.18,108.97,5.54,156.33,102.5,99.88
T3,99.71,10.51,26.99,9.97,112.48,5.34,141.86,101.99,108.49,10.78,27.02,10.84,109.24,4.79,151.37,96.97,101.73
T6,99.949,10.93,26.26,10.96,108.24,5.65,152.5,109.22,104.43,11.38,26.66,11.74,116.38,5.25,149.84,96.99,102.42
T9,101.207,11.28,28.79,9.84,103.19,4.72,139.68,104.4,110.56,9.98,29.15,10.23,113.54,5.42,148.22,107.45,102.18
T6,101.942,11.68,26.64,10.47,110.3,5.03,160.3,101.64,106.49,9.98,27.61,10.78,112.41,5.14,151.19,104.27,114.32
T6,102.693,11.03,27.24,10.01,116.32,5.4,170.15,108.36,104.64,10.99,27.83,11.5,105.67,4.94,166.22,96.45,105.89
T1,105.186,10.42,26.72,10.11,93.35,5.64,147.55,101.68,99.98,10.68,23.76,10.96,102.49,5.52,153.99,108.62,98.54
T10,105.579,11.48,26.73,9.32,96.36,5.6,151.58,107.33,100.66,11.32,26.64,10.78,110.37,4.82,169.75,113.8,113.59
T8,105.877,10.25,26.03,10.26,101.88,5.36,155.09,106.27,110.48,10.52,26.34,10.63,117.75,5.13,173.92,104.6,102.3
T6,108.832,11.68,28.99,10.55,103.66,4.89,166.52,95.3,116.52,10.08,25.71,11.36,109.36,5.27,168.36,99.2,102.76
T1,110.279,10.41,25.1,10.6,96.63,5.44,151.69,113.83,104.35,9.77,23.98,10.18,97.2,4.99,163.27,99.75,112.61
T3,110.784,11.38,27.12,10.33,109.06,4.83,150.81,113.76,97.36,10.25,26.78,9.74,103.02,5.04,147.51,96.42,106.2
T10,111.238,10.6,25.78,9.52,94.3,4.77,150.0,100.69,99.03,11.23,26.92,10.6,93.66,5.41,160.01,101.69,102.02
T5,111.556,9.93,23.8,9.59,107.25,5.35,171.76,98.25,98.42,11.08,24.65,10.54,103.51,4.96,171.68,114.85,105.79
T4,112.832,9.92,28.38,11.65,97.41,5.17,151.99,99.84,104.8,9.78,26.39,10.08,107.07,5.32,153.31,101.17,93.87
T5,114.308,10.72,26.05,10.88,99.43,5.53,174.04,106.49,98.16,10.25,27.1,10.08,103.68,5.05,152.29,105.32,106.91
T7,114.329,9.51,25.28,10.86,94.72,4.92,165.18,100.75,115.5,11.18,26.39,11.54,106.78,4.64,162.27,93.16,102.84
T9,115.069,11.26,25.74,10.17,105.71,5.29,140.84,108.06,94.12,11.76,24.86,10.72,108.12,5.42,155.48,100.1,109.43
T8,115.144,9.75,27.2,10.4,113.05,5.52,176.96,108.36,100.17,10.22,23.57,11.06,114.81,5.5,168.62,102.2,102.2
T4,115.216,10.9,25.22,11.77,97.72,5.54,153.31,113.98,99.74,9.62,25.87,10.6,98.94,5.11,172.89,105.71,110.73
T1,116.126,9.35,25.37,11.23,94.47,5.49,147.65,99.47,108.89,10.63,25.81,9.7,104.32,5.0,168.06,111.96,101.0
T10,118.51,10.57,24.26,9.52,110.51,5.35,165.73,104.69,112.92,10.57,26.63,9.86,101.92,5.61,158.81,96.57,108.7
T3,120.493,11.47,24.49,9.71,99.39,5.64,156.78,102.86,104.08,11.27,26.87,9.19,102.24,5.56,154.42,114.19,108.77
T9,120.842,11.13,25.06,11.38,97.75,5.26,159.34,97.78,110.0,10.11,25.59,9.62,111.43,5.31,156.64,101.9,106.27
T6,121.154,10.74,28.23,10.98,101.06,5.71,151.95,95.6,114.08,11.77,29.78,10.4,108.89,5.42,145.03,96.42,108.37
T4,121.721,10.4,24.9,10.87,97.0,5.25,153.0,113.86,105.52,10.46,26.54,11.53,111.92,5.35,167.67,109.29,103.64
T3,123.698,11.5,24.62,9.74,99.06,5.25,150.19,108.71,99.37,9.84,24.88,9.63,107.71,5.6,156.4,110.78,94.95
T4,126.1,9.4,27.82,11.69,107.43,5.16,159.9,114.75,110.34,9.43,25.88,9.91,98.59,5.3,158.74,106.13,104.16
T10,126.938,11.19,27.35,9.77,107.41,5.07,171.01,105.12,105.86,10.16,25.23,10.45,99.16,4.98,167.28,112.51,113.45
T9,127.729,11.66,29.21,10.32,100.4,5.16,160.62,97.03,98.71,11.44,26.38,9.81,108.62,5.1,150.39,97.88,110.26
T6,127.756,10.46,27.19,11.34,110.22,5.35,170.24,109.69,100.77,11.12,27.67,11.5,102.21,5.64,157.09,106.98,109.11
T6,128.013,11.4,28.14,11.71,98.82,5.29,168.92,105.88,103.16,11.15,26.12,11.71,113.09,5.76,148.06,99.45,104.53
T6,128.706,11.53,25.35,10.12,112.42,5.45,168.6,93.85,109.07,10.91,29.12,11.4,112.88,5.28,149.72,102.24,98.82
T3,129.976,10.95,26.93,10.39,99.07,5.11,138.51,96.83,107.51,11.47,24.62,9.63,113.29,5.54,152.24,109.31,94.81
T1,130.75,9.86,26.98,11.25,107.01,5.71,157.77,103.76,103.0,9.46,26.0,9.78,98.32,5.13,143.66,106.87,107.48
T3,131.236,9.78,24.91,9.6,100.85,5.61,147.04,108.87,103.13,10.76,27.98,9.96,110.08,5.46,162.92,100.25,99.78
T3,132.004,11.58,26.01,10.13,113.62,5.52,159.62,103.69,109.39,10.74,26.78,10.3,99.85,5.24,160.29,98.72,105.4
T2,133.252,10.06,26.23,9.93,107.38,5.59,146.13,101.94,106.47,11.76,25.64,10.99,109.18,4.96,154.98,96.85,111.83
T2,134.044,11.4,26.85,10.7,104.38,5.08,157.69,112.34,103.77,11.34,23.57,9.88,113.32,5.14,158.15,99.95,113.75
T6,134.255,10.56,27.28,10.48,109.44,5.43,158.16,100.58,113.49,10.22,26.98,10.62,116.14,5.25,161.53,100.39,102.03
T5,134.887,10.17,25.6,9.67,107.85,5.28,159.86,100.74,98.55,10.11,26.44,10.19,102.82,5.75,149.82,112.91,100.54
T4,136.02,10.96,26.7,10.04,107.36,5.34,166.18,103.22,107.94,9.38,24.81,10.32,105.39,5.08,155.97,103.3,97.62
T6,136.73,10.75,28.97,10.51,98.74,5.46,170.32,100.9,109.5,11.74,27.74,10.48,103.74,5.03,147.89,102.91,114.16
T2,138.238,11.92,26.38,9.84,104.85,4.99,163.55,97.55,110.11,11.05,24.14,10.66,110.18,5.16,144.86,104.87,101.02
T1,139.099,10.93,25.87,10.17,109.94,5.12,144.44,105.48,108.08,9.82,25.6,10.43,96.3,5.57,152.29,107.7,110.38
T5,141.505,11.17,27.29,9.49,99.47,5.1,149.27,109.14,98.8,9.68,26.44,10.7,103.8,5.73,154.28,100.88,107.86
T2,141.905,11.03,25.49,9.85,107.64,5.66,153.81,103.52,112.51,11.04,27.16,10.68,102.6,5.17,158.65,106.74,111.19
T1,141.914,10.48,23.57,10.75,98.72,5.81,163.31,105.26,101.09,9.66,27.12,10.89,94.93,5.64,163.44,108.22,103.05
T4,142.669,10.25,27.02,10.79,114.0,5.36,162.96,99.33,106.97,10.01,28.38,10.68,99.85,5.77,174.09,110.28,94.98
T10,145.772,10.21,27.89,9.85,102.53,4.98,154.34,113.92,102.9,11.08,25.19,10.51,107.26,5.06,147.96,113.91,100.83
T9,147.775,11.46,29.0,10.28,104.87,4.98,147.8,106.54,102.15,11.36,29.22,10.32,97.56,4.92,148.64,106.28,109.39
T1,149.789,10.53,23.06,11.24,97.53,5.52,146.96,107.66,97.92,10.52,26.73,10.58,98.28,4.93,147.56,102.79,103.68
T1,151.351,11.09,23.47,10.39,105.75,5.67,164.54,107.0,110.08,10.2,23.74,9.87,109.1,5.58,142.7,100.22,109.96
T10,151.687,11.31,27.94,9.29,109.38,4.84,152.27,105.86,114.56,10.95,23.84,10.03,102.52,5.4,171.79,105.86,112.04
T7,153.072,9.92,26.85,11.23,108.33,4.64,155.19,94.08,99.12,9.55,27.27,11.1,101.57,5.44,148.16,96.36,103.62
T6,153.344,11.39,27.87,10.01,108.17,5.65,161.28,95.55,99.32,11.54,25.12,9.96,108.89,5.3,144.21,100.12,101.87
T4,153.796,10.13,25.12,11.49,109.53,5.68,148.87,104.37,105.2,10.87,26.42,10.11,114.0,5.87,174.75,114.36,111.36
T2,154.291,11.25,23.2,11.23,109.04,5.08,167.7,109.01,104.96,11.34,24.82,9.68,113.12,5.18,164.55,102.51,114.12
T6,154.853,11.42,27.2,10.13,104.86,5.34,161.72,105.22,113.13,11.15,27.92,11.29,101.6,5.81,144.89,108.48,115.87
T3,155.108,11.04,23.99,9.24,107.53,5.48,158.95,113.47,108.88,10.17,26.16,9.81,105.56,4.88,159.07,101.78,107.71
T4,157.071,10.02,28.42,10.03,100.64,5.06,154.77,113.07,95.4,9.6,25.05,11.52,110.18,5.36,152.61,112.49,103.35
T1,157.309,11.05,24.89,9.51,96.88,5.69,152.93,96.44,108.63,10.51,23.01,10.36,101.67,5.46,147.93,111.88,111.86
T4,157.539,11.01,27.09,10.17,98.47,5.89,170.56,99.81,96.36,9.82,28.5,10.78,109.45,5.56,150.12,106.75,99.04
T7,157.589,10.06,27.44,11.51,98.73,4.7,168.27,94.83,109.96,10.46,23.57,10.39,103.48,5.29,171.97,100.32,102.63
T7,159.185,11.25,25.79,10.56,93.44,4.77,171.56,95.4,106.05,10.43,23.95,10.74,99.01,5.11,167.44,105.82,98.4
T10,160.186,10.23,24.06,10.42,108.29,5.61,167.36,99.32,102.67,11.22,25.9,9.69,98.78,4.93,159.31,107.75,107.5
T9,160.582,11.12,25.61,10.18,104.54,5.42,160.13,100.12,95.12,10.81,25.37,10.18,104.98,5.05,160.78,104.7,96.5
T1,163.572,9.56,26.31,11.07,104.3,5.5,165.7,97.33,106.4,10.26,25.33,9.79,103.65,5.27,158.41,106.0,99.32
T10,164.015,10.87,23.86,9.59,102.26,5.24,174.07,111.24,106.1,10.11,26.09,10.59,107.33,5.61,169.61,101.43,111.64
T6,168.764,11.76,25.16,10.28,109.71,5.69,168.0,105.78,103.76,11.2,28.83,10.59,112.01,4.89,157.28,107.55,116.57
T7,169.147,10.68,25.0,10.23,101.85,5.44,155.98,94.67,104.97,9.7,24.29,11.55,100.42,5.08,166.58,103.91,108.68
T3,170.905,10.79,25.99,10.62,101.46,5.25,141.88,100.28,94.86,10.69,25.19,10.07,113.35,5.06,139.91,110.83,104.79
T6,172.037,10.36,25.86,10.05,112.44,5.26,149.24,103.87,98.84,11.23,26.15,11.23,99.6,5.29,167.37,110.73,113.73
T7,173.445,10.37,24.69,11.81,94.73,4.74,155.7,109.79,106.77,10.88,26.88,10.23,100.82,4.98,151.34,102.72,101.56
T5,174.544,11.38,27.12,9.44,97.13,5.1,171.87,109.54,112.79,10.21,26.54,10.17,100.65,5.15,151.36,100.8,112.02
T1,176.212,10.8,24.89,10.05,102.11,5.05,155.24,106.46,100.0,9.81,26.72,11.09,106.86,5.58,167.5,108.44,102.32
T9,176.29,11.37,27.08,10.2,113.66,5.08,139.5,97.47,97.25,11.33,26.67,11.32,100.73,5.39,143.78,110.3,99.76
T9,177.391,9.93,27.73,10.42,96.79,5.45,146.33,111.64,104.04,11.71,28.96,10.09,104.29,5.42,147.17,95.32,103.16
T4,179.217,9.4,27.42,10.34,106.97,5.7,156.5,116.55,109.71,9.63,28.65,10.22,104.95,5.09,152.38,112.05,107.8
T2,179.218,10.95,25.46,9.8,96.29,4.87,153.36,96.19,104.51,10.54,24.34,10.29,97.6,5.46,143.9,109.55,118.11
T5,179.877,11.39,24.55,10.64,101.29,5.7,154.1,105.46,115.38,10.52,27.82,10.72,105.69,5.61,167.44,109.54,99.61
T2,180.062,11.28,24.11,10.0,96.56,4.92,151.51,110.42,103.88,11.0,23.21,10.31,100.05,5.72,154.93,102.5,112.88
T4,180.16,10.72,29.06,10.65,107.83,5.04,167.67,110.45,110.58,10.59,27.33,11.27,110.52,5.68,150.96,113.36,96.94
T2,180.711,10.39,22.95,11.18,107.24,5.2,162.55,110.49,111.5,11.09,26.78,9.93,108.24,5.64,152.22,105.12,110.42
T5,183.309,10.23,26.19,11.06,108.76,4.97,156.72,104.4,101.32,10.48,25.02,10.36,96.71,5.04,156.21,115.41,103.1
T7,183.43,10.59,26.09,11.46,98.44,5.03,149.55,97.01,105.28,11.16,27.78,10.17,106.82,4.81,158.1,94.98,107.02
T8,184.132,10.35,26.16,10.86,112.01,5.49,173.84,95.65,111.04,10.93,27.06,10.52,117.25,4.82,167.35,104.79,106.15
T8,185.619,11.05,24.6,10.91,117.53,5.49,161.6,94.39,99.23,10.37,25.69,9.92,100.96,4.8,154.21,104.36,102.33
T9,186.112,10.52,26.28,10.86,107.46,4.91,137.58,109.42,105.23,10.32,26.1,9.68,109.07,5.19,151.89,98.53,108.39
T5,187.435,10.48,26.6,10.15,102.09,5.8,150.0,115.85,107.47,9.8,26.52,10.32,96.27,5.61,159.72,101.82,109.98
T8,188.331,9.95,22.98,9.78,112.49,5.13,163.34,97.47,116.21,10.57,25.48,11.03,116.83,5.48,174.18,94.51,101.26
T10,188.62,10.19,25.14,10.24,104.26,5.31,148.98,111.69,112.46,10.04,27.31,9.68,95.33,5.23,160.88,106.85,107.44
T3,189.266,10.86,26.3,10.28,96.96,5.01,159.98,114.15,96.05,9.8,26.23,10.87,104.2,5.6,146.41,96.68,108.37
T2,189.437,10.7,24.04,10.59,111.5,5.14,164.74,109.51,105.39,10.72,24.1,10.06,98.98,5.59,142.12,111.57,117.55
T4,194.15,10.72,27.58,11.39,110.75,5.36,161.88,108.22,100.36,11.09,26.39,9.92,104.2,5.83,174.02,101.64,98.63
T9,195.573,10.44,26.37,10.23,102.27,4.81,155.65,104.03,96.37,10.74,26.19,9.78,112.57,5.17,151.2,111.34,100.98
T10,196.099,10.71,23.74,10.69,101.61,5.49,151.31,100.46,114.42,11.71,23.86,9.5,101.14,5.29,169.14,105.96,108.89
T9,196.51,11.69,27.93,10.9,113.55,5.4,149.0,104.42,104.4,10.58,27.03,10.62,99.51,5.37,139.48,108.06,94.27
T5,197.322,11.22,26.59,9.64,93.42,5.12,162.11,113.44,112.57,10.26,24.68,11.06,107.93,5.65,172.01,116.58,113.65
