id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 25.39, 'm2-1': 5.39, 'm3-1': 4.89, 'm4-1': 23.61, 'm5-1': 25.36, 'm6-1': 174.26, 'm7-1': 25.92, 'm8-1': 110.11}",8.084999999999999,0.362,5.752,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 28.14, 'm2-1': 5.28, 'm3-1': 5.44, 'm4-1': 26.04, 'm5-1': 28.54, 'm6-1': 161.1, 'm7-1': 28.12, 'm8-1': 96.29}",8.16,0.83,6.2700000000000005,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.2, 'm2-1': 4.93, 'm3-1': 4.89, 'm4-1': 23.96, 'm5-1': 25.07, 'm6-1': 151.75, 'm7-1': 27.5, 'm8-1': 111.65}",7.334999999999999,6.2700000000000005,11.16,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m2-1,1.111,"{'m1-1': 25.34, 'm2-1': 4.72, 'm3-1': 5.05, 'm4-1': 27.32, 'm5-1': 26.68, 'm6-1': 141.74, 'm7-1': 24.08, 'm8-1': 101.1}",7.08,5.752,10.472,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 24.9, 'm2-1': 4.91, 'm3-1': 5.02, 'm4-1': 28.24, 'm5-1': 27.8, 'm6-1': 147.38, 'm7-1': 25.19, 'm8-1': 103.43}",7.365,10.472,15.382,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 26.44, 'm2-1': 4.76, 'm3-1': 5.76, 'm4-1': 28.24, 'm5-1': 29.14, 'm6-1': 141.56, 'm7-1': 23.33, 'm8-1': 113.93}",8.64,11.16,16.92,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 27.33, 'm2-1': 5.69, 'm3-1': 5.48, 'm4-1': 25.34, 'm5-1': 28.28, 'm6-1': 160.93, 'm7-1': 26.95, 'm8-1': 107.2}",8.22,16.92,22.400000000000002,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 24.94, 'm2-1': 5.17, 'm3-1': 5.4, 'm4-1': 26.58, 'm5-1': 27.49, 'm6-1': 153.46, 'm7-1': 24.93, 'm8-1': 106.83}",7.755,15.382,20.552,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 26.86, 'm2-1': 5.18, 'm3-1': 4.83, 'm4-1': 24.27, 'm5-1': 29.05, 'm6-1': 158.74, 'm7-1': 25.89, 'm8-1': 103.2}",38.835,4.423,30.313000000000002,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 24.45, 'm2-1': 5.09, 'm3-1': 5.46, 'm4-1': 28.56, 'm5-1': 28.77, 'm6-1': 163.33, 'm7-1': 27.12, 'm8-1': 100.58}",36.675,4.624,29.073999999999998,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m5-1,4.703,"{'m1-1': 24.94, 'm2-1': 5.45, 'm3-1': 5.15, 'm4-1': 25.68, 'm5-1': 27.2, 'm6-1': 146.82, 'm7-1': 28.92, 'm8-1': 116.28}",40.8,4.703,31.903,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 27.71, 'm2-1': 4.71, 'm3-1': 4.86, 'm4-1': 26.82, 'm5-1': 25.68, 'm6-1': 157.3, 'm7-1': 27.22, 'm8-1': 99.19}",7.0649999999999995,20.552,25.262,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 27.0, 'm2-1': 5.11, 'm3-1': 5.38, 'm4-1': 27.1, 'm5-1': 29.14, 'm6-1': 152.5, 'm7-1': 24.87, 'm8-1': 102.5}",8.07,22.400000000000002,27.78,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 26.48, 'm2-1': 5.01, 'm3-1': 5.8, 'm4-1': 28.72, 'm5-1': 24.37, 'm6-1': 167.17, 'm7-1': 24.29, 'm8-1': 111.54}",43.08,7.33,36.05,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 27.29, 'm2-1': 5.52, 'm3-1': 4.96, 'm4-1': 25.97, 'm5-1': 23.75, 'm6-1': 150.22, 'm7-1': 26.62, 'm8-1': 111.99}",40.935,29.073999999999998,56.364,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m5-1,8.991,"{'m1-1': 27.12, 'm2-1': 5.38, 'm3-1': 5.46, 'm4-1': 26.88, 'm5-1': 24.74, 'm6-1': 161.84, 'm7-1': 26.67, 'm8-1': 114.12}",37.11,31.903,56.643,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 26.59, 'm2-1': 4.93, 'm3-1': 5.13, 'm4-1': 25.84, 'm5-1': 28.54, 'm6-1': 158.52, 'm7-1': 26.6, 'm8-1': 99.3}",39.900000000000006,30.313000000000002,56.913000000000004,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m4-1,10.285,"{'m1-1': 24.15, 'm2-1': 5.07, 'm3-1': 5.75, 'm4-1': 26.92, 'm5-1': 26.72, 'm6-1': 151.85, 'm7-1': 27.93, 'm8-1': 106.22}",40.38,36.05,62.97,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m2-1,10.575,"{'m1-1': 27.92, 'm2-1': 5.34, 'm3-1': 5.38, 'm4-1': 26.5, 'm5-1': 26.09, 'm6-1': 167.96, 'm7-1': 26.84, 'm8-1': 107.44}",8.01,25.262,30.602,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m1-1,10.896,"{'m1-1': 27.09, 'm2-1': 4.98, 'm3-1': 5.22, 'm4-1': 26.43, 'm5-1': 27.8, 'm6-1': 160.27, 'm7-1': 25.78, 'm8-1': 99.14}",40.635,56.364,83.454,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 24.5, 'm2-1': 5.36, 'm3-1': 5.49, 'm4-1': 27.4, 'm5-1': 27.14, 'm6-1': 141.75, 'm7-1': 24.78, 'm8-1': 109.05}",8.235,27.78,33.27,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m2-1,15.488,"{'m1-1': 24.85, 'm2-1': 5.63, 'm3-1': 4.89, 'm4-1': 24.43, 'm5-1': 25.04, 'm6-1': 151.99, 'm7-1': 23.97, 'm8-1': 94.94}",8.445,30.602,36.232,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 28.37, 'm2-1': 5.68, 'm3-1': 5.12, 'm4-1': 25.2, 'm5-1': 26.69, 'm6-1': 154.45, 'm7-1': 25.77, 'm8-1': 111.77}",38.655,56.913000000000004,82.683,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 25.48, 'm2-1': 4.94, 'm3-1': 4.95, 'm4-1': 26.95, 'm5-1': 25.16, 'm6-1': 143.11, 'm7-1': 23.85, 'm8-1': 104.96}",37.74,56.643,81.803,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m4-1,16.541,"{'m1-1': 28.06, 'm2-1': 5.44, 'm3-1': 5.43, 'm4-1': 28.92, 'm5-1': 28.85, 'm6-1': 153.58, 'm7-1': 23.2, 'm8-1': 111.79}",43.38,62.97,91.89,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m3-1,18.397,"{'m1-1': 26.32, 'm2-1': 5.49, 'm3-1': 5.62, 'm4-1': 26.18, 'm5-1': 24.87, 'm6-1': 153.38, 'm7-1': 25.5, 'm8-1': 112.28}",8.43,33.27,38.89,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m7-1,19.527,"{'m1-1': 25.91, 'm2-1': 4.92, 'm3-1': 5.68, 'm4-1': 26.78, 'm5-1': 28.08, 'm6-1': 164.84, 'm7-1': 25.13, 'm8-1': 92.03}",37.695,82.683,107.813,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m1-1,20.105,"{'m1-1': 28.32, 'm2-1': 5.77, 'm3-1': 4.92, 'm4-1': 27.24, 'm5-1': 27.63, 'm6-1': 155.06, 'm7-1': 23.7, 'm8-1': 111.0}",42.480000000000004,83.454,111.774,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m2-1,22.439,"{'m1-1': 25.04, 'm2-1': 5.67, 'm3-1': 5.45, 'm4-1': 25.06, 'm5-1': 27.84, 'm6-1': 145.42, 'm7-1': 28.01, 'm8-1': 96.56}",8.504999999999999,36.232,41.902,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m3-1,23.126,"{'m1-1': 26.34, 'm2-1': 5.09, 'm3-1': 5.09, 'm4-1': 26.55, 'm5-1': 27.0, 'm6-1': 145.09, 'm7-1': 26.41, 'm8-1': 101.34}",7.635,38.89,43.980000000000004,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m5-1,23.226,"{'m1-1': 24.29, 'm2-1': 5.03, 'm3-1': 5.84, 'm4-1': 27.68, 'm5-1': 26.94, 'm6-1': 143.02, 'm7-1': 27.16, 'm8-1': 107.52}",40.410000000000004,81.803,108.743,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 25.44, 'm2-1': 5.06, 'm3-1': 5.03, 'm4-1': 25.66, 'm5-1': 26.1, 'm6-1': 161.01, 'm7-1': 28.13, 'm8-1': 105.58}",7.59,41.902,46.962,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m4-1,26.345,"{'m1-1': 28.59, 'm2-1': 5.03, 'm3-1': 5.19, 'm4-1': 24.34, 'm5-1': 26.13, 'm6-1': 165.12, 'm7-1': 27.73, 'm8-1': 106.17}",36.51,91.89,116.23,inf,136.345,136.345
33,T7,BESTEFFORT,MISSED,m8-1,26.516,"{'m1-1': 25.86, 'm2-1': 5.56, 'm3-1': 5.41, 'm4-1': 26.09, 'm5-1': 24.85, 'm6-1': 168.19, 'm7-1': 26.82, 'm8-1': 113.95}",165.0,26.516,inf,136.516,136.516,136.516
34,T5,BESTEFFORT,MISSED,m6-1,27.06,"{'m1-1': 24.52, 'm2-1': 5.21, 'm3-1': 5.76, 'm4-1': 24.78, 'm5-1': 25.57, 'm6-1': 161.34, 'm7-1': 25.97, 'm8-1': 110.98}",165.0,27.06,inf,137.06,137.06,137.06
35,T3,BESTEFFORT,MISSED,m8-1,27.188,"{'m1-1': 26.44, 'm2-1': 4.91, 'm3-1': 5.2, 'm4-1': 26.74, 'm5-1': 28.98, 'm6-1': 148.97, 'm7-1': 24.99, 'm8-1': 107.46}",1.0079999999999956,136.516,inf,137.188,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m3-1,29.243,"{'m1-1': 29.27, 'm2-1': 5.34, 'm3-1': 5.33, 'm4-1': 27.36, 'm5-1': 24.56, 'm6-1': 160.74, 'm7-1': 26.91, 'm8-1': 105.31}",7.995,43.980000000000004,49.31,inf,139.243,139.243
37,T8,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 25.9, 'm2-1': 4.9, 'm3-1': 5.4, 'm4-1': 26.61, 'm5-1': 26.72, 'm6-1': 159.46, 'm7-1': 25.44, 'm8-1': 102.96}",38.849999999999994,111.774,137.674,inf,139.39,139.39
38,T5,BESTEFFORT,MISSED,m8-1,29.432,"{'m1-1': 25.89, 'm2-1': 4.92, 'm3-1': 5.27, 'm4-1': 26.49, 'm5-1': 26.88, 'm6-1': 177.58, 'm7-1': 24.65, 'm8-1': 96.86}",3.3659999999999997,137.188,inf,139.432,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m2-1,31.047,"{'m1-1': 27.02, 'm2-1': 5.05, 'm3-1': 4.74, 'm4-1': 27.56, 'm5-1': 25.49, 'm6-1': 151.41, 'm7-1': 24.1, 'm8-1': 107.7}",7.574999999999999,46.962,52.012,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m7-1,31.087,"{'m1-1': 24.01, 'm2-1': 5.54, 'm3-1': 5.32, 'm4-1': 23.72, 'm5-1': 24.34, 'm6-1': 155.69, 'm7-1': 23.61, 'm8-1': 110.18}",35.415,107.813,131.423,inf,141.087,141.087
41,T2,BESTEFFORT,MISSED,m8-1,31.902,"{'m1-1': 24.72, 'm2-1': 5.03, 'm3-1': 5.3, 'm4-1': 28.2, 'm5-1': 29.26, 'm6-1': 145.17, 'm7-1': 23.5, 'm8-1': 102.08}",3.7049999999999983,139.432,inf,141.902,141.902,141.902
42,T5,BESTEFFORT,COMPLETED,m5-1,32.198,"{'m1-1': 24.08, 'm2-1': 5.67, 'm3-1': 5.4, 'm4-1': 26.2, 'm5-1': 28.13, 'm6-1': 154.26, 'm7-1': 26.49, 'm8-1': 112.49}",42.195,108.743,136.873,inf,142.198,142.198
43,T2,BESTEFFORT,MISSED,m6-1,32.415,"{'m1-1': 24.62, 'm2-1': 5.43, 'm3-1': 5.45, 'm4-1': 27.41, 'm5-1': 25.44, 'm6-1': 151.54, 'm7-1': 23.6, 'm8-1': 102.12}",8.032499999999985,137.06,inf,142.415,142.415,142.415
44,T7,BESTEFFORT,COMPLETED,m3-1,33.497,"{'m1-1': 26.29, 'm2-1': 5.29, 'm3-1': 5.95, 'm4-1': 28.92, 'm5-1': 25.52, 'm6-1': 154.84, 'm7-1': 27.38, 'm8-1': 102.68}",8.925,49.31,55.260000000000005,inf,143.497,143.497
45,T7,BESTEFFORT,MISSED,m6-1,33.863,"{'m1-1': 25.98, 'm2-1': 5.0, 'm3-1': 5.92, 'm4-1': 25.27, 'm5-1': 23.74, 'm6-1': 151.3, 'm7-1': 25.78, 'm8-1': 107.37}",2.1720000000000113,142.415,inf,143.863,143.863,143.863
46,T1,BESTEFFORT,MISSED,m6-1,35.391,"{'m1-1': 28.15, 'm2-1': 4.9, 'm3-1': 5.25, 'm4-1': 28.91, 'm5-1': 25.92, 'm6-1': 156.71, 'm7-1': 25.58, 'm8-1': 114.65}",2.2919999999999874,143.863,inf,145.391,145.391,145.391
47,T9,BESTEFFORT,COMPLETED,m4-1,35.522,"{'m1-1': 26.81, 'm2-1': 5.36, 'm3-1': 4.81, 'm4-1': 26.24, 'm5-1': 25.76, 'm6-1': 143.16, 'm7-1': 26.44, 'm8-1': 97.67}",39.36,116.23,142.47,inf,145.522,145.522
48,T1,BESTEFFORT,COMPLETED,m2-1,35.687,"{'m1-1': 25.99, 'm2-1': 5.7, 'm3-1': 5.52, 'm4-1': 26.98, 'm5-1': 25.59, 'm6-1': 153.91, 'm7-1': 28.97, 'm8-1': 108.03}",8.55,52.012,57.712,inf,145.687,145.687
49,T1,BESTEFFORT,COMPLETED,m3-1,35.712,"{'m1-1': 28.7, 'm2-1': 5.24, 'm3-1': 4.87, 'm4-1': 25.06, 'm5-1': 24.25, 'm6-1': 143.83, 'm7-1': 26.4, 'm8-1': 106.46}",7.305,55.260000000000005,60.13,inf,145.712,145.712
50,T8,BESTEFFORT,COMPLETED,m2-1,37.654,"{'m1-1': 28.35, 'm2-1': 4.92, 'm3-1': 5.13, 'm4-1': 25.07, 'm5-1': 24.16, 'm6-1': 145.23, 'm7-1': 25.74, 'm8-1': 108.07}",7.38,57.712,62.632000000000005,inf,147.654,147.654
51,T2,BESTEFFORT,COMPLETED,m3-1,38.072,"{'m1-1': 27.13, 'm2-1': 5.54, 'm3-1': 5.76, 'm4-1': 25.36, 'm5-1': 28.29, 'm6-1': 141.56, 'm7-1': 24.22, 'm8-1': 103.54}",8.64,60.13,65.89,inf,148.072,148.072
