id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 24.66, 'm2-1': 5.32, 'm3-1': 5.16, 'm4-1': 25.33, 'm5-1': 26.27, 'm6-1': 152.6, 'm7-1': 26.92, 'm8-1': 100.18}",7.98,0.181,5.501,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 24.24, 'm2-1': 5.77, 'm3-1': 5.35, 'm4-1': 25.16, 'm5-1': 24.34, 'm6-1': 153.36, 'm7-1': 27.1, 'm8-1': 104.64}",8.024999999999999,1.412,6.762,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 25.04, 'm2-1': 5.32, 'm3-1': 5.4, 'm4-1': 24.99, 'm5-1': 26.97, 'm6-1': 141.33, 'm7-1': 26.0, 'm8-1': 106.57}",7.98,5.501,10.821000000000002,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 24.94, 'm2-1': 5.57, 'm3-1': 5.31, 'm4-1': 24.26, 'm5-1': 25.8, 'm6-1': 167.0, 'm7-1': 27.32, 'm8-1': 99.96}",7.965,6.762,12.072,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 27.84, 'm2-1': 5.22, 'm3-1': 4.9, 'm4-1': 29.39, 'm5-1': 26.8, 'm6-1': 143.82, 'm7-1': 28.06, 'm8-1': 106.23}",7.83,10.821000000000002,16.041,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 26.84, 'm2-1': 5.03, 'm3-1': 4.78, 'm4-1': 27.84, 'm5-1': 26.6, 'm6-1': 155.5, 'm7-1': 28.56, 'm8-1': 105.66}",7.17,12.072,16.852,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 26.39, 'm2-1': 4.86, 'm3-1': 5.52, 'm4-1': 26.69, 'm5-1': 28.68, 'm6-1': 155.77, 'm7-1': 24.52, 'm8-1': 112.05}",7.290000000000001,16.041,20.901,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 26.1, 'm2-1': 5.23, 'm3-1': 5.52, 'm4-1': 29.64, 'm5-1': 28.04, 'm6-1': 165.33, 'm7-1': 29.05, 'm8-1': 112.43}",8.28,16.852,22.372,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 26.65, 'm2-1': 5.38, 'm3-1': 5.46, 'm4-1': 26.08, 'm5-1': 29.26, 'm6-1': 149.13, 'm7-1': 23.16, 'm8-1': 114.64}",34.74,4.396,27.556,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 26.76, 'm2-1': 5.0, 'm3-1': 5.56, 'm4-1': 28.92, 'm5-1': 24.56, 'm6-1': 164.13, 'm7-1': 28.3, 'm8-1': 109.86}",36.839999999999996,5.143,29.703,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 25.96, 'm2-1': 5.49, 'm3-1': 4.8, 'm4-1': 23.74, 'm5-1': 27.29, 'm6-1': 151.49, 'm7-1': 26.95, 'm8-1': 102.34}",8.235,20.901,26.391,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 27.5, 'm2-1': 5.72, 'm3-1': 5.15, 'm4-1': 26.59, 'm5-1': 25.64, 'm6-1': 146.97, 'm7-1': 27.27, 'm8-1': 94.33}",7.7250000000000005,22.372,27.522,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 29.08, 'm2-1': 5.33, 'm3-1': 5.31, 'm4-1': 28.73, 'm5-1': 24.67, 'm6-1': 148.25, 'm7-1': 26.16, 'm8-1': 96.19}",43.62,10.025,39.105,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 25.39, 'm2-1': 4.87, 'm3-1': 5.35, 'm4-1': 24.93, 'm5-1': 23.66, 'm6-1': 151.5, 'm7-1': 25.99, 'm8-1': 98.98}",8.024999999999999,27.522,32.872,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m2-1,13.61,"{'m1-1': 26.47, 'm2-1': 5.01, 'm3-1': 5.2, 'm4-1': 29.01, 'm5-1': 25.94, 'm6-1': 161.53, 'm7-1': 27.25, 'm8-1': 112.69}",7.515,26.391,31.400999999999996,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 28.35, 'm2-1': 5.72, 'm3-1': 5.08, 'm4-1': 26.25, 'm5-1': 28.82, 'm6-1': 141.08, 'm7-1': 24.25, 'm8-1': 102.5}",39.375,13.847,40.097,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m7-1,14.288,"{'m1-1': 28.43, 'm2-1': 5.69, 'm3-1': 5.92, 'm4-1': 28.95, 'm5-1': 26.61, 'm6-1': 146.36, 'm7-1': 24.6, 'm8-1': 99.41}",36.900000000000006,27.556,52.156000000000006,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 25.6, 'm2-1': 5.55, 'm3-1': 5.29, 'm4-1': 28.99, 'm5-1': 25.12, 'm6-1': 159.44, 'm7-1': 28.45, 'm8-1': 118.75}",8.325,31.400999999999996,36.95099999999999,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m5-1,16.392,"{'m1-1': 23.44, 'm2-1': 5.63, 'm3-1': 5.42, 'm4-1': 24.82, 'm5-1': 25.48, 'm6-1': 164.61, 'm7-1': 25.78, 'm8-1': 104.5}",38.22,29.703,55.183,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m3-1,18.089,"{'m1-1': 26.28, 'm2-1': 5.18, 'm3-1': 5.2, 'm4-1': 26.62, 'm5-1': 24.62, 'm6-1': 170.69, 'm7-1': 25.26, 'm8-1': 100.57}",7.800000000000001,32.872,38.072,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m1-1,19.325,"{'m1-1': 26.57, 'm2-1': 4.85, 'm3-1': 5.09, 'm4-1': 27.29, 'm5-1': 25.44, 'm6-1': 156.15, 'm7-1': 28.49, 'm8-1': 113.44}",39.855000000000004,39.105,65.675,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m4-1,20.151,"{'m1-1': 28.68, 'm2-1': 5.34, 'm3-1': 5.14, 'm4-1': 25.56, 'm5-1': 26.23, 'm6-1': 158.76, 'm7-1': 24.45, 'm8-1': 103.74}",38.339999999999996,40.097,65.657,inf,130.151,130.151
