id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 27.8, 'm2-1': 5.25, 'm3-1': 4.83, 'm4-1': 25.85, 'm5-1': 25.91, 'm6-1': 162.02, 'm7-1': 26.67, 'm8-1': 102.5}",7.875,1.216,6.466,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m3-1,2.229,"{'m1-1': 27.64, 'm2-1': 5.11, 'm3-1': 5.2, 'm4-1': 27.49, 'm5-1': 27.37, 'm6-1': 142.7, 'm7-1': 24.37, 'm8-1': 102.63}",7.800000000000001,2.229,7.429,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 28.58, 'm2-1': 5.38, 'm3-1': 5.4, 'm4-1': 27.19, 'm5-1': 23.95, 'm6-1': 143.83, 'm7-1': 27.37, 'm8-1': 100.48}",8.07,6.466,11.846,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m3-1,2.841,"{'m1-1': 28.5, 'm2-1': 5.72, 'm3-1': 5.2, 'm4-1': 29.27, 'm5-1': 27.63, 'm6-1': 161.6, 'm7-1': 25.46, 'm8-1': 99.64}",7.800000000000001,7.429,12.629000000000001,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 24.95, 'm2-1': 5.03, 'm3-1': 5.13, 'm4-1': 25.12, 'm5-1': 26.06, 'm6-1': 157.01, 'm7-1': 26.7, 'm8-1': 106.2}",7.545,11.846,16.876,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 26.82, 'm2-1': 4.92, 'm3-1': 5.04, 'm4-1': 25.76, 'm5-1': 25.75, 'm6-1': 160.68, 'm7-1': 23.36, 'm8-1': 107.75}",7.5600000000000005,12.629000000000001,17.669,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 27.86, 'm2-1': 5.25, 'm3-1': 5.01, 'm4-1': 24.6, 'm5-1': 27.55, 'm6-1': 148.24, 'm7-1': 24.63, 'm8-1': 108.62}",7.875,16.876,22.126,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 26.82, 'm2-1': 5.49, 'm3-1': 4.71, 'm4-1': 23.62, 'm5-1': 26.01, 'm6-1': 143.27, 'm7-1': 25.63, 'm8-1': 100.47}",7.0649999999999995,17.669,22.379,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m2-1,6.468,"{'m1-1': 23.86, 'm2-1': 5.18, 'm3-1': 5.35, 'm4-1': 23.57, 'm5-1': 26.63, 'm6-1': 171.05, 'm7-1': 26.01, 'm8-1': 103.88}",7.77,22.126,27.306,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 23.24, 'm2-1': 5.7, 'm3-1': 5.3, 'm4-1': 25.06, 'm5-1': 27.8, 'm6-1': 160.33, 'm7-1': 24.92, 'm8-1': 106.84}",7.949999999999999,22.379,27.679000000000002,inf,119.781,119.781
