task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.142,1.041,10.669,103.171,97.587,0.963,99.774,11.062,1.002,11.019,97.375,102.02,1.036,115.233,9.816
2,1.297,1.052,10.273,94.551,101.119,0.984,115.038,9.923,1.097,10.557,96.96,100.515,1.071,114.378,11.105
4,1.379,0.966,11.376,109.899,11.277,104.873,101.793,101.836,0.951,9.618,112.978,9.705,94.832,107.315,106.389
1,1.924,98.526,106.899,108.369,0.923,104.992,1.006,106.716,100.252,100.417,97.638,0.994,112.361,0.967,106.887
1,2.511,108.742,103.792,100.906,1.032,116.012,1.117,95.598,99.024,94.756,107.019,0.965,116.01,1.027,98.198
3,2.795,102.704,112.483,104.623,107.961,105.827,1.0,10.631,94.874,104.524,107.582,93.835,104.326,1.141,10.34
2,2.895,0.963,11.658,100.637,107.52,0.933,107.495,11.517,1.022,11.608,101.259,108.293,0.954,115.766,11.025
4,3.106,1.083,10.346,115.183,10.301,105.167,114.926,104.66,0.943,10.109,112.511,11.127,100.044,112.847,105.364
2,4.518,0.966,11.268,101.712,96.742,1.083,103.383,10.416,1.069,11.737,94.204,109.785,0.944,112.561,10.268
4,5.17,0.966,9.654,109.101,11.115,96.171,105.985,101.972,1.05,10.282,106.909,11.257,104.438,113.654,97.675
2,5.44,1.095,9.972,92.578,94.27,0.947,113.454,9.986,0.958,10.536,93.582,98.773,0.917,101.116,9.855
3,5.572,103.717,112.115,102.795,104.965,107.196,1.069,9.866,108.466,98.564,105.444,92.734,105.78,1.055,10.356
1,5.604,107.984,104.758,101.634,1.011,117.966,1.05,106.999,99.822,104.757,96.44,0.923,99.821,1.042,105.07
4,5.717,1.009,10.447,116.603,10.069,100.09,102.304,103.237,0.989,10.416,104.998,10.827,99.334,102.328,100.137
4,5.87,0.968,11.316,116.636,10.159,95.591,102.182,93.977,0.94,11.245,98.466,11.019,97.254,109.857,95.534
2,5.997,1.067,11.217,105.551,101.885,0.921,99.503,10.76,1.047,9.981,93.022,96.509,0.939,105.965,10.525
2,6.133,1.028,9.982,103.985,104.558,0.926,101.149,11.316,0.968,10.129,98.588,100.319,0.981,101.882,9.994
4,6.19,0.947,10.509,105.69,11.306,105.026,103.4,106.392,1.031,11.169,99.714,10.284,107.857,115.783,101.419
3,7.117,94.503,113.476,97.429,108.882,99.91,1.085,10.645,107.033,96.622,99.783,94.278,110.126,1.162,10.464
2,7.147,1.084,11.333,103.526,104.075,1.008,101.033,10.488,1.008,10.629,108.302,101.367,0.919,102.402,11.245
1,7.299,99.9,101.597,103.548,0.957,116.502,1.042,105.633,97.423,107.528,93.977,1.021,114.752,1.118,104.829
4,7.979,1.068,11.255,107.404,10.673,101.066,108.555,96.934,1.016,10.6,109.782,10.904,94.751,111.127,98.683
3,8.326,101.466,114.277,103.592,92.711,107.168,1.174,11.103,106.781,110.127,102.97,97.173,107.007,1.004,10.526
2,8.509,0.96,10.522,94.896,98.87,1.011,112.154,10.393,0.994,11.254,106.292,104.125,0.998,101.313,11.446
3,8.584,101.166,107.491,100.414,107.011,113.232,1.037,10.522,108.701,108.61,96.711,101.932,102.025,1.154,10.27
3,8.615,111.49,109.972,101.271,107.109,113.694,1.043,10.143,105.978,103.775,108.356,108.547,104.121,1.023,9.969
2,8.712,1.028,11.722,99.56,107.244,0.991,113.856,11.395,1.088,11.345,96.046,96.456,0.978,113.219,9.923
3,8.776,103.611,98.818,95.696,104.433,112.155,1.157,10.722,97.638,100.945,102.651,92.331,100.868,1.013,11.004
1,8.795,93.512,97.937,103.857,0.95,101.281,1.114,110.686,102.672,102.54,104.642,1.04,104.465,0.974,96.347
4,8.968,1.015,11.255,100.833,11.118,109.859,109.249,99.478,0.986,10.341,115.725,9.809,107.05,98.745,92.638
