task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.838,106.653,99.52,98.971,0.957,103.777,1.099,98.222,104.25,107.548,99.13,1.059,107.474,1.025,112.247
1,0.877,96.025,101.668,104.776,0.933,104.497,1.004,112.058,95.55,99.37,108.719,0.976,111.834,0.95,104.597
2,1.157,1.004,10.12,102.072,111.261,1.046,112.812,10.627,1.039,10.365,105.736,100.548,0.946,98.95,10.256
4,1.707,1.05,9.742,116.39,10.082,106.616,100.841,106.882,1.044,11.294,99.643,10.323,103.879,108.229,92.303
2,1.812,0.992,11.304,101.872,101.385,0.924,113.021,11.052,0.956,10.051,99.229,101.106,1.001,101.652,10.14
4,2.159,1.056,9.917,103.85,10.888,99.78,111.151,98.569,0.995,11.29,111.752,10.43,110.278,114.019,94.177
4,2.831,0.952,10.479,111.381,10.566,104.156,99.811,95.879,0.93,11.313,112.391,10.137,107.874,99.475,92.154
1,2.953,104.374,96.162,98.013,1.084,107.491,0.986,96.939,100.246,105.502,92.972,1.074,100.263,0.988,97.45
4,3.362,1.025,11.033,104.443,9.897,98.571,116.04,106.179,1.026,9.948,100.882,11.014,110.614,100.347,92.899
2,3.474,1.006,11.578,105.285,106.23,1.05,100.184,11.183,1.012,10.203,104.14,100.06,1.087,108.852,10.029
2,3.641,0.94,11.213,104.568,110.802,1.081,113.471,10.997,1.098,10.046,109.183,102.781,1.052,113.888,10.127
4,3.967,0.983,10.106,99.132,10.159,99.989,115.67,96.061,0.925,10.915,111.794,10.028,107.892,101.635,103.168
3,4.659,104.078,113.616,100.7,108.056,111.403,1.029,10.267,99.048,99.37,103.591,93.055,115.411,1.084,11.448
3,5.417,101.905,109.861,98.726,108.517,103.046,1.004,10.534,98.411,97.481,99.121,108.275,99.071,1.163,10.849
3,6.026,111.417,98.166,99.446,100.744,107.113,1.026,11.112,108.152,97.543,95.305,105.666,101.343,1.05,11.089
1,6.426,96.331,100.257,93.438,1.066,108.838,1.015,96.329,99.778,94.415,93.669,0.944,110.542,1.003,97.164
4,6.732,1.026,11.345,109.895,11.007,102.968,98.12,98.454,1.016,11.366,99.706,9.725,107.355,107.919,108.025
1,6.813,92.933,103.869,106.529,1.0,114.674,1.118,102.546,104.676,97.959,94.076,1.075,114.935,1.043,111.751
4,7.451,1.004,9.672,109.245,11.365,99.229,108.956,98.428,1.015,10.523,103.684,10.709,94.757,98.088,105.842
3,7.632,96.803,101.19,100.982,93.542,104.326,1.136,10.027,98.96,99.525,101.096,104.26,113.586,0.998,10.383
1,8.014,109.126,108.221,94.429,0.914,107.105,0.974,97.255,106.878,95.124,99.087,1.02,117.176,1.033,98.078
3,8.14,103.675,103.21,97.812,101.086,102.094,1.163,9.867,104.276,112.947,107.861,108.056,108.677,1.152,9.748
2,8.335,0.965,11.217,108.217,109.531,1.029,115.588,10.532,1.102,11.324,94.701,100.906,0.959,109.069,10.233
1,8.353,92.573,101.273,107.355,0.962,117.435,0.983,103.353,97.708,100.431,108.668,1.063,100.797,1.047,107.56
4,8.985,0.955,9.716,107.208,9.754,97.43,111.622,99.015,1.026,10.136,112.094,10.128,98.803,107.346,94.765
4,9.062,1.002,10.662,109.558,10.151,104.596,103.461,100.73,1.058,10.726,101.34,10.313,107.34,98.393,95.306
1,9.14,103.838,102.052,107.583,1.043,111.579,0.949,111.99,107.251,96.328,106.179,1.027,116.502,0.989,98.215
3,9.148,104.139,103.598,103.95,108.39,110.238,1.162,10.413,98.082,111.499,107.264,94.559,109.462,0.996,10.354
4,10.072,0.938,10.226,114.344,10.062,105.677,98.507,106.125,0.951,9.794,107.039,9.872,110.252,103.641,99.831
3,10.21,97.761,106.443,94.667,108.911,116.739,1.065,9.816,105.941,106.239,97.539,92.275,107.0,1.102,10.209
4,10.438,0.936,10.647,107.986,10.387,101.554,100.828,96.904,0.945,10.409,109.749,9.801,95.96,106.577,92.769
3,10.493,104.417,104.14,108.686,97.0,111.09,1.039,10.696,100.608,112.591,100.49,96.594,107.626,1.038,10.181
3,10.526,105.077,108.962,105.768,102.108,108.947,1.137,10.698,104.392,101.202,94.301,103.309,112.935,1.0,9.819
4,11.002,1.004,10.432,113.022,9.674,109.281,112.332,99.69,0.94,9.65,103.912,10.69,108.469,101.896,93.612
1,11.223,108.303,101.155,103.847,1.052,109.456,1.024,104.091,106.326,106.868,95.158,1.001,104.288,1.103,96.049
4,11.384,1.059,10.954,101.785,9.674,105.677,111.309,97.037,0.968,11.35,105.561,9.846,110.706,103.698,100.73
4,11.472,1.006,10.262,104.063,9.606,110.286,107.521,93.879,0.962,9.765,99.066,9.607,111.846,116.004,92.359
