task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.23,102.514,94.571,98.293,0.97,108.138,0.966,102.921,103.013,106.296,100.043,0.999,117.855,0.943,99.186
3,0.232,97.105,97.27,98.499,107.237,116.295,1.041,10.637,100.483,110.41,98.463,92.709,102.732,1.023,10.176
1,0.646,105.085,109.302,94.612,0.962,102.615,1.096,104.323,104.003,105.308,103.069,0.918,107.215,0.962,105.858
1,0.662,103.884,107.86,94.137,0.944,104.971,0.984,100.411,104.419,101.106,98.439,0.953,108.319,1.055,102.925
4,0.711,1.007,9.896,112.441,9.752,105.462,110.999,92.972,1.068,11.369,106.762,10.562,100.639,103.123,106.338
1,0.895,103.89,102.324,94.735,0.979,105.558,1.094,100.627,93.954,106.155,103.252,0.921,116.807,0.97,112.199
3,0.9,107.959,97.123,109.48,92.385,106.067,1.142,9.689,96.834,114.277,101.151,96.757,117.297,1.121,10.343
2,0.984,1.03,10.97,101.425,100.249,0.975,109.291,11.381,1.014,10.07,99.56,106.975,0.949,99.26,11.41
1,1.408,102.285,96.912,94.069,1.078,103.761,1.079,109.271,98.472,99.746,94.023,1.057,100.125,1.035,110.524
2,1.775,0.983,10.324,107.281,98.882,1.078,112.154,11.245,1.029,11.842,98.818,110.064,0.979,103.342,11.449
1,2.035,98.478,102.24,94.695,0.95,106.097,1.09,96.778,93.607,105.374,98.499,1.041,101.648,1.104,102.976
2,2.178,1.097,11.355,101.146,108.042,1.046,116.366,10.665,1.063,11.419,92.714,110.751,1.046,103.756,10.5
2,2.295,1.023,10.822,100.85,109.003,0.938,111.444,11.316,1.097,10.828,102.335,98.355,1.031,113.862,11.418
1,2.676,91.969,102.749,108.452,1.067,115.97,1.001,107.336,105.085,94.396,94.317,0.921,113.766,0.952,100.721
1,2.713,107.409,98.981,108.722,0.979,108.159,1.069,99.833,96.331,108.701,95.655,0.972,112.514,0.997,105.98
4,3.872,1.061,11.108,112.009,9.991,98.855,112.213,108.737,1.016,10.001,104.847,10.381,98.291,110.902,104.818
2,4.235,1.05,10.168,94.818,94.808,1.07,113.219,11.02,1.088,10.168,97.368,102.122,0.915,101.219,11.245
2,4.323,0.954,10.003,108.964,97.551,1.008,104.001,10.587,1.017,10.329,95.181,96.393,0.958,105.245,10.577
