task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.07,92.569,108.399,94.612,0.995,108.023,0.979,111.096,107.004,99.239,102.095,1.009,117.426,1.008,97.468
2,0.419,1.018,9.972,94.49,99.945,0.996,99.655,11.55,0.943,10.263,104.437,108.967,1.01,110.968,10.048
1,0.841,106.306,102.324,95.766,1.077,110.518,0.956,102.919,106.147,102.028,98.809,0.942,110.151,1.056,102.282
2,1.338,1.064,10.23,107.906,96.924,0.954,109.67,11.324,1.061,10.48,105.285,98.921,1.025,106.212,11.249
3,1.627,96.296,109.17,108.207,105.612,101.697,1.057,10.79,107.033,107.75,103.547,102.62,107.669,1.091,9.779
2,1.8,1.066,10.689,92.578,110.68,1.059,110.911,10.927,1.008,10.393,108.453,104.69,1.078,106.555,11.505
1,2.141,93.568,96.791,94.612,0.976,99.478,0.989,94.647,94.987,102.052,98.799,0.953,104.372,0.97,100.524
2,3.054,1.03,10.555,108.09,101.205,1.016,100.081,10.665,0.939,10.427,97.095,99.769,1.056,108.051,10.382
4,3.08,0.921,10.11,111.189,10.287,107.874,100.301,93.879,0.958,10.914,103.09,11.364,107.868,107.496,94.323
1,3.181,102.355,100.812,101.387,1.006,116.722,0.991,105.596,105.034,103.088,96.871,0.965,103.519,1.078,97.387
1,3.377,98.897,94.003,95.991,0.961,117.944,1.078,105.876,102.48,106.333,103.548,1.021,104.776,0.965,101.897
3,3.554,100.849,102.815,108.737,105.746,115.685,1.063,11.321,103.472,108.029,92.843,108.707,108.0,1.068,10.268
1,3.687,98.381,100.803,102.457,1.08,101.811,1.02,99.084,99.672,93.714,108.808,1.012,116.351,1.001,110.524
4,3.873,0.973,9.857,104.65,10.865,100.613,112.279,100.974,1.015,10.705,104.351,11.211,100.406,112.746,106.033
2,3.951,1.056,10.97,95.225,104.735,1.023,110.424,10.2,1.094,11.811,109.071,105.954,0.958,109.741,10.665
2,4.109,1.012,11.635,108.622,96.148,0.93,107.27,11.19,1.035,10.469,101.061,94.84,1.024,102.555,10.182
3,4.534,102.602,96.339,104.303,98.525,113.335,1.157,10.205,106.71,100.889,107.302,106.279,108.0,1.137,10.834
2,6.539,1.098,11.337,99.315,101.568,0.998,115.223,11.009,1.019,10.581,98.849,106.914,0.945,113.073,10.413
1,6.74,107.346,99.682,100.906,0.941,114.621,0.947,106.289,95.935,108.814,94.932,1.055,113.807,0.971,106.992
1,7.974,93.049,102.553,93.957,0.988,102.894,1.009,98.501,100.987,103.963,102.427,0.992,111.804,1.023,94.558
1,8.036,105.946,108.335,110.36,0.963,111.687,0.981,96.358,106.192,107.197,97.893,1.085,105.214,0.96,107.855
4,8.153,1.015,9.878,103.525,10.863,98.413,100.915,101.195,1.078,10.114,114.644,11.288,100.718,101.92,104.018
4,8.508,1.001,10.401,99.46,11.279,98.571,99.238,100.287,1.084,11.265,116.248,10.328,100.686,105.329,97.873
3,9.354,107.89,114.324,101.464,97.17,114.415,1.083,11.276,103.346,110.263,99.122,101.037,115.602,1.046,11.039
1,9.41,105.975,108.053,95.532,0.928,116.842,1.054,109.535,100.387,96.33,102.457,1.009,105.906,1.089,102.738
2,9.53,1.05,10.479,96.837,97.489,0.993,99.034,9.895,1.085,10.048,107.067,103.908,0.937,108.884,11.556
4,9.65,0.967,9.705,98.73,10.986,98.735,109.926,107.028,1.036,10.836,107.976,11.316,106.421,115.94,96.529
4,9.826,1.068,11.329,112.145,10.866,111.255,106.256,100.674,1.028,10.334,100.549,11.211,108.576,106.186,102.246
1,9.867,100.058,103.616,108.31,0.999,106.388,0.956,99.081,106.464,101.155,103.844,1.064,103.826,1.065,111.109
2,9.89,1.072,11.569,106.021,101.507,1.009,103.075,10.995,0.942,10.218,95.608,104.725,1.05,112.817,10.835
4,10.011,0.966,11.033,100.08,11.424,105.855,107.873,93.783,1.048,11.303,98.251,10.96,102.795,98.169,94.837
4,10.172,1.028,10.92,103.444,11.177,106.616,111.127,105.128,1.066,10.616,106.816,10.884,97.522,111.255,107.02
3,10.182,109.676,104.581,108.923,102.951,110.644,1.12,9.821,107.04,108.355,94.941,92.872,107.93,1.065,10.035
1,12.203,100.878,97.415,96.916,0.943,110.707,1.0,106.878,91.885,99.073,105.35,1.07,106.097,1.041,96.367
3,12.52,95.163,99.191,107.881,98.899,109.357,1.054,10.687,104.507,111.008,97.492,99.253,99.833,1.111,10.657
2,12.878,0.956,9.998,105.763,105.934,1.068,103.267,10.83,1.084,10.632,107.542,111.17,0.989,113.788,10.93
1,13.208,97.851,95.053,93.477,0.962,111.458,0.988,109.04,92.905,102.882,94.216,0.939,114.703,0.959,94.432
1,13.622,98.113,102.577,100.061,0.989,102.876,1.02,101.677,98.434,108.53,105.24,1.026,105.66,0.991,98.542
2,14.825,1.107,10.16,108.639,102.762,1.029,106.917,11.019,1.034,10.23,93.572,105.678,0.976,98.726,10.466
3,15.306,105.04,105.266,101.408,107.223,110.728,1.04,9.698,106.56,112.769,102.717,108.275,106.296,1.005,10.851
2,15.574,1.081,11.651,97.945,109.738,1.081,116.64,10.057,1.101,11.59,95.679,95.787,1.005,104.23,11.251
2,16.397,0.948,10.826,93.004,107.193,1.025,101.915,11.113,0.975,11.841,92.898,100.412,0.99,114.326,10.475
3,16.68,104.187,111.47,110.03,105.871,105.305,1.15,9.808,102.142,111.589,96.09,91.903,114.663,1.176,10.505
4,16.7,1.008,9.863,104.844,11.008,95.61,110.444,99.397,1.004,11.275,107.986,11.141,100.244,108.997,96.207
4,16.77,1.068,10.234,106.688,11.337,112.132,103.805,102.562,0.946,10.412,108.047,10.392,105.531,110.276,107.729
1,16.845,94.501,92.76,98.813,0.958,116.06,1.1,103.408,96.604,107.044,95.322,0.953,113.626,0.952,107.686
4,17.616,1.014,11.311,108.609,10.663,94.832,101.75,103.942,0.928,9.993,115.725,10.874,96.591,112.239,96.529
4,17.76,0.946,10.484,100.16,10.663,105.449,104.395,106.254,1.037,9.705,110.459,10.801,96.234,115.588,100.287
2,17.837,1.098,10.182,98.368,108.464,1.062,100.899,10.898,1.052,11.626,106.616,110.692,1.075,113.315,11.556
3,18.086,102.835,99.98,94.677,92.856,105.411,1.134,11.345,106.384,103.571,100.144,105.591,106.252,1.064,10.394
1,18.167,105.085,106.345,108.587,0.942,102.265,1.109,98.482,103.89,96.708,93.593,0.919,107.123,1.106,111.751
3,18.551,105.611,113.87,105.758,102.936,107.168,1.073,10.413,102.016,101.482,94.034,92.91,113.542,1.176,10.923
3,18.793,94.804,105.753,104.96,100.578,107.371,1.045,10.494,110.782,101.859,92.987,105.423,100.84,1.086,9.721
4,19.087,0.964,10.285,107.791,10.521,98.945,104.588,103.304,0.986,11.026,112.553,10.305,109.523,101.929,96.636
2,19.096,0.997,10.186,104.639,100.756,0.958,102.91,10.895,0.949,10.445,102.802,107.532,0.99,102.603,11.207
