task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,24.909,110.55,99.358,96.169,108.442,107.282,1.097,11.311,104.422,96.374,92.961,106.635,109.655,1.103,10.118
2,25.027,1.107,10.862,99.317,101.333,0.927,110.584,10.233,0.942,11.24,106.182,110.254,1.032,114.722,10.227
4,25.695,1.086,11.203,99.108,10.161,96.537,104.544,99.931,0.971,11.204,107.321,10.594,101.569,99.22,103.643
4,26.709,1.027,10.927,104.643,9.821,102.581,104.289,97.906,1.013,9.836,105.686,10.003,105.582,105.26,97.821
4,26.767,0.939,10.093,111.909,10.266,96.234,103.424,102.451,1.052,11.181,106.622,10.268,100.805,101.073,98.744
1,26.804,108.83,103.283,94.436,1.029,116.453,0.97,112.199,99.112,96.748,106.828,0.995,103.17,1.09,110.641
4,26.91,0.933,11.39,98.3,10.645,101.958,100.869,101.991,0.921,9.603,104.844,9.663,104.438,104.052,97.519
2,27.423,0.938,11.05,94.8,108.499,0.947,108.759,11.414,1.011,10.529,105.481,106.508,0.965,113.507,10.579
2,27.513,1.069,10.788,102.856,99.247,1.019,98.45,10.382,1.007,11.383,103.304,100.113,1.027,111.178,10.577
4,27.593,0.933,11.369,110.318,10.385,109.719,109.396,105.577,1.059,9.877,109.875,10.295,111.896,111.744,104.018
2,27.601,0.951,11.552,94.818,99.888,1.063,109.935,10.631,1.072,11.297,102.896,110.928,1.024,112.143,10.807
2,27.627,1.083,11.075,95.309,102.628,0.919,107.568,11.183,0.95,11.227,93.036,109.196,1.039,100.081,10.852
4,27.91,1.086,9.742,115.065,9.782,102.519,109.313,98.672,0.957,9.762,110.211,11.362,106.232,105.997,98.534
2,28.219,1.101,11.728,98.647,96.915,0.984,116.366,11.553,0.985,10.973,94.006,108.967,1.025,110.803,11.395
2,28.54,1.028,11.621,107.848,98.826,0.924,98.425,9.746,0.97,11.381,102.688,111.154,1.019,99.11,10.021
4,28.541,1.016,9.857,102.873,10.37,97.979,107.893,98.432,0.938,11.077,98.412,10.266,96.814,111.698,100.949
3,28.7,100.666,99.36,101.717,92.832,106.569,1.013,10.772,100.381,102.988,102.651,93.668,111.521,0.998,10.623
4,29.611,0.997,11.325,102.024,11.12,97.001,105.705,93.348,1.083,10.547,103.762,9.615,95.209,103.59,91.884
3,29.631,107.305,100.319,101.489,99.133,105.854,0.993,10.691,109.09,108.335,108.848,96.119,101.07,1.089,10.694
1,29.813,92.472,105.459,103.252,1.037,107.645,1.1,102.001,96.169,96.174,108.094,1.045,113.639,1.055,103.325
3,30.701,96.834,97.672,107.59,99.253,117.484,1.062,11.279,111.926,103.29,104.118,106.551,116.88,1.111,11.089
1,30.801,104.407,93.948,97.216,1.084,115.097,1.016,104.011,97.36,105.469,103.847,0.957,104.979,0.98,112.208
1,30.836,107.004,101.768,94.668,0.994,103.261,0.993,109.112,103.655,96.735,103.857,1.048,110.201,0.965,96.776
2,31.233,1.085,10.249,104.983,106.803,1.006,108.884,9.795,0.959,11.147,93.909,107.073,1.013,111.584,10.656
3,31.984,97.215,96.339,97.898,95.952,115.977,1.096,11.372,97.36,110.034,94.783,92.787,112.997,1.031,9.835
3,32.527,111.606,105.743,100.273,96.751,108.347,1.011,10.498,101.76,97.972,93.487,106.15,107.627,1.105,10.95
4,32.901,1.052,10.788,104.404,10.266,98.986,112.284,95.98,0.982,10.844,108.512,10.268,97.943,105.518,92.143
1,32.978,105.085,92.053,93.593,0.939,112.917,1.116,110.132,103.011,99.446,99.581,1.02,111.849,1.109,94.884
4,33.026,1.022,9.962,101.441,9.983,97.05,101.27,100.662,0.977,10.785,115.954,10.747,108.474,99.655,92.462
1,33.186,96.578,95.963,95.073,1.01,103.493,1.119,99.583,93.32,94.415,103.072,1.083,101.602,1.073,111.748
2,33.896,1.06,10.536,105.871,101.516,1.031,116.371,10.982,1.113,11.225,100.372,109.531,0.991,108.929,11.321
1,34.027,101.141,103.186,95.096,1.045,105.906,1.014,103.906,105.772,96.912,101.415,0.962,112.824,0.95,96.776
1,34.292,93.806,100.091,95.713,0.955,112.641,0.992,106.31,92.197,100.795,108.028,0.948,99.776,0.945,109.99
4,34.414,1.006,11.128,110.098,11.156,97.124,110.152,105.224,0.928,9.695,102.62,9.755,96.51,115.257,98.569
3,34.604,112.153,98.816,108.686,99.168,107.817,1.052,10.521,104.269,97.455,97.257,95.349,114.78,0.993,11.254
2,35.045,0.998,10.921,106.237,104.62,0.965,101.533,11.157,1.105,11.569,103.234,100.474,0.946,108.3,9.974
4,35.203,1.058,10.668,103.498,11.394,111.721,113.962,96.636,1.045,10.18,112.657,9.911,101.88,101.371,102.458
1,35.926,98.02,99.329,96.897,1.039,116.473,1.003,94.514,108.406,96.703,106.619,0.976,116.012,0.991,105.523
4,36.044,1.039,11.181,98.963,10.159,96.018,114.038,100.479,0.997,10.013,101.618,10.837,104.913,103.202,105.418
3,36.475,99.631,104.467,94.783,108.264,111.14,1.038,9.698,108.183,107.261,94.192,104.349,100.466,1.039,11.139
3,36.599,109.738,107.928,99.593,105.426,99.407,1.055,10.361,99.247,110.022,104.328,94.746,100.389,1.028,10.738
4,36.985,0.96,10.899,113.872,10.642,103.544,113.06,104.947,1.037,9.773,115.306,11.412,96.13,98.22,95.744
1,37.463,106.152,97.817,107.763,0.999,102.108,1.112,101.788,95.465,92.211,97.705,1.049,108.212,1.002,95.401
3,37.531,108.575,108.005,104.353,96.137,117.484,1.129,10.366,98.368,101.225,106.739,107.575,117.016,1.146,11.368
2,38.66,1.019,10.921,102.555,108.406,1.015,114.76,10.95,1.092,10.382,97.945,102.436,1.036,102.892,10.626
2,39.021,0.999,11.303,94.86,109.762,0.97,114.469,11.449,0.954,11.659,98.153,109.894,1.065,105.664,9.81
3,39.189,103.499,107.054,107.424,101.627,114.155,1.095,11.054,108.466,100.945,104.352,93.117,106.031,1.1,9.89
1,39.376,107.64,96.378,93.793,1.059,114.663,1.049,105.903,94.608,97.423,108.227,0.994,115.543,1.033,104.597
3,39.821,96.421,97.972,94.986,108.474,108.879,1.088,10.921,97.423,107.327,106.791,94.071,109.472,0.995,9.663
1,39.839,97.423,102.427,95.583,1.012,100.853,1.07,94.703,106.171,96.967,101.134,1.014,108.713,0.995,104.337
4,39.908,0.984,10.502,112.803,10.617,96.064,112.668,105.172,1.017,10.795,110.059,11.344,108.523,99.523,103.166
4,40.515,0.994,11.021,109.782,10.831,109.65,100.191,102.063,0.926,10.136,112.926,10.801,102.765,114.024,104.781
3,40.727,102.999,110.164,104.734,94.133,116.852,1.125,10.868,101.547,111.183,93.685,97.95,99.094,1.14,11.206
3,41.199,101.501,97.309,99.366,100.251,105.589,1.106,10.686,94.943,98.377,109.324,106.279,104.793,1.018,10.678
2,41.453,1.081,10.845,108.743,105.394,1.048,110.001,10.209,1.024,11.079,103.521,99.635,0.961,104.979,10.856
3,41.929,99.562,112.951,94.809,96.543,110.642,1.037,10.367,95.319,112.429,104.731,100.048,108.239,0.997,10.26
3,42.144,104.275,98.952,93.435,106.071,116.103,1.012,10.201,96.787,110.394,101.658,95.505,111.521,1.066,10.118
3,42.738,99.298,98.336,97.102,94.27,104.695,1.038,10.367,105.427,99.543,108.075,104.493,110.509,1.117,11.327
4,42.81,1.017,11.369,102.441,10.592,110.156,101.057,99.053,1.067,11.322,101.302,9.676,96.367,102.458,95.546
2,42.973,1.046,11.59,108.822,98.434,0.994,109.606,10.175,1.103,10.617,102.765,110.319,0.968,104.416,11.517
2,43.617,1.109,10.38,101.947,97.299,0.95,111.154,10.898,0.941,10.39,92.238,101.945,1.039,102.768,11.172
1,43.714,104.166,98.841,109.772,0.968,109.42,1.086,107.82,95.686,94.669,107.33,0.976,109.501,0.964,108.387
1,43.82,104.419,96.731,105.708,1.022,114.154,1.086,99.112,98.897,106.622,109.118,1.071,112.095,1.064,106.547
4,43.932,1.015,9.784,116.045,9.619,110.614,114.267,94.039,0.987,11.177,99.738,9.896,101.47,100.124,91.997
1,44.275,103.987,103.845,103.783,0.962,107.884,0.953,108.379,103.82,102.106,108.26,0.948,108.847,1.074,101.136
3,44.334,97.305,113.586,103.858,104.349,110.588,1.025,10.652,108.992,102.527,94.864,93.227,114.663,1.163,9.73
1,44.939,97.553,105.265,108.75,1.084,111.942,0.989,97.823,99.85,92.086,108.571,0.936,114.354,1.035,97.823
2,45.431,1.014,10.19,101.632,96.866,0.983,101.923,11.298,0.962,10.964,100.598,101.761,1.048,108.288,9.954
4,45.784,1.0,10.107,102.024,11.078,104.786,103.698,103.291,0.948,11.311,113.679,10.597,108.576,111.343,94.016
3,46.388,105.301,100.945,104.936,94.977,116.236,1.018,10.851,107.02,104.153,109.242,107.122,104.287,1.115,11.258
1,47.235,103.165,107.799,96.534,0.989,101.619,1.066,111.869,104.069,101.338,109.456,0.965,118.015,0.955,100.446
2,47.613,0.946,11.835,107.307,108.292,1.009,104.777,10.542,1.082,11.484,106.48,108.37,0.967,110.571,11.172
2,47.765,1.049,10.036,107.49,95.518,1.079,100.733,10.685,1.089,11.195,107.906,103.05,0.989,100.081,10.588
3,48.275,96.109,100.673,103.95,101.223,116.528,1.048,10.757,110.985,101.576,93.685,104.9,108.569,1.004,10.665
3,48.755,103.146,109.849,110.075,106.018,104.215,1.16,9.825,111.776,108.505,106.739,107.077,107.0,1.096,11.365
4,49.421,0.943,10.295,99.097,11.03,101.577,108.854,96.29,1.027,10.251,104.643,9.991,98.342,101.51,92.303
2,49.519,1.105,11.787,94.891,105.917,1.074,104.019,11.01,0.985,11.093,107.539,108.894,0.999,104.945,10.27
4,49.543,1.034,10.265,108.149,10.161,94.933,109.712,104.194,1.039,9.826,110.275,10.313,110.79,107.898,93.956
1,49.871,95.402,96.19,93.084,1.067,100.182,1.058,96.196,100.143,93.053,102.704,1.073,114.187,1.023,103.938
3,51.811,97.802,98.023,109.715,108.173,116.667,1.101,11.448,107.964,103.186,94.246,105.55,106.865,1.165,10.093
1,53.012,107.288,105.608,97.812,1.003,117.944,0.974,96.851,93.081,108.671,108.305,1.015,113.639,0.989,100.421
4,53.019,1.008,9.976,99.052,11.229,104.356,101.75,107.875,1.04,10.649,114.68,10.162,94.845,115.682,97.484
3,54.37,101.7,105.535,109.89,100.715,116.171,0.998,10.945,108.992,109.944,99.764,108.224,101.896,1.028,10.498
3,54.461,100.681,112.038,95.665,102.614,109.247,1.066,11.439,108.401,99.525,101.686,98.743,105.305,1.093,11.427
2,54.857,0.991,10.79,107.355,106.013,0.931,106.778,11.321,1.04,11.074,94.107,98.083,1.03,110.586,10.681
4,54.925,1.057,11.169,100.641,9.891,110.857,112.756,100.674,0.98,10.14,113.729,9.909,106.667,106.543,106.521
1,55.473,101.555,100.614,99.67,0.959,113.606,1.024,102.592,104.003,102.869,98.822,0.922,117.435,1.068,100.627
2,55.829,0.949,11.106,98.407,107.155,1.06,111.615,11.043,0.942,10.288,93.435,106.304,0.998,105.805,11.428
3,56.036,111.488,113.357,100.982,100.414,99.074,1.17,10.563,99.415,100.586,101.686,106.971,114.109,1.173,10.308
2,56.924,0.963,11.484,108.787,103.015,0.916,111.518,11.19,0.978,10.639,97.47,99.704,1.046,98.406,10.159
4,57.423,0.956,10.52,110.045,10.998,101.464,100.191,104.065,0.958,10.584,110.967,10.642,100.339,115.82,100.509
1,57.499,101.801,97.944,98.342,0.984,104.228,0.948,108.388,100.051,104.625,94.989,0.991,105.717,1.013,103.994
3,58.155,108.227,109.454,96.174,99.253,117.234,1.066,10.655,107.97,98.354,94.624,92.226,104.748,1.096,10.494
3,58.273,102.125,103.85,95.665,96.868,112.105,1.089,11.212,95.41,108.414,99.429,106.052,106.589,1.08,10.432
2,58.32,1.11,11.345,105.05,99.182,1.039,116.46,10.531,1.014,11.508,101.747,105.098,0.935,108.583,10.468
2,58.819,0.948,11.223,96.878,101.531,0.965,106.804,10.72,1.028,10.903,93.151,100.906,0.958,115.498,11.503
2,59.48,1.107,11.077,97.363,108.293,0.96,109.069,10.928,0.985,10.712,100.275,107.895,1.059,98.499,10.011
4,59.623,1.083,10.129,113.171,10.403,103.305,100.586,94.005,0.955,10.518,107.356,10.977,108.711,101.254,106.982
2,60.489,1.057,11.716,101.449,98.5,0.947,100.423,10.481,0.989,10.101,95.397,102.302,1.08,113.422,11.07
2,60.638,1.027,10.182,101.712,101.896,0.973,114.95,11.485,1.002,11.198,93.585,109.868,0.916,111.28,10.873
2,60.821,1.076,11.757,104.31,98.488,1.06,115.886,11.556,0.954,10.878,96.96,98.473,0.934,116.489,11.025
1,61.308,98.434,105.265,94.076,1.027,101.095,1.111,112.307,100.121,92.295,105.157,0.944,109.245,0.993,96.611
2,61.308,1.021,11.441,92.867,100.319,1.061,116.113,10.958,1.06,10.888,94.821,111.242,0.96,116.681,10.859
1,61.351,99.856,105.489,97.812,0.973,104.878,1.114,107.518,91.969,97.238,92.955,0.983,116.281,1.074,99.477
1,62.659,107.036,99.212,98.293,1.057,110.633,1.028,99.701,96.963,94.031,93.718,0.938,108.253,0.979,97.811
2,63.233,0.971,11.128,98.794,105.226,1.052,109.964,11.107,1.107,10.632,103.181,108.959,0.928,99.339,10.231
2,63.508,1.013,10.059,92.595,97.167,0.973,107.657,11.556,0.961,11.254,106.469,100.981,1.069,105.791,10.118
1,63.522,107.953,95.581,96.916,1.024,101.372,1.099,97.184,93.729,100.844,92.84,1.014,104.468,0.999,104.606
1,63.539,107.649,106.899,110.392,0.952,109.773,1.084,95.65,97.423,99.912,104.848,0.931,111.571,0.958,111.403
1,63.705,108.233,108.221,102.628,1.051,109.588,1.085,106.038,95.051,102.637,110.025,0.982,114.178,0.973,94.661
3,63.926,108.349,103.055,100.11,104.426,110.759,0.993,9.741,106.216,96.286,109.545,105.358,112.544,1.115,10.394
3,63.932,104.301,100.845,103.542,105.666,114.135,1.011,10.738,111.685,100.976,103.752,108.731,117.297,1.138,9.905
3,64.027,103.675,103.762,94.857,101.037,100.868,1.088,10.859,102.752,96.172,94.837,105.612,112.825,1.072,10.366
1,65.605,102.698,104.701,106.165,0.985,105.948,1.098,98.544,108.635,103.405,96.393,0.949,105.632,1.084,109.974
4,65.793,1.071,9.779,111.189,10.884,109.171,98.12,93.956,0.951,10.914,107.912,10.126,100.762,115.058,101.592
4,65.969,0.949,10.376,112.188,11.082,100.762,111.476,93.699,0.929,11.106,110.916,10.546,112.333,107.713,103.438
4,66.273,1.013,11.033,99.435,10.187,95.853,105.35,96.529,0.937,10.062,102.764,10.885,104.179,99.39,92.023
1,66.585,107.081,108.562,99.001,1.044,111.777,0.972,100.6,107.664,92.299,104.849,0.99,114.503,1.004,108.139
2,66.669,1.05,10.922,108.782,106.509,1.011,112.025,11.013,1.071,10.148,102.856,100.474,0.927,116.569,11.29
2,66.765,0.939,10.715,98.025,101.348,0.973,108.175,10.996,1.093,11.827,99.549,95.833,0.928,113.074,10.302
2,66.844,1.001,10.103,109.051,103.484,1.027,110.934,10.088,1.114,10.099,104.892,104.031,1.036,105.499,10.179
4,66.986,1.028,10.322,100.454,11.165,100.924,106.761,93.64,0.959,9.917,112.145,10.918,101.263,102.114,101.422
1,67.011,93.729,99.581,100.64,1.044,105.598,1.037,99.762,92.729,108.835,103.479,1.083,115.097,1.105,106.819
2,67.254,1.025,11.019,93.15,100.547,1.051,101.033,11.001,1.089,11.176,95.558,97.711,1.039,102.253,10.273
3,67.945,108.371,103.574,93.087,97.83,104.695,1.16,11.142,108.74,109.45,104.864,95.426,107.168,1.146,10.278
4,67.976,1.043,11.313,102.983,10.993,106.706,112.172,97.716,1.092,9.844,111.188,10.187,111.919,105.751,101.283
1,67.983,102.016,97.719,94.069,0.922,102.019,1.005,99.805,100.941,104.546,108.115,0.97,108.635,1.099,104.218
2,68.121,1.068,10.467,108.137,108.877,0.929,107.345,10.897,1.015,10.003,96.302,103.66,1.027,105.929,11.194
4,68.241,1.08,11.153,112.558,10.287,97.705,99.475,98.836,1.023,10.707,103.282,10.96,102.515,104.894,98.366
1,68.362,93.726,94.141,94.569,1.039,112.488,1.115,95.362,97.452,94.956,108.69,1.021,110.787,1.087,101.153
3,68.825,105.45,107.637,93.403,97.91,99.106,1.131,10.899,96.48,104.584,109.828,106.427,98.976,1.077,11.248
4,68.928,1.086,11.097,108.496,9.742,112.522,110.388,105.0,1.084,10.935,105.22,10.382,107.34,104.494,103.165
3,69.129,100.194,99.241,107.848,102.111,100.652,1.034,11.339,98.082,106.605,93.957,99.452,116.336,1.142,11.364
2,69.348,0.992,10.168,92.387,107.342,0.989,98.856,10.374,1.076,10.098,104.892,94.207,1.053,113.377,10.192
4,69.879,0.95,11.385,99.345,11.271,107.533,111.822,105.784,0.982,9.906,108.41,9.61,109.859,109.396,105.626
4,69.898,1.022,11.335,115.725,9.766,101.815,105.686,91.707,1.032,10.342,115.065,11.203,111.579,102.672,95.543
3,69.992,111.985,97.147,98.027,96.543,116.822,1.074,11.35,96.67,96.286,102.524,97.641,102.802,1.153,10.243
1,71.229,108.658,103.21,94.279,0.979,102.324,1.001,95.348,107.664,100.012,95.713,0.941,113.125,0.991,112.247
4,71.9,0.957,11.355,106.021,9.842,104.14,100.582,96.128,1.073,10.983,107.915,9.953,111.038,99.901,92.566
2,72.707,1.007,10.238,96.646,104.828,0.934,102.662,11.07,1.083,11.36,96.525,102.836,1.059,105.462,10.695
4,72.879,1.068,9.678,108.331,10.583,105.472,110.515,108.656,0.981,9.884,110.639,9.848,102.893,104.894,91.936
3,73.181,104.392,105.372,103.681,100.744,106.208,1.135,10.285,99.13,101.678,94.44,101.351,105.237,1.149,10.493
2,73.182,0.958,11.018,102.876,102.97,1.009,101.272,9.766,1.093,11.468,109.54,106.117,0.991,108.48,11.202
3,73.376,98.046,102.159,94.757,106.259,101.23,1.17,10.586,112.076,102.761,109.715,97.51,102.025,1.07,11.142
3,73.688,98.256,106.108,107.657,98.502,101.537,1.124,10.129,107.52,112.951,103.974,97.274,105.34,1.001,10.343
3,73.837,95.809,107.238,99.33,107.785,108.882,1.073,11.244,104.417,101.202,98.372,104.527,115.957,1.137,10.272
2,73.895,0.963,11.437,94.006,94.87,1.061,110.398,11.225,1.032,11.754,104.568,99.523,0.943,99.151,9.765
1,73.933,95.627,100.0,94.932,0.941,109.297,0.983,97.063,107.953,106.75,95.618,1.048,99.592,0.99,95.12
1,74.1,105.768,101.682,98.971,0.936,115.292,0.975,97.764,101.675,98.676,101.113,0.975,99.821,0.998,94.981
4,74.755,1.009,11.388,107.235,10.486,110.79,105.751,96.518,0.996,10.42,103.926,11.218,107.862,109.523,93.348
