task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.194,0.975,11.365,115.756,11.017,109.884,102.01,105.052,1.027,10.584,100.747,9.929,112.418,115.646,101.689
2,13.417,1.099,10.833,92.554,110.827,0.968,103.842,11.056,1.043,10.626,109.08,103.016,1.034,101.761,10.806
2,14.318,1.008,11.51,106.368,96.765,0.982,99.17,10.544,1.053,10.548,109.231,97.104,0.924,102.066,10.014
2,14.635,0.983,9.981,94.993,106.013,0.947,98.856,10.656,0.963,9.984,102.344,98.87,0.939,114.116,10.577
2,15.082,1.027,10.578,93.585,96.937,0.947,116.069,10.269,0.95,10.319,95.879,101.945,0.919,106.201,11.043
4,15.422,1.034,10.256,104.063,9.936,96.345,108.312,98.366,0.997,10.584,115.794,10.006,97.544,110.915,104.018
2,16.095,1.023,11.219,109.159,108.235,1.067,104.488,10.872,0.946,11.584,107.49,106.975,1.068,114.892,10.671
1,16.48,101.376,94.956,108.722,0.993,99.592,1.021,95.005,94.24,103.798,102.591,1.064,116.255,0.973,95.738
2,16.546,1.032,10.404,106.767,94.372,0.982,109.503,11.41,1.109,10.661,94.095,95.81,0.981,99.034,11.2
3,16.885,112.041,104.485,97.971,97.045,100.869,1.163,10.314,99.578,106.98,103.258,100.715,107.508,1.08,9.812
3,17.245,110.532,100.152,98.904,101.909,114.663,1.168,11.017,111.369,106.616,108.392,101.254,107.168,1.166,9.678
4,17.276,1.05,10.294,100.28,10.035,102.072,101.073,93.124,1.006,10.939,108.989,11.07,110.368,99.693,92.769
3,17.385,108.548,112.516,105.555,95.85,108.869,1.137,11.139,102.177,113.062,101.624,106.071,115.795,1.001,11.147
1,17.514,101.175,106.945,95.251,0.957,114.178,1.089,108.712,93.264,104.804,105.907,0.95,101.396,0.97,98.477
1,18.109,102.479,92.361,106.165,1.054,117.586,0.977,107.82,92.398,106.85,108.668,0.95,107.39,1.026,103.691
1,18.673,106.996,101.392,96.692,0.928,106.796,0.999,100.984,96.139,97.574,110.299,1.079,107.956,1.093,101.645
2,18.749,1.097,11.494,104.624,99.644,0.955,110.372,9.832,0.985,11.608,96.602,94.534,0.978,103.076,11.207
1,19.207,107.25,94.246,98.883,1.065,110.544,1.001,102.181,105.066,93.161,93.266,1.01,109.227,0.978,105.077
2,19.502,1.033,10.365,98.771,100.36,1.047,114.738,11.126,1.098,9.979,98.119,102.707,1.046,106.904,10.913
2,19.702,0.964,11.472,109.08,98.871,1.056,115.004,10.209,1.039,10.459,95.229,105.954,0.986,111.219,10.843
2,19.82,1.024,9.971,99.114,100.936,1.023,108.564,11.331,1.102,10.777,105.264,102.781,0.922,102.421,11.298
3,20.015,111.632,113.928,93.4,107.349,101.843,1.041,10.43,104.417,101.504,92.867,104.297,100.46,1.157,10.268
1,20.183,103.543,100.0,99.363,0.923,109.146,1.084,106.71,107.649,107.938,99.087,1.078,117.85,1.023,99.081
3,20.276,95.41,105.142,106.577,105.754,109.044,1.116,10.47,103.213,101.304,102.974,97.636,103.459,1.123,10.204
1,21.308,105.659,94.852,99.514,0.934,104.449,1.014,102.889,109.153,104.286,105.56,1.005,109.211,0.99,106.915
1,22.638,101.141,96.756,100.994,1.064,104.25,1.079,94.84,92.932,93.983,93.443,1.086,100.36,1.036,98.038
1,23.096,104.426,102.066,94.056,0.957,106.946,1.065,105.872,93.944,97.937,109.599,1.056,103.154,0.983,111.392
3,23.452,100.014,112.091,98.528,98.801,108.739,0.995,11.273,110.282,96.148,108.643,109.059,102.293,1.125,10.974
3,24.34,105.197,96.892,97.31,102.139,100.84,1.058,10.127,102.946,106.543,103.86,107.026,115.001,1.068,10.181
4,24.72,0.979,9.821,98.408,9.831,106.14,99.811,98.454,0.96,9.878,108.534,11.425,99.46,98.778,98.554
2,24.852,1.079,10.191,97.247,108.877,1.04,104.633,10.587,0.965,10.488,92.792,100.51,0.932,106.201,10.758
3,24.897,105.197,99.164,103.266,93.566,100.208,1.142,10.181,102.146,101.634,93.522,102.316,112.531,1.121,9.974
4,24.912,1.034,10.495,101.726,9.761,97.774,105.72,102.431,1.02,10.612,107.501,10.68,98.919,100.859,108.461
1,25.815,93.169,108.671,102.74,0.936,109.584,0.975,110.564,94.787,94.115,105.235,0.919,104.611,1.105,100.285
3,25.825,108.571,103.645,108.794,104.859,99.479,1.001,11.252,99.18,103.598,108.481,103.907,115.914,1.037,10.802
1,26.405,93.169,108.053,95.766,0.991,112.326,1.1,105.068,95.868,103.373,98.735,0.954,114.673,0.978,97.606
2,26.608,0.95,10.146,103.922,94.692,0.989,105.756,10.536,0.973,10.973,100.204,95.595,1.08,108.744,11.007
4,26.615,0.928,11.317,99.267,10.584,102.372,103.112,107.604,0.937,9.985,115.138,11.056,103.718,105.938,105.364
4,26.974,1.081,10.805,105.113,10.803,101.166,99.733,101.452,1.071,10.496,98.172,10.769,99.818,105.227,94.134
2,27.104,0.975,11.23,96.046,108.761,0.929,106.986,10.023,1.042,10.865,106.706,95.711,1.004,114.498,11.133
1,27.633,93.081,106.593,104.895,1.041,115.623,0.999,105.18,95.494,102.909,98.534,0.916,104.888,0.952,94.526
3,27.712,106.71,98.688,102.914,93.831,101.655,1.028,9.991,111.606,103.598,94.461,96.981,102.545,0.996,9.659
4,27.777,1.029,10.417,100.738,10.787,105.462,115.059,93.64,1.041,11.077,104.474,9.883,110.113,112.853,103.411
1,28.576,99.633,109.051,105.56,1.068,110.796,0.999,107.686,96.786,106.037,108.115,1.067,114.561,1.048,110.285
1,29.49,93.187,96.414,102.427,1.028,105.3,0.988,102.148,102.427,103.373,93.063,1.069,105.717,1.04,97.697
3,29.535,96.996,108.71,99.043,92.786,115.75,1.03,9.773,98.062,100.059,99.919,107.562,105.78,1.149,11.232
2,29.614,1.081,11.702,103.394,108.541,1.083,109.008,10.312,0.968,11.651,101.551,106.867,1.038,105.151,10.52
1,29.832,99.334,96.708,107.019,1.08,114.717,0.992,99.081,95.8,99.912,93.846,1.057,105.892,1.023,107.82
2,29.992,1.092,10.489,97.676,95.4,1.066,112.38,10.263,1.068,11.634,93.148,105.622,1.077,105.929,11.023
1,30.659,109.253,106.345,97.842,0.991,114.163,1.111,103.776,100.616,97.423,94.113,1.064,115.752,0.999,108.982
2,30.801,0.946,10.469,108.331,110.046,1.083,112.143,11.433,1.0,11.777,93.266,102.024,1.038,114.641,10.114
2,30.947,1.075,10.858,100.244,110.254,1.077,115.279,11.408,1.024,11.03,109.011,96.708,0.949,100.538,10.182
4,31.593,1.071,9.618,104.992,11.005,96.898,97.74,92.594,1.067,10.618,112.553,9.86,103.414,99.428,102.682
3,31.674,101.203,100.953,100.979,97.259,116.295,1.079,10.813,104.507,99.525,98.952,104.551,111.141,1.039,10.002
2,32.77,0.954,10.073,96.761,106.867,0.973,110.984,10.835,1.072,11.434,106.577,98.178,0.991,113.664,11.243
4,33.212,0.93,10.106,106.253,10.341,107.567,101.27,104.872,1.061,9.659,114.121,10.385,105.567,100.631,99.546
4,33.448,0.986,9.611,112.959,9.932,104.713,109.72,98.724,0.995,10.423,109.494,10.19,100.509,112.279,105.177
2,33.547,1.059,11.734,101.259,111.181,0.945,114.687,10.054,0.963,10.302,109.051,99.295,0.986,104.988,10.174
3,34.307,109.217,109.827,100.076,98.027,112.931,1.008,9.803,96.834,111.64,108.93,99.375,99.39,1.14,10.606
4,34.55,1.034,10.679,115.567,10.462,96.13,107.42,98.471,0.994,10.001,112.749,10.423,96.171,98.876,103.631
3,35.019,104.755,111.211,92.987,92.128,102.999,1.116,10.145,107.482,107.261,93.228,107.28,114.274,1.061,9.805
3,35.268,97.615,100.727,105.309,91.915,117.545,1.004,11.338,102.667,109.081,105.504,92.669,109.026,1.061,9.73
3,35.331,107.329,104.059,101.444,95.953,104.872,1.122,9.749,106.745,109.187,98.101,109.209,111.321,1.034,11.399
1,35.453,106.326,93.909,100.336,0.998,108.1,0.984,103.938,92.795,99.043,104.187,1.022,115.936,0.989,107.165
3,35.549,111.424,106.978,98.076,94.766,112.997,1.125,9.845,100.656,96.516,109.582,92.297,111.893,1.077,9.859
3,35.697,102.469,103.21,99.761,93.014,112.566,1.105,11.3,103.603,105.881,96.876,95.206,100.586,1.025,11.269
2,36.038,1.061,10.243,106.473,94.891,1.005,113.366,10.671,1.05,11.689,92.792,98.679,1.055,98.436,9.921
4,36.121,1.032,10.022,99.822,11.229,100.09,114.371,101.888,1.013,9.976,105.774,10.766,95.805,111.744,96.154
1,36.182,106.443,106.139,100.336,1.082,108.957,1.07,104.803,94.496,95.914,101.77,0.956,112.976,1.024,95.998
1,36.194,103.97,99.937,96.991,0.938,107.697,1.019,110.579,94.503,99.746,102.166,0.959,111.849,1.098,111.076
3,36.263,95.612,96.352,99.144,96.728,114.6,1.166,11.185,98.146,111.621,94.667,108.173,100.641,1.096,10.154
2,36.478,1.023,10.587,93.183,97.689,0.938,108.399,10.873,1.113,10.83,103.385,104.699,0.998,104.249,10.468
4,36.824,1.093,9.987,102.024,10.34,99.7,115.82,106.707,1.071,11.388,104.643,11.238,110.584,107.346,106.661
4,37.044,1.078,9.92,105.498,10.888,111.902,106.747,95.034,0.994,9.705,104.05,10.486,109.505,99.757,105.364
2,37.167,0.991,10.511,107.848,101.385,1.069,105.833,10.626,1.044,10.581,102.575,95.059,1.048,113.609,10.517
1,37.649,108.143,95.366,95.407,1.045,102.894,0.978,95.458,98.957,106.934,103.479,0.971,116.364,0.961,108.029
4,37.813,1.014,11.406,114.666,10.364,96.389,98.043,108.42,1.055,9.696,105.377,11.384,99.818,98.922,109.045
4,38.002,0.967,9.857,107.753,10.743,102.377,107.741,95.546,1.018,10.276,103.718,10.191,101.977,112.243,94.034
2,38.307,1.027,10.88,107.471,96.884,1.081,98.318,10.026,1.107,11.434,94.891,106.803,1.068,100.314,10.877
1,38.411,108.846,96.803,102.803,0.952,112.913,1.066,100.524,99.084,94.7,103.844,1.009,103.934,1.113,109.056
4,38.503,0.996,9.741,99.097,9.625,98.754,115.82,92.173,1.081,10.18,103.726,10.761,105.002,114.517,103.693
1,38.682,105.772,98.126,103.34,0.984,102.894,1.037,102.61,104.473,94.768,98.108,1.026,99.972,0.949,99.023
2,38.742,1.063,11.646,109.152,98.54,0.943,102.019,10.835,0.964,10.79,106.021,102.295,1.058,114.116,10.687
4,38.746,1.081,11.404,112.978,11.361,99.965,103.274,105.476,0.989,9.798,108.505,9.662,97.476,112.496,91.929
3,38.925,109.515,109.162,103.088,93.806,104.219,1.153,9.825,95.814,101.52,105.758,96.49,103.056,1.101,10.145
4,39.342,1.018,10.107,111.794,9.96,99.926,105.558,108.586,1.056,10.07,99.097,10.729,101.986,112.357,95.497
3,39.388,111.379,104.483,95.467,95.32,116.103,1.042,9.843,104.276,107.582,102.751,100.028,106.536,1.132,10.776
1,39.483,93.717,98.355,107.585,1.068,114.655,1.049,103.343,100.932,106.78,109.372,0.961,108.364,0.983,105.582
3,39.59,94.605,103.29,104.137,97.91,105.832,1.134,10.465,111.631,99.241,96.532,92.331,99.396,1.01,10.803
3,39.757,107.02,104.186,107.225,104.509,100.288,1.08,10.297,99.47,106.764,98.58,107.201,101.589,1.098,10.218
1,39.873,101.958,104.737,97.012,1.058,99.885,0.953,95.676,103.614,104.968,105.441,1.012,102.052,1.059,94.743
1,40.158,99.084,95.806,103.721,0.936,107.346,0.971,109.6,96.733,105.374,104.318,1.009,104.625,0.972,98.501
4,40.792,1.002,9.976,106.617,10.551,97.598,102.434,96.806,0.968,11.146,112.066,10.836,111.564,113.589,98.237
2,41.646,1.111,10.215,107.904,95.036,1.005,115.269,9.801,0.986,11.563,92.678,93.66,0.993,98.26,10.412
2,41.715,1.072,11.108,96.369,111.206,0.954,107.345,10.89,0.94,10.491,109.344,107.465,1.062,111.003,10.14
4,41.956,1.084,10.592,108.846,10.364,110.828,114.551,93.519,0.928,10.939,111.703,10.616,99.989,97.864,107.722
2,42.13,1.071,10.943,105.274,97.2,0.99,98.388,11.483,1.072,11.075,101.747,105.405,0.92,112.025,10.893
3,42.662,99.245,110.182,97.322,96.999,109.659,1.121,10.635,102.134,109.827,103.645,92.826,115.48,1.099,11.032
1,43.439,106.371,99.428,109.076,1.068,116.872,1.055,96.329,97.8,100.614,98.735,0.943,115.006,1.035,103.285
4,43.793,0.944,9.602,109.036,11.241,94.778,106.105,95.599,1.002,10.295,107.164,11.121,100.621,102.851,101.41
2,44.379,0.947,10.099,102.396,95.01,0.916,111.334,11.113,1.071,10.632,94.722,108.951,0.973,108.929,11.213
4,44.403,0.972,10.633,107.61,9.81,101.263,97.844,104.519,1.013,11.388,104.03,11.182,99.724,113.486,101.195
4,44.645,1.083,9.658,107.658,10.287,111.902,108.887,107.604,0.955,11.078,104.259,10.78,110.215,107.741,93.239
2,45.001,0.972,11.827,95.273,106.948,0.966,105.597,11.559,1.097,11.267,93.295,110.692,0.973,103.641,10.574
1,45.279,104.76,106.913,94.388,0.975,108.5,0.992,97.246,108.216,97.937,106.342,0.979,102.597,0.972,109.201
3,45.381,96.134,103.463,93.4,105.64,113.114,1.172,10.526,112.076,105.158,100.397,92.546,111.653,1.139,10.575
3,45.56,102.328,108.499,95.48,97.889,116.081,1.033,11.03,102.417,110.164,109.808,93.969,112.188,1.007,10.765
1,46.925,100.963,102.808,100.96,0.968,114.814,1.008,105.798,96.739,94.955,106.054,0.976,103.341,1.078,96.393
1,47.847,92.743,99.064,98.713,0.976,113.658,0.952,100.721,102.03,92.654,102.073,1.048,109.146,1.001,105.582
2,48.12,0.942,10.498,102.361,98.289,0.973,112.173,10.694,1.105,10.865,99.071,93.746,1.034,108.283,9.842
2,49.253,0.991,10.071,108.785,110.557,1.011,112.376,11.207,0.951,11.674,100.325,109.678,1.01,112.94,10.311
4,50.319,1.087,9.768,104.944,9.679,99.264,105.766,93.709,1.058,11.146,107.039,9.67,98.526,112.989,91.768
2,50.528,1.042,10.827,96.663,99.059,0.915,114.76,9.994,1.046,10.067,97.375,109.279,0.972,100.015,10.67
3,50.587,104.007,111.389,96.381,94.932,116.487,1.126,11.348,102.146,103.598,107.186,100.468,104.593,1.109,10.115
2,50.875,1.012,10.799,107.323,110.496,1.003,109.18,11.125,1.072,10.637,93.398,100.292,1.056,101.191,10.179
2,51.407,1.009,10.48,108.554,110.321,0.998,98.98,10.481,1.081,11.359,107.984,100.764,1.016,98.196,11.369
3,51.578,101.046,101.679,93.398,97.259,104.792,1.067,9.963,99.128,107.852,108.848,92.665,117.691,1.133,10.978
1,51.962,107.407,108.155,107.651,0.932,108.229,1.078,99.928,91.88,105.459,109.059,0.937,107.123,1.106,100.446
3,51.966,111.595,97.664,99.761,93.634,110.082,1.156,10.329,94.463,107.75,94.624,103.102,116.88,1.157,10.695
2,52.162,1.097,11.814,105.551,94.849,1.045,99.392,10.468,1.005,11.024,95.465,102.424,1.016,115.657,10.559
1,52.321,105.891,103.405,101.003,1.013,114.691,0.999,110.725,99.855,96.657,100.043,1.077,102.745,0.978,105.887
1,52.645,93.339,104.191,98.073,1.075,115.124,0.983,110.29,92.952,108.399,94.109,0.92,100.77,1.007,100.961
1,53.35,102.667,101.273,102.864,0.942,108.847,1.119,105.518,97.071,93.73,105.488,0.914,114.216,1.1,105.596
2,53.401,0.981,10.058,108.964,94.923,1.065,106.941,9.811,1.038,10.611,101.942,111.181,0.925,102.625,10.836
4,53.496,1.016,10.59,103.581,10.43,103.712,109.243,107.414,0.96,11.368,104.316,9.755,96.756,100.747,105.377
2,54.031,1.006,11.006,106.327,107.017,1.029,106.163,10.647,1.076,11.722,104.892,98.178,0.975,107.404,11.342
3,54.055,110.695,112.624,103.135,107.745,104.88,1.126,9.925,95.003,101.636,108.752,93.708,116.667,1.099,9.889
2,54.323,1.089,11.671,102.114,99.313,1.052,106.84,10.617,0.939,11.853,108.927,94.788,1.076,105.929,11.437
3,54.41,96.012,102.178,93.691,109.071,106.285,1.091,9.853,105.427,104.045,105.769,101.253,115.48,1.057,10.168
2,54.925,1.109,10.468,99.277,107.672,0.973,104.532,9.917,1.089,11.164,105.807,97.616,1.012,99.655,11.043
3,56.078,109.569,104.577,92.689,107.642,106.695,1.013,10.378,98.674,100.945,110.143,108.009,105.839,1.153,9.973
3,56.182,102.49,112.927,96.605,92.621,104.5,1.125,9.767,103.619,99.202,104.459,101.047,109.826,1.0,10.419
3,56.796,96.155,100.305,108.04,96.363,102.541,1.04,10.359,110.76,104.565,108.93,97.437,100.506,1.125,11.279
2,57.101,1.046,11.214,101.492,102.499,0.975,111.444,11.428,1.077,11.075,94.695,97.052,0.934,109.949,11.077
1,57.152,96.061,95.802,106.904,0.937,103.086,1.009,98.301,106.008,99.546,95.157,1.075,109.671,1.055,97.606
3,57.165,97.197,97.623,108.696,92.47,109.02,1.104,10.421,94.597,111.13,103.292,101.156,104.146,1.101,11.045
1,57.696,101.232,97.959,99.397,1.051,110.934,1.114,104.368,106.045,99.24,95.617,1.024,114.675,1.034,109.548
1,57.745,107.336,104.874,99.771,1.001,105.309,0.947,98.021,99.9,108.053,109.697,0.962,110.864,1.027,105.04
3,58.078,99.057,105.655,103.787,107.149,103.081,1.079,10.639,111.394,101.992,99.656,92.226,101.762,1.003,10.092
4,58.298,0.999,10.001,106.716,10.028,108.531,103.641,100.206,1.02,10.62,106.453,10.277,111.238,111.923,105.787
2,59.103,1.031,11.785,98.254,98.147,1.066,99.8,11.07,1.038,10.76,103.526,95.782,0.946,102.35,10.855
3,59.496,107.307,103.263,96.639,99.893,102.203,1.081,10.131,102.35,100.258,96.532,105.939,102.08,1.056,10.272
1,59.872,96.578,102.998,105.428,0.999,100.163,0.974,96.196,102.045,99.73,102.392,0.916,114.856,0.961,110.907
4,59.972,1.07,10.175,112.089,11.242,110.466,102.909,95.41,0.977,10.411,101.194,11.356,107.567,110.853,97.506
4,60.278,1.013,9.741,105.979,10.844,97.445,99.178,92.022,1.04,10.431,99.094,10.215,110.706,106.761,93.309
1,60.281,103.742,107.1,102.894,0.965,100.713,0.989,99.296,109.009,94.787,110.091,1.018,115.327,0.961,106.956
2,60.357,1.003,10.797,108.09,101.991,1.039,110.424,10.502,0.991,10.469,99.401,95.382,0.928,102.664,10.054
3,60.438,103.308,102.075,102.147,104.426,107.21,1.129,10.161,99.274,104.73,94.398,96.653,99.079,1.115,9.852
4,60.475,1.009,9.59,110.92,10.487,111.936,110.704,100.334,0.976,11.149,116.67,11.207,99.771,115.709,95.551
2,61.276,1.04,10.202,99.476,107.073,0.936,107.798,10.77,1.104,11.15,101.482,101.194,0.962,107.977,9.887
2,61.28,1.093,11.162,92.242,95.036,0.924,113.104,10.018,1.018,11.453,99.417,99.82,1.057,114.394,10.385
4,61.934,1.062,10.952,101.538,10.185,95.591,112.843,102.928,1.006,10.723,112.27,11.099,107.914,109.926,99.558
4,62.157,0.996,10.721,110.157,9.815,96.293,106.761,103.237,0.962,11.023,100.567,10.185,97.762,103.797,94.288
1,62.235,99.645,101.673,96.135,0.986,113.273,1.032,110.699,95.568,100.518,100.833,0.922,109.78,0.966,97.765
3,62.447,104.097,113.048,92.97,102.893,115.632,1.068,10.149,104.659,105.897,101.029,105.582,100.208,1.051,9.694
3,62.929,102.518,106.978,103.645,95.461,110.46,1.129,10.458,95.003,113.894,109.819,95.43,101.537,1.013,10.019
2,63.227,1.063,11.474,95.974,109.785,1.03,113.173,10.056,1.084,11.481,108.964,107.155,0.925,115.29,11.383
2,63.317,1.083,11.667,94.623,97.104,1.036,99.875,10.858,0.954,11.709,104.624,109.788,1.006,109.653,11.249
3,63.997,97.909,99.36,97.911,100.88,116.555,1.049,11.075,102.424,111.304,108.732,97.274,102.055,1.168,11.198
3,64.017,102.313,107.582,95.045,103.395,117.589,1.174,10.337,98.858,108.505,93.015,107.918,112.675,1.157,9.958
2,64.286,0.987,10.186,101.632,104.031,1.053,112.774,10.888,1.078,11.536,94.31,97.588,1.016,100.081,10.503
2,64.351,0.978,11.699,101.537,107.078,0.99,113.856,9.795,1.018,11.402,106.738,94.981,1.073,99.8,10.627
2,64.361,1.018,10.258,108.35,97.083,0.916,107.727,9.887,0.992,10.928,101.235,101.119,0.976,115.986,9.83
2,64.688,1.033,10.103,107.179,94.832,1.047,105.292,9.863,0.995,10.16,93.583,95.219,1.032,111.825,11.26
2,64.728,1.012,10.933,96.179,96.509,1.015,105.739,11.13,0.965,11.046,97.589,93.66,1.086,115.192,9.954
2,64.87,1.043,11.466,109.283,104.64,1.04,116.088,11.5,1.038,11.552,102.725,96.787,0.928,106.39,11.202
4,64.879,0.933,10.851,104.576,11.043,108.893,103.249,95.976,1.023,11.324,112.895,10.561,107.143,104.474,104.005
3,65.084,111.756,106.922,107.302,107.332,102.025,1.03,11.185,104.243,99.6,97.773,95.853,102.007,1.037,9.819
1,65.193,97.559,106.298,100.944,1.008,114.48,1.086,103.028,99.003,103.921,102.288,0.997,101.333,0.955,95.284
2,65.34,0.962,10.529,102.279,96.119,0.971,99.81,11.47,0.952,11.626,95.96,98.626,0.998,108.478,10.83
2,65.483,0.94,11.402,97.857,100.047,0.969,101.276,10.646,1.064,10.899,96.78,98.296,1.022,110.526,11.22
2,65.998,1.091,11.213,108.733,107.073,0.922,114.631,10.252,1.015,10.059,107.24,109.59,1.014,105.582,10.842
2,66.206,1.085,11.836,99.321,96.038,1.076,99.255,11.356,1.015,10.016,102.893,110.325,1.014,116.373,10.311
2,67.205,1.11,11.229,99.601,109.61,1.066,111.577,10.14,0.962,10.306,95.869,106.254,1.051,112.349,10.71
4,67.468,1.031,10.066,115.244,11.265,97.476,110.564,98.534,1.019,9.763,104.351,10.488,100.579,101.56,98.953
2,67.536,1.068,11.126,104.652,99.696,0.985,115.554,10.403,0.97,10.962,92.396,97.052,1.056,113.708,11.37
4,67.635,1.008,11.324,113.547,11.356,110.082,100.504,106.882,0.938,10.939,98.726,10.292,103.305,111.622,94.456
4,67.651,0.97,9.974,114.203,10.521,100.375,100.018,100.29,0.946,10.067,100.16,10.69,105.553,115.359,96.701
3,67.651,107.314,108.514,101.184,100.107,101.523,1.016,10.493,99.057,107.31,104.96,103.75,110.868,1.061,10.097
3,67.818,108.605,114.282,97.727,97.591,110.588,1.032,11.03,102.808,98.342,94.461,105.317,112.188,1.088,10.698
4,68.236,0.922,10.141,109.632,10.755,101.815,99.401,103.585,0.981,9.644,105.083,9.682,106.07,104.232,98.717
3,68.384,96.656,103.186,109.033,103.595,112.491,1.104,10.179,102.361,111.357,93.074,95.349,104.326,1.044,11.097
1,68.534,97.244,99.254,109.544,1.07,117.435,1.018,103.961,95.297,103.821,99.984,0.978,113.993,0.975,102.03
3,68.63,103.012,102.464,98.603,104.188,103.046,1.156,11.092,100.976,100.059,94.208,107.077,101.939,1.074,10.015
1,68.666,106.192,96.17,108.533,1.079,100.367,0.96,98.759,100.135,105.987,96.549,1.072,99.993,1.056,102.592
1,68.904,95.194,106.602,97.683,1.028,116.51,0.999,109.006,108.83,107.636,106.259,1.021,107.12,1.065,111.461
4,69.495,0.936,10.106,107.822,11.049,105.553,102.01,101.683,0.93,10.302,112.623,9.951,96.234,105.938,96.029
3,69.588,95.648,97.594,103.547,105.623,111.039,1.032,11.212,100.26,112.579,98.435,100.274,115.836,1.057,10.798
1,69.706,102.479,102.808,93.698,0.986,114.055,1.067,100.806,92.261,102.142,105.235,0.934,99.749,0.994,101.62
