task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.609,108.362,103.624,98.528,96.235,107.316,1.106,10.738,97.186,100.205,95.846,95.925,99.159,1.025,9.919
1,1.207,107.754,100.502,108.607,1.034,113.962,0.962,99.896,104.243,105.96,101.048,1.036,115.733,1.027,99.805
1,1.295,105.661,103.703,98.122,1.076,103.82,0.96,103.277,101.914,96.1,96.135,0.971,114.752,1.092,108.712
1,1.533,93.264,95.385,96.631,1.017,101.515,1.018,112.199,97.051,97.477,99.713,1.047,102.196,1.033,110.487
3,1.57,111.029,106.187,107.457,96.155,103.445,0.998,10.243,96.008,113.924,100.414,108.201,114.001,1.017,11.142
4,1.59,0.933,9.802,116.527,9.96,111.754,103.25,96.44,0.996,10.585,108.438,10.906,98.488,103.805,92.591
4,3.239,1.02,9.894,100.28,9.635,100.868,103.719,95.41,0.952,10.216,108.398,10.403,108.474,102.5,104.242
1,3.462,96.185,100.844,98.534,1.083,102.229,0.999,104.039,98.843,107.277,94.695,1.047,114.339,1.003,102.889
4,3.512,0.932,10.462,104.28,11.07,108.531,111.309,108.712,1.085,10.899,115.558,11.16,101.887,98.496,100.002
1,3.531,97.05,94.827,107.949,1.08,116.114,1.088,110.607,107.114,94.996,109.501,1.02,115.229,1.024,94.549
1,4.379,99.024,103.919,93.862,1.034,116.876,0.954,102.125,93.634,103.79,104.45,1.033,116.598,1.014,95.558
4,4.402,0.965,11.058,107.372,11.181,98.979,106.747,103.486,0.992,10.986,100.941,11.143,105.316,107.919,104.693
3,4.554,100.893,102.075,108.836,105.654,112.007,1.067,10.498,101.55,108.949,93.96,106.464,100.985,1.063,10.88
2,4.652,0.943,11.816,107.256,98.936,0.954,102.603,11.167,1.006,10.866,93.308,106.617,0.918,107.438,11.465
2,5.386,0.973,11.816,104.338,105.714,0.953,100.656,11.023,1.094,10.086,97.271,99.135,1.034,100.015,10.167
2,6.574,0.964,10.629,106.899,95.418,1.066,103.075,10.895,1.102,10.715,99.401,109.81,0.924,110.333,10.322
1,6.802,107.279,102.764,103.961,0.934,109.211,1.004,99.639,108.098,104.737,104.633,1.034,110.865,0.947,110.528
2,6.825,1.092,10.072,99.345,106.078,1.04,108.478,10.571,1.027,10.118,101.462,108.08,0.997,101.533,10.365
1,7.469,97.098,96.731,94.388,1.01,104.25,1.104,106.956,108.716,98.366,106.35,0.959,106.367,0.998,105.068
4,8.458,1.086,11.26,107.525,9.688,105.39,100.57,92.881,0.98,11.369,99.132,11.277,100.406,108.745,105.254
2,8.973,1.092,11.049,93.036,95.623,1.038,106.027,11.553,1.094,10.016,103.42,94.84,0.992,106.693,10.57
3,9.084,109.118,101.504,98.884,99.733,116.686,1.121,10.604,103.027,99.641,100.534,103.749,101.527,1.068,10.298
3,9.254,103.619,113.586,109.324,93.232,107.358,1.042,10.73,106.448,110.241,93.356,103.814,109.469,1.078,10.275
3,10.237,95.812,112.115,108.96,107.562,107.391,1.067,10.202,94.445,111.389,105.504,97.416,115.353,1.146,10.799
2,10.836,1.011,10.826,102.437,99.915,1.061,114.835,9.968,1.063,11.511,101.947,94.374,0.917,105.151,10.909
2,11.147,0.958,11.814,96.801,110.325,1.029,112.326,9.911,1.036,10.491,105.551,99.135,0.925,107.046,10.5
4,12.05,0.976,10.119,101.14,11.344,103.994,110.919,92.463,1.091,10.899,112.921,10.004,111.288,108.57,92.995
1,12.127,105.973,93.868,101.391,1.065,113.4,1.003,96.914,96.099,105.951,103.216,1.068,114.488,0.982,111.869
3,12.228,102.595,107.11,97.898,97.548,116.863,1.041,10.296,104.139,107.802,97.45,96.757,104.012,1.068,9.819
4,12.798,0.973,10.11,115.066,9.839,95.63,100.567,105.683,1.039,10.135,112.391,10.242,103.268,115.923,106.256
3,13.57,94.799,109.993,92.902,92.267,113.809,1.045,9.865,103.545,113.062,109.882,105.007,104.219,1.084,10.23
1,14.137,102.499,97.826,109.855,1.0,113.213,0.972,107.391,107.004,108.783,102.809,0.915,114.503,0.987,102.321
1,14.312,95.591,108.589,96.631,0.984,117.465,1.11,106.909,94.979,105.411,103.112,1.058,104.971,0.955,111.972
4,14.394,0.936,11.096,115.493,10.606,111.882,99.394,93.444,1.013,9.838,103.972,9.955,100.901,114.218,103.613
3,14.754,104.983,104.966,94.667,104.939,104.812,1.044,10.906,100.577,100.237,93.404,97.387,105.583,1.008,11.055
3,15.368,109.861,97.443,98.965,92.546,99.39,1.115,10.945,106.835,104.331,107.587,107.715,111.09,1.091,10.575
3,15.467,111.746,111.667,100.527,94.746,99.39,1.173,9.788,104.007,113.366,104.459,102.528,113.213,1.038,11.337
4,15.475,1.008,10.517,115.138,10.855,107.533,105.63,101.689,1.047,10.166,106.46,11.187,99.989,110.522,94.701
1,15.489,94.724,93.868,94.056,1.009,113.032,1.087,105.18,103.059,96.674,103.814,1.07,107.729,1.061,94.558
