task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.226,1.089,10.575,96.703,101.106,0.966,103.181,10.437,1.099,10.985,99.613,105.622,0.961,99.503,9.8
2,0.614,0.966,11.266,92.587,108.018,1.061,110.363,9.954,0.955,11.683,106.616,103.115,1.045,110.35,10.747
2,0.876,1.046,10.243,96.143,110.525,1.016,102.372,10.174,1.101,11.374,99.963,106.948,0.931,98.839,9.75
3,0.903,110.022,97.277,100.038,96.46,103.056,0.995,10.146,97.714,107.126,98.548,98.666,116.487,1.128,11.014
2,1.155,1.076,10.813,96.421,95.059,0.983,111.003,11.449,1.058,11.791,95.879,103.327,0.919,109.192,10.107
1,1.519,98.89,104.098,94.216,0.962,111.777,1.055,109.641,93.978,100.105,93.055,0.977,102.706,0.977,103.335
4,1.617,0.944,11.277,109.128,10.864,98.568,99.491,108.7,1.032,9.954,108.72,10.137,108.888,104.504,98.625
3,2.042,103.049,105.875,101.044,105.501,117.234,1.068,9.837,109.52,98.377,95.665,95.702,106.537,1.022,10.173
1,2.963,101.469,96.683,95.239,0.973,109.509,1.008,102.03,94.412,98.088,102.107,1.034,100.449,0.968,102.829
2,3.448,0.942,11.517,94.896,95.454,1.014,110.437,11.41,0.942,11.135,99.81,110.885,0.963,111.994,11.126
1,3.489,95.591,105.697,106.388,0.921,100.125,1.036,107.613,107.935,108.814,99.449,0.979,116.997,0.995,110.709
3,3.724,100.577,100.035,107.074,107.388,114.274,1.091,9.956,95.104,107.289,96.249,99.788,105.567,1.153,10.144
4,3.728,0.962,10.525,111.445,11.207,105.558,101.013,106.24,1.041,9.606,108.424,11.293,109.136,99.441,103.785
4,3.811,0.989,10.75,108.473,11.113,100.055,104.918,102.137,1.064,10.178,108.363,11.146,100.686,102.492,107.088
3,3.815,103.389,104.577,94.925,108.185,104.146,1.067,10.493,108.262,99.618,92.755,105.424,115.687,1.176,10.246
4,3.902,0.99,10.575,111.546,10.566,109.48,104.199,101.836,1.041,11.058,107.481,11.306,105.413,104.494,105.84
4,4.176,1.03,9.83,108.225,10.513,96.533,113.57,100.73,0.943,10.164,101.484,9.636,101.815,101.129,97.999
4,4.195,1.041,9.95,107.897,10.823,97.522,99.829,99.22,0.98,11.016,104.492,11.096,108.474,105.759,91.918
2,4.618,0.963,11.019,98.442,110.557,1.059,104.048,11.552,0.988,10.616,99.552,93.95,1.025,99.03,9.816
1,4.93,94.979,105.591,108.028,1.024,106.717,1.11,96.226,104.826,100.434,103.67,0.99,102.876,1.099,96.914
1,5.555,107.249,104.478,105.607,0.931,101.611,0.981,97.68,96.185,107.799,102.112,1.045,107.105,0.998,100.11
4,5.567,0.93,10.976,113.872,10.022,105.144,109.748,98.683,1.089,10.469,108.641,10.723,104.954,115.456,103.631
1,5.839,98.668,95.175,106.388,1.008,104.266,0.966,97.162,101.606,101.216,94.279,0.936,116.774,1.025,98.794
4,6.129,1.003,9.931,109.078,11.164,104.73,109.249,105.128,0.955,10.643,99.927,10.986,100.151,98.169,102.952
1,6.131,100.526,94.47,97.417,0.953,103.82,1.012,99.17,102.03,99.64,94.953,0.964,106.749,0.965,106.351
