task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.053,105.994,111.389,103.787,102.754,107.282,1.025,11.443,111.394,100.869,98.798,95.122,99.245,1.069,10.22
4,0.384,0.947,9.646,101.141,9.629,103.793,111.905,97.654,1.044,11.121,102.936,11.415,100.881,107.713,92.186
2,0.403,0.992,10.031,101.747,104.64,1.053,101.783,11.398,0.948,10.939,109.152,94.546,0.938,115.398,9.812
3,0.479,106.005,112.381,94.209,93.076,99.41,1.173,10.678,106.145,101.89,98.888,104.426,116.171,1.068,9.764
4,0.544,0.956,10.098,112.786,10.236,104.596,108.235,101.689,0.954,11.143,100.636,10.451,105.137,102.026,95.768
3,0.564,110.527,109.432,100.038,94.535,102.725,1.091,11.208,111.985,106.323,108.151,100.523,117.051,1.073,11.055
2,0.732,0.988,11.164,94.623,101.866,1.061,114.722,10.364,1.06,11.028,97.74,102.284,1.008,109.503,10.02
2,0.923,1.018,11.128,109.095,101.074,0.985,105.1,11.017,0.976,10.935,93.38,108.243,0.977,108.191,10.002
3,1.01,108.539,107.289,94.005,105.09,104.043,1.02,10.34,107.15,99.839,98.986,99.842,114.001,1.128,10.093
2,1.212,0.969,11.722,104.486,93.71,1.016,104.647,10.418,1.002,11.083,93.08,99.24,1.014,116.691,11.461
4,2.129,1.002,11.335,106.936,11.2,101.274,115.538,96.053,0.963,11.122,112.895,9.855,102.41,115.906,107.071
4,2.487,1.018,9.665,114.75,9.911,101.464,109.509,98.464,1.08,9.645,115.069,10.866,111.555,99.257,95.405
1,3.061,107.951,102.066,95.438,1.003,114.581,1.025,101.449,101.958,98.567,98.321,1.003,109.034,0.95,105.745
4,3.384,0.98,10.234,107.47,9.777,102.95,98.395,106.125,1.016,9.649,99.0,11.043,103.793,100.823,103.438
4,3.652,0.969,10.981,110.262,11.365,110.929,106.478,97.618,0.954,10.56,99.904,9.976,101.34,101.256,97.675
4,4.973,0.953,10.508,103.09,10.701,107.492,115.908,105.172,0.977,11.106,114.978,9.911,96.588,103.797,92.594
3,5.109,99.153,113.894,106.615,94.513,99.071,1.068,9.973,105.53,99.014,98.372,101.603,102.607,1.013,9.867
3,5.211,100.689,98.789,94.925,99.3,101.174,1.041,11.232,108.04,113.682,98.525,103.195,106.322,1.052,11.041
1,5.549,105.897,95.105,105.773,0.945,102.71,0.976,107.303,106.104,100.694,108.599,0.97,115.384,0.953,103.469
2,5.66,0.95,10.679,97.945,108.977,0.947,108.209,10.656,0.988,9.972,109.08,108.37,1.047,116.146,10.426
4,5.912,1.013,10.211,115.233,11.312,95.805,99.757,108.946,0.957,9.72,98.408,10.717,108.363,111.02,101.225
4,6.83,0.923,9.868,98.181,10.422,104.243,100.572,92.995,1.087,11.079,109.544,11.017,103.712,115.398,105.386
4,6.859,0.954,10.282,106.838,10.862,112.132,102.637,103.361,0.975,11.018,111.752,9.785,97.522,111.622,93.489
4,7.729,1.027,9.901,99.738,10.877,101.136,98.389,107.652,1.067,10.947,106.268,10.866,104.566,99.902,91.768
3,7.988,95.801,108.962,101.248,96.394,104.326,1.157,10.173,107.959,109.811,109.854,93.392,109.679,1.015,10.886
1,8.123,93.507,93.73,99.67,1.055,114.493,0.965,112.247,98.713,92.155,100.695,0.936,103.154,1.021,107.417
1,8.301,92.487,92.908,110.12,1.067,100.145,1.087,94.84,107.288,93.908,97.812,1.045,110.394,0.953,96.471
1,8.705,102.119,95.945,99.557,0.97,101.722,0.977,102.336,97.796,104.701,94.454,0.962,117.493,1.111,101.802
2,9.478,1.022,10.058,99.158,103.859,0.978,110.537,10.541,0.978,10.27,109.298,104.64,1.061,115.233,10.6
3,9.502,100.121,110.766,110.102,103.102,116.138,1.053,11.121,96.064,99.37,101.354,108.02,112.416,1.126,10.231
4,10.052,1.014,10.488,100.65,9.653,99.327,105.819,92.463,0.954,10.184,112.943,9.836,108.901,104.29,95.405
1,10.17,99.368,104.243,109.572,1.01,99.9,1.098,98.873,99.985,97.478,110.12,1.056,100.417,1.024,109.287
3,10.179,110.999,113.307,107.839,97.848,105.577,1.023,11.091,104.851,108.734,109.634,101.893,115.54,1.096,11.039
1,10.306,93.134,96.703,94.932,1.072,100.752,1.088,108.734,104.186,102.868,98.254,0.949,115.753,1.048,94.506
2,10.61,1.094,10.862,102.273,100.717,0.919,103.942,10.577,1.041,10.566,101.947,95.269,1.081,114.155,11.11
2,11.571,1.003,10.324,99.972,109.498,1.087,107.949,11.281,1.057,11.403,99.158,103.367,1.041,113.609,9.875
2,12.399,1.052,10.639,109.344,95.556,1.064,107.844,11.002,1.084,11.254,103.644,97.551,0.94,113.587,11.061
4,12.716,1.013,10.18,108.377,10.022,103.079,104.234,104.471,1.003,10.503,100.278,11.375,110.916,114.333,99.925
2,12.822,1.022,10.665,99.56,96.48,1.016,98.26,10.113,0.968,10.109,95.679,102.788,0.99,104.345,10.079
3,13.111,96.328,104.022,101.754,104.9,107.454,1.063,9.852,102.063,110.127,94.535,105.854,103.739,1.084,10.353
1,15.521,93.944,92.804,105.386,1.02,116.841,1.021,102.919,101.634,93.877,97.811,0.985,111.458,1.072,105.043
2,15.724,1.11,11.217,109.225,97.839,0.943,102.581,11.109,1.095,10.457,105.477,105.608,0.95,116.342,11.088
4,15.914,1.077,10.651,111.936,11.056,105.582,103.08,104.918,0.937,10.122,110.967,10.37,107.556,115.646,105.125
1,16.521,95.55,109.164,93.825,1.021,101.217,0.966,95.867,102.285,101.832,105.972,0.98,99.889,0.957,101.677
2,17.016,1.084,10.993,106.594,95.202,1.029,98.747,11.52,0.965,10.148,104.338,107.46,0.96,103.002,11.251
1,17.263,102.016,109.173,100.115,1.02,105.997,0.969,100.517,104.826,105.87,107.904,0.938,112.412,0.944,102.336
4,17.391,0.991,9.83,99.066,11.063,96.575,107.537,95.599,1.077,10.719,98.466,10.308,106.923,104.65,97.74
3,17.64,107.033,111.838,101.875,104.423,103.445,1.037,10.735,96.394,107.098,107.457,95.953,100.389,1.155,10.361
1,18.865,107.081,101.377,99.671,0.954,104.228,1.059,108.58,102.564,107.515,105.488,1.014,116.815,1.066,94.577
4,21.448,1.029,10.841,108.341,11.306,99.327,102.01,103.397,1.025,11.097,103.429,11.144,95.814,99.519,92.566
1,21.551,107.848,94.319,95.035,1.083,102.308,1.023,105.852,101.086,95.979,101.951,0.997,115.311,1.005,104.65
3,21.567,108.917,102.604,109.128,92.746,107.113,1.124,9.925,105.644,98.402,109.633,101.803,107.586,1.116,10.635
3,22.485,107.532,108.041,104.137,92.399,101.362,1.156,10.635,98.376,102.025,103.527,107.194,110.238,1.149,11.375
2,23.579,1.065,10.23,101.34,102.76,1.022,105.086,11.014,0.978,11.291,98.574,97.109,1.08,98.329,10.618
3,23.904,100.81,109.286,109.796,105.308,105.2,1.004,10.673,95.489,110.577,100.731,95.311,113.597,1.144,9.895
3,24.077,107.15,101.621,106.31,93.182,115.833,1.128,10.47,106.994,108.114,108.138,96.199,114.238,1.052,11.121
2,24.175,0.971,10.543,100.632,107.894,1.05,106.42,10.815,1.043,10.71,98.24,96.469,0.919,115.438,10.823
2,24.447,1.107,10.153,94.818,96.509,1.002,105.965,10.182,0.969,10.396,100.343,103.859,0.925,110.776,11.025
4,24.916,0.946,10.22,101.15,11.278,94.882,98.114,106.817,0.969,10.621,108.534,10.916,96.367,101.038,98.237
1,25.074,100.974,98.614,94.473,1.0,112.288,0.987,103.212,101.838,101.605,104.694,1.045,105.3,0.961,101.872
1,25.491,108.391,94.596,106.179,1.041,115.581,1.02,100.6,105.455,97.315,102.74,1.039,102.391,1.11,102.232
1,25.903,100.962,94.215,96.233,0.969,109.026,1.076,99.583,93.944,106.36,102.916,0.931,107.506,0.995,95.282
3,26.249,103.665,97.664,104.623,105.666,111.14,1.125,9.651,108.382,106.443,99.966,101.242,110.369,1.034,10.851
2,26.589,1.068,11.13,100.527,105.472,1.055,101.973,10.066,0.981,10.328,106.227,104.866,1.039,111.577,10.671
4,26.644,0.925,10.723,100.28,11.048,104.499,111.516,98.428,0.929,10.466,108.496,9.758,99.649,98.486,99.499
1,26.733,95.122,107.782,94.741,0.991,100.107,0.968,97.697,100.197,100.182,103.274,0.982,115.752,1.095,100.977
4,26.893,0.991,9.83,103.867,10.071,109.171,100.865,96.292,1.021,10.723,102.983,10.359,105.107,100.77,100.033
3,27.322,102.361,112.238,98.644,99.74,113.909,1.039,10.176,100.014,111.125,97.599,93.447,99.911,1.126,10.308
1,27.862,104.056,102.502,99.508,0.941,113.737,0.999,106.277,92.569,92.549,108.094,1.047,107.682,1.082,106.887
4,28.27,0.928,10.081,112.441,11.131,94.757,113.083,106.049,0.95,9.671,115.065,9.682,96.491,108.437,106.451
4,28.786,0.954,10.11,115.43,11.044,103.268,107.414,103.361,1.062,9.626,110.219,10.146,99.024,103.709,94.056
3,28.976,98.07,105.965,97.586,94.746,111.175,1.121,10.133,105.474,111.183,93.743,96.632,99.025,1.014,11.263
2,29.123,1.068,11.667,93.727,109.785,1.081,109.824,10.151,0.995,10.515,102.396,100.616,0.98,111.219,10.574
3,29.473,105.337,97.914,105.804,99.522,106.208,1.034,9.649,105.644,109.187,94.192,98.308,106.883,1.066,11.212
2,29.639,1.003,10.964,104.408,95.207,0.955,105.941,10.029,1.069,10.738,109.191,95.81,1.068,108.529,10.87
2,30.092,0.996,11.679,104.486,102.182,1.044,98.858,10.5,1.005,10.587,93.3,110.505,0.987,99.03,10.665
2,30.541,1.099,11.563,105.251,110.317,1.063,110.776,9.766,1.089,11.716,102.775,102.946,1.027,108.76,10.305
4,30.66,0.984,10.921,113.223,9.606,95.591,102.682,106.338,1.08,9.59,98.241,9.695,97.349,101.85,99.845
4,31.575,1.037,10.211,104.455,9.719,100.044,112.319,94.837,1.005,10.016,112.27,10.395,107.05,106.377,102.452
3,32.065,108.605,112.482,101.033,104.736,105.294,1.165,11.296,105.994,111.13,95.414,106.608,108.768,1.061,11.399
