task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.718,95.163,108.09,94.493,105.723,104.944,0.995,11.019,104.276,113.93,100.011,99.792,103.285,1.16,10.856
4,9.92,0.953,10.067,106.913,9.754,107.537,98.252,105.684,1.046,11.04,105.437,10.488,105.644,113.004,105.687
2,10.253,1.041,10.957,101.537,95.876,0.947,105.98,11.019,1.086,11.441,102.952,107.342,0.935,116.569,9.839
1,10.965,106.045,102.761,102.646,0.946,103.805,1.071,105.595,100.616,109.384,99.713,0.936,108.547,1.041,94.981
4,11.177,0.933,10.638,104.112,11.265,101.51,112.465,102.766,0.983,10.262,116.005,11.079,108.363,100.286,94.323
2,11.61,1.004,10.038,97.271,94.524,1.051,107.026,10.93,0.952,11.722,102.725,108.503,1.022,108.83,9.84
3,12.208,101.548,114.116,98.973,97.591,100.103,1.019,11.345,108.072,110.237,100.372,105.612,116.181,1.157,10.855
4,12.332,0.97,10.265,111.778,10.827,94.815,105.131,105.0,1.055,10.758,107.185,9.923,103.172,98.019,97.587
3,12.63,109.516,107.642,102.453,105.55,113.314,1.092,9.734,111.784,114.112,105.021,94.64,101.888,1.075,11.265
1,12.646,96.164,104.951,95.751,1.0,109.034,1.07,102.738,94.407,105.021,96.244,1.077,102.324,0.997,98.794
1,13.218,93.885,104.156,105.24,1.012,105.46,1.0,101.831,108.044,99.329,101.524,0.923,102.204,1.079,103.267
1,13.552,95.424,94.852,109.25,0.961,108.138,1.06,104.461,109.037,103.574,104.776,1.048,109.297,1.079,97.039
2,13.715,0.966,11.137,108.98,95.711,1.002,108.976,10.093,1.066,11.092,102.193,96.03,1.018,112.175,10.061
4,13.828,1.053,11.089,112.165,10.521,99.53,103.023,101.916,0.993,10.995,103.187,11.213,102.622,113.944,96.041
3,13.994,96.656,113.701,99.764,97.416,100.495,1.074,10.031,110.575,101.483,97.298,104.241,108.472,1.129,10.586
4,14.005,0.936,10.18,116.664,9.872,95.818,111.516,107.802,0.952,9.914,116.469,11.311,99.465,101.038,96.236
3,14.071,97.215,112.721,93.691,104.221,117.36,1.078,11.025,95.003,96.674,93.228,107.701,117.051,1.14,11.029
4,14.999,0.93,9.974,116.005,11.238,105.38,106.967,100.642,1.075,9.672,108.322,11.186,95.161,113.865,92.722
2,15.109,1.036,11.362,104.787,97.182,1.019,104.407,10.284,1.093,10.543,94.722,108.745,0.982,99.367,10.162
3,15.223,104.661,101.89,105.402,92.282,103.459,1.124,10.458,108.072,105.233,97.747,93.307,113.915,1.047,10.654
4,15.327,1.004,9.796,114.889,10.364,108.227,115.28,99.875,0.98,11.2,110.368,10.521,110.915,106.524,96.62
1,15.361,106.378,92.747,95.887,0.979,101.345,1.1,105.07,107.711,102.052,93.497,0.953,106.564,1.052,109.6
2,15.479,1.101,11.333,98.416,98.773,0.997,103.699,10.339,1.013,10.91,107.216,104.66,0.95,101.272,11.541
2,16.159,0.952,11.436,95.869,94.445,1.036,107.738,9.816,0.956,11.137,102.856,109.279,0.98,105.805,10.151
3,16.163,107.033,100.466,105.026,93.307,113.335,1.044,10.073,97.664,107.452,108.647,96.235,110.446,1.07,10.893
4,16.182,0.924,10.995,116.603,10.092,109.749,99.767,96.097,0.971,10.927,108.37,10.794,95.876,112.419,106.471
2,16.501,1.009,10.043,92.3,95.01,1.044,105.85,10.236,1.032,10.513,95.1,101.219,0.935,108.432,11.441
3,16.899,107.293,100.996,104.044,102.646,115.001,1.129,11.172,104.5,114.324,98.801,99.74,110.005,1.066,10.014
1,16.967,93.361,93.383,110.091,0.937,106.841,0.956,105.756,93.137,96.536,94.216,0.933,117.586,0.978,101.282
4,17.199,1.025,9.779,99.822,10.551,106.489,103.629,107.302,1.092,10.226,112.959,10.27,104.19,110.312,106.846
3,17.597,102.942,106.764,95.734,101.047,103.16,1.079,10.383,110.041,100.734,107.01,101.803,101.343,1.032,11.374
3,17.857,108.249,104.73,107.861,98.502,112.097,0.997,10.594,99.629,110.577,103.547,104.892,112.832,1.049,10.329
3,18.172,94.799,97.623,108.075,103.699,114.442,1.134,11.154,97.889,107.695,94.925,100.371,114.78,1.109,10.246
1,18.986,108.035,100.219,102.192,1.073,108.977,0.995,94.903,109.012,103.393,108.75,1.067,114.606,1.048,104.62
2,20.051,1.099,10.805,101.551,103.859,1.039,113.609,10.835,1.107,11.513,101.58,99.964,1.038,107.474,9.964
4,20.162,0.979,10.095,105.69,11.044,103.731,114.038,104.101,0.942,9.632,102.016,10.267,97.544,101.098,97.064
4,21.25,1.085,9.92,109.078,11.028,107.143,111.398,108.074,0.96,9.682,100.049,10.761,102.41,108.046,103.519
4,21.471,1.001,11.154,114.257,11.283,98.082,98.636,104.781,1.09,9.649,105.12,11.407,108.535,115.125,108.057
3,21.821,107.911,107.888,97.855,97.832,102.607,1.062,10.803,107.02,100.516,100.796,92.95,115.74,0.992,11.102
2,22.745,1.076,11.252,98.469,94.84,1.044,101.055,11.296,1.088,11.166,92.387,102.165,1.066,115.244,9.862
1,23.59,104.407,103.192,97.354,1.02,116.829,1.092,105.854,105.681,97.477,107.904,0.932,101.345,1.055,110.709
1,23.628,98.643,94.052,105.196,1.02,111.34,0.947,96.706,96.997,99.093,95.035,1.06,113.255,1.016,100.014
3,23.745,111.242,114.273,107.112,93.46,99.245,1.0,10.057,107.663,111.132,106.457,99.769,115.031,1.138,10.143
4,23.877,0.946,9.829,103.083,9.802,97.911,107.622,98.903,0.997,9.884,104.643,11.373,98.803,106.543,97.748
3,24.151,101.634,102.496,106.336,100.145,107.209,1.078,10.031,98.968,110.022,95.394,102.249,112.835,1.063,9.915
2,24.243,1.037,11.195,92.229,101.61,1.012,98.98,11.451,1.075,10.865,100.503,111.17,0.937,114.709,11.064
1,24.444,108.97,105.591,98.576,1.025,106.749,1.114,108.004,94.985,105.458,105.449,0.92,101.333,1.09,104.126
2,24.933,0.978,11.584,96.956,106.39,1.037,114.828,10.279,1.018,10.922,98.718,103.096,0.962,98.839,10.708
3,25.206,99.573,102.369,100.502,97.416,111.302,1.175,10.139,111.827,97.195,108.414,96.685,107.139,1.141,9.852
4,25.252,1.002,11.199,107.039,10.795,112.368,111.729,94.081,0.981,9.976,113.022,10.137,103.432,115.003,96.299
2,25.459,0.978,11.016,96.205,98.135,0.97,108.188,10.279,1.011,11.217,106.237,107.796,0.916,112.906,9.77
3,25.858,100.091,101.574,104.93,104.423,101.362,1.017,9.785,106.609,113.366,104.96,92.777,99.538,1.127,10.061
2,26.859,1.017,11.118,101.852,105.934,1.029,105.163,10.754,0.985,11.616,97.545,101.813,0.946,112.908,10.558
3,27.72,100.2,109.944,95.334,100.344,103.356,1.134,11.459,107.073,105.969,97.6,101.909,103.952,0.992,9.834
3,27.825,105.19,112.482,93.275,97.0,108.041,1.061,10.952,99.061,114.273,94.667,97.072,117.484,1.113,9.749
1,28.696,92.238,100.598,101.098,0.937,102.286,0.99,107.238,93.276,101.752,106.041,1.058,100.182,1.027,102.1
2,29.373,0.948,10.008,109.515,95.059,1.025,115.554,10.305,1.109,11.658,102.856,110.254,0.984,114.181,11.134
2,29.385,0.992,10.324,94.465,95.87,1.049,108.3,10.528,0.964,11.053,98.048,96.384,0.969,112.95,10.986
4,29.729,1.016,10.724,113.015,9.894,109.008,100.22,105.834,0.945,10.939,99.006,11.157,101.119,112.025,97.519
3,29.909,96.259,104.834,106.843,108.474,100.503,1.091,10.436,111.857,107.628,102.651,109.059,101.971,1.072,10.588
4,30.074,1.09,9.695,111.023,11.409,100.375,99.887,103.166,1.048,10.695,106.09,10.303,99.069,115.149,92.023
2,30.159,1.094,10.109,104.526,107.457,0.921,107.254,10.558,0.946,9.998,99.744,104.026,1.055,108.48,10.02
3,30.317,104.301,110.758,107.118,92.902,99.071,1.004,10.941,106.304,97.443,109.48,103.75,102.522,1.074,10.061
3,30.757,96.583,108.374,101.122,94.161,101.496,1.071,10.971,107.89,98.336,104.895,92.869,104.146,1.172,9.702
3,31.293,99.727,111.045,106.615,101.156,107.864,1.029,9.764,111.058,111.785,98.986,94.801,105.78,1.103,9.9
4,31.597,0.969,10.551,112.089,10.977,105.413,101.077,100.674,0.991,9.619,104.178,11.356,111.255,97.848,97.146
4,31.661,1.039,10.346,111.023,9.81,105.858,116.004,103.427,1.055,10.265,107.039,9.756,106.566,107.036,96.285
1,31.666,98.424,96.378,108.31,0.968,99.993,1.071,94.631,98.066,104.494,95.64,0.957,110.772,0.973,104.979
3,31.816,111.294,100.319,96.639,99.239,115.685,1.13,10.045,95.814,110.467,105.318,107.223,112.117,1.161,10.268
3,32.777,111.545,111.362,107.264,92.385,101.453,1.064,10.932,96.126,102.761,109.4,102.528,115.55,1.067,10.461
2,32.786,1.059,10.129,95.1,107.4,0.985,112.95,11.11,1.054,11.15,109.233,98.826,1.008,114.641,11.041
4,33.651,1.054,9.787,106.895,10.689,107.055,110.538,95.999,0.929,10.738,100.926,9.962,97.214,102.492,92.914
4,33.696,1.09,10.901,113.783,10.016,103.445,100.504,101.897,1.005,10.723,110.137,10.797,106.566,97.923,96.518
1,33.708,99.855,95.656,109.118,1.04,107.01,1.097,102.919,97.05,93.514,96.051,1.031,104.678,0.998,97.184
3,33.746,98.309,102.369,100.372,107.073,101.775,0.995,10.146,111.89,105.158,93.65,108.802,108.958,1.067,9.852
4,33.852,1.015,9.64,105.875,11.016,103.819,103.395,102.404,1.048,10.469,100.072,10.666,102.372,105.445,101.903
3,33.953,112.041,97.183,100.575,97.749,117.38,1.003,10.47,105.1,114.062,101.364,108.141,107.285,1.01,10.802
1,34.075,92.065,108.221,98.439,1.023,107.682,0.958,105.724,99.134,101.946,104.849,1.003,99.668,1.06,95.657
2,34.207,0.997,10.874,106.565,107.672,1.062,101.922,11.188,0.981,11.106,100.611,96.401,1.03,109.749,9.928
4,34.269,1.031,9.696,115.248,10.658,104.19,111.25,99.998,0.945,9.715,99.237,10.606,105.5,109.709,101.147
4,34.482,1.077,10.804,100.949,9.742,96.346,98.114,99.99,0.994,9.738,105.123,11.165,97.999,107.108,98.637
4,34.689,0.93,10.15,115.19,10.616,109.719,99.811,95.875,1.05,10.56,104.443,10.215,95.673,100.586,101.589
4,34.925,1.083,10.3,109.831,10.376,97.081,98.813,94.039,1.071,10.836,105.631,10.948,101.066,106.486,105.234
4,35.021,1.047,9.954,115.065,10.592,95.514,112.319,100.656,0.943,10.841,114.715,10.904,107.061,98.981,107.923
2,35.17,0.97,11.533,94.905,102.501,0.947,106.878,11.069,0.946,10.565,109.413,103.839,1.016,115.343,10.374
3,35.278,99.149,106.948,105.318,104.859,109.679,1.07,10.868,101.501,112.624,108.647,97.437,116.639,1.028,10.522
1,36.788,95.08,101.53,98.458,0.984,107.735,1.056,94.607,97.163,97.242,94.792,1.04,101.217,1.027,107.632
4,38.301,1.008,10.935,100.481,11.271,109.971,102.434,95.497,1.093,10.358,101.654,11.017,106.232,113.177,99.757
4,39.072,0.998,11.138,100.481,11.255,108.199,101.89,97.519,1.093,11.226,109.181,10.266,96.652,108.525,102.745
1,39.267,94.501,105.568,105.479,1.027,100.771,1.097,96.914,92.413,95.053,106.135,1.029,102.22,1.007,110.132
3,39.894,106.965,106.436,100.806,95.426,101.453,1.099,10.851,101.469,111.291,100.27,92.091,108.194,1.074,9.993
2,40.062,1.114,11.433,98.048,100.193,0.915,112.561,10.311,1.003,11.827,107.216,102.024,0.926,101.26,9.747
1,40.303,97.949,98.461,108.572,1.01,113.89,0.961,102.47,104.704,102.066,108.827,0.965,110.151,1.097,108.538
2,41.232,0.995,11.044,108.622,106.23,0.948,98.606,11.12,1.067,10.093,99.277,108.935,0.953,110.424,10.791
3,41.366,110.699,104.849,104.936,95.242,111.051,1.074,11.465,99.048,101.537,100.287,104.465,108.653,1.043,10.655
2,42.388,0.989,11.108,97.037,106.063,1.013,105.292,10.029,1.039,10.903,99.265,108.406,1.008,103.906,9.865
1,42.793,104.43,109.001,94.454,1.0,114.301,0.947,109.294,108.989,108.854,104.086,0.922,111.918,1.076,96.176
3,43.111,100.654,108.795,95.334,95.312,107.203,1.063,10.952,104.915,103.042,104.137,94.801,115.979,1.113,11.211
1,43.459,107.664,105.787,106.503,1.054,104.043,1.036,110.487,104.286,105.332,98.971,1.066,106.843,0.949,107.785
2,43.51,0.941,11.343,104.408,106.803,0.973,107.565,10.257,0.99,10.575,105.264,107.353,0.971,113.507,10.858
4,43.655,1.031,10.862,100.304,11.291,105.414,115.059,104.424,1.042,10.915,104.576,10.523,97.476,114.085,93.489
4,43.726,0.94,9.938,105.43,9.687,103.519,100.57,93.583,1.088,11.051,107.228,10.035,105.889,103.126,92.303
2,44.004,0.943,10.445,92.451,98.573,1.075,100.423,10.412,1.042,10.469,92.544,104.812,1.019,103.043,11.246
3,44.004,109.469,100.734,100.738,99.921,116.022,1.092,9.803,109.476,97.943,93.454,97.739,102.094,1.043,11.041
3,44.248,101.792,97.551,94.833,100.145,99.407,1.014,10.942,96.328,104.7,102.858,99.477,100.313,1.083,10.536
3,44.278,99.13,99.216,97.812,93.495,109.472,1.164,9.779,101.997,107.72,96.639,100.094,99.079,1.046,10.138
4,45.654,0.945,9.852,115.618,10.546,104.275,100.776,92.303,1.011,10.245,107.915,11.394,99.59,106.762,106.884
1,46.111,104.003,101.281,98.499,1.037,104.016,1.015,102.905,97.483,101.216,101.976,0.976,113.612,0.988,108.801
1,46.345,107.344,108.717,98.293,1.079,107.515,1.009,98.759,102.855,98.801,102.707,0.945,113.807,1.072,107.417
3,46.819,97.21,108.355,100.545,108.009,112.155,1.176,10.222,104.401,96.788,97.54,95.32,106.001,1.04,10.671
4,47.201,1.028,10.109,102.197,10.295,103.149,104.334,91.673,1.013,9.959,111.499,10.437,101.278,110.522,95.999
1,47.698,100.854,95.876,100.875,1.034,99.94,1.094,111.341,105.592,93.263,96.512,1.001,102.102,0.944,96.902
4,47.768,1.071,9.89,109.835,11.044,95.312,109.766,108.656,1.026,11.001,100.278,9.761,94.997,99.334,105.0
2,48.207,0.94,10.416,99.29,108.042,0.989,102.892,10.018,0.965,10.629,105.481,102.165,0.93,108.136,10.306
4,48.672,1.037,11.095,110.916,11.187,100.924,108.15,105.158,0.928,10.548,110.61,9.969,104.813,108.956,100.096
3,49.469,110.782,101.89,108.466,104.244,100.077,1.161,11.219,109.926,99.441,108.742,102.108,102.749,1.172,10.407
4,49.695,1.035,10.485,101.662,10.486,103.547,110.722,102.666,1.022,10.836,112.913,9.984,101.34,104.942,104.51
4,50.433,1.061,10.457,107.296,11.416,101.948,111.796,97.992,1.073,10.79,109.632,10.763,110.944,98.252,102.458
1,51.792,108.233,109.175,105.242,1.083,117.174,1.064,99.071,95.424,99.446,106.107,1.011,109.496,1.118,94.979
3,51.869,108.152,100.194,100.076,105.501,101.252,1.074,9.929,104.233,105.5,100.08,99.253,100.727,1.005,10.043
4,52.697,0.942,11.28,101.449,11.346,111.721,111.883,100.662,1.071,9.916,103.807,10.856,99.861,111.622,97.476
4,53.031,0.965,10.151,105.965,11.289,108.252,98.543,102.431,1.036,11.355,111.903,10.763,98.634,101.991,106.544
4,53.28,0.955,10.283,105.083,10.934,110.529,109.249,108.54,0.936,10.845,99.217,9.859,110.857,109.766,93.444
4,53.727,1.057,9.715,101.715,10.823,96.497,105.523,92.904,0.939,10.021,103.429,9.983,100.055,111.255,104.292
1,54.461,101.593,104.716,108.803,0.996,112.608,0.986,110.869,93.657,104.757,108.452,0.957,104.774,1.105,98.215
3,54.51,103.526,106.32,106.457,93.612,109.646,1.04,10.696,104.617,101.992,97.539,100.344,112.401,1.125,10.42
4,54.55,0.996,9.84,110.893,10.723,104.21,111.494,98.237,0.943,9.618,103.392,10.4,98.082,99.655,100.29
1,54.626,104.817,98.722,106.466,1.036,113.125,1.015,106.389,101.903,93.263,102.129,0.953,110.175,1.044,104.203
2,55.825,0.976,10.489,97.945,98.72,0.982,102.209,10.607,1.108,11.321,108.722,94.124,0.977,111.627,10.321
3,55.935,108.548,104.091,98.463,100.228,99.762,1.154,9.845,99.245,96.892,107.501,103.346,115.715,1.172,10.18
2,56.212,0.971,10.05,100.897,109.534,1.047,98.45,11.361,0.992,11.11,97.363,98.488,1.047,106.876,10.532
4,56.423,1.027,10.376,109.697,10.437,97.349,109.249,101.103,1.004,11.197,98.408,11.275,99.937,114.631,103.901
4,56.699,0.922,10.913,104.151,10.355,95.919,112.322,93.501,0.956,9.852,109.909,10.23,105.462,112.177,94.664
1,57.058,101.907,94.852,106.495,1.073,100.0,1.016,106.553,99.856,92.327,103.083,0.984,102.347,1.023,102.1
1,57.356,108.044,107.171,96.1,1.046,106.082,1.08,95.348,98.957,109.499,102.43,0.976,103.843,0.947,109.006
2,58.24,1.105,10.399,93.562,99.851,0.958,103.46,9.804,0.952,10.282,95.5,110.39,1.052,110.968,10.783
2,58.637,1.112,10.509,97.636,99.147,1.019,100.808,11.0,1.084,11.796,106.368,103.461,0.976,102.066,10.308
1,59.679,100.165,98.042,98.172,1.026,102.618,1.001,97.395,98.94,104.824,103.27,0.97,102.166,0.971,111.392
1,60.033,108.981,105.87,95.344,1.072,107.682,0.98,99.442,108.346,92.525,108.094,1.044,113.673,0.989,104.776
4,60.108,0.929,11.247,101.449,11.127,107.491,112.444,96.633,0.956,9.65,101.51,9.65,108.08,106.261,105.125
3,60.176,109.082,99.54,97.244,105.449,103.169,1.116,10.638,106.303,102.776,108.241,104.892,102.094,0.992,10.23
1,60.358,101.527,98.374,98.606,1.058,112.449,0.953,97.022,106.951,94.877,95.322,0.971,104.776,1.067,97.853
2,60.401,1.057,10.738,94.661,101.978,1.047,103.494,11.296,1.072,11.278,100.244,94.804,0.993,109.589,10.316
2,61.104,1.068,11.021,100.75,101.09,0.973,101.973,10.062,1.025,11.367,99.282,94.524,0.97,112.981,10.928
4,61.331,0.949,10.256,109.128,9.693,102.377,97.915,98.534,0.971,10.523,100.252,11.234,103.723,108.729,108.331
4,61.773,1.071,10.226,107.47,10.917,94.926,113.521,93.638,1.021,10.141,114.256,10.765,105.972,114.147,106.503
1,62.236,99.013,103.509,99.065,0.97,107.241,0.984,95.992,101.006,105.374,95.243,1.019,113.057,1.052,102.722
4,62.429,1.005,11.177,115.233,10.752,107.902,103.629,93.538,0.995,11.049,112.943,10.385,104.643,111.73,92.173
1,62.55,94.698,105.697,103.654,1.037,117.159,1.018,107.781,98.844,94.669,105.397,1.045,107.187,0.987,104.468
3,62.69,98.082,108.71,98.431,107.57,117.193,1.053,10.798,101.046,99.412,110.105,102.786,111.128,1.15,10.694
3,63.296,104.648,97.764,102.455,104.241,105.287,1.034,10.233,108.575,100.945,102.246,107.811,108.968,1.022,10.146
3,63.399,109.552,109.17,97.197,107.237,102.732,1.139,10.054,100.091,101.096,106.577,101.432,106.341,1.086,9.896
3,63.498,102.386,103.9,93.262,107.388,105.784,1.073,10.835,105.393,97.425,95.045,99.241,114.654,1.038,9.934
4,63.67,1.058,9.591,104.455,9.714,105.582,99.523,93.618,1.034,9.674,98.786,10.904,104.499,111.647,103.304
3,64.092,105.841,100.945,95.394,103.177,101.23,1.107,9.8,104.659,103.802,94.282,108.632,102.745,1.001,9.821
2,64.894,0.997,10.777,103.171,108.966,1.08,102.105,11.5,1.084,10.511,92.792,101.945,0.992,104.833,10.097
4,64.947,0.98,10.041,99.551,11.059,95.183,110.915,101.452,1.061,10.795,114.147,11.37,101.538,102.026,108.866
3,65.619,97.36,104.901,101.096,107.918,101.129,1.07,11.239,96.924,104.577,99.997,95.954,101.964,1.097,9.662
1,65.66,91.929,102.24,109.287,1.018,117.96,1.08,101.263,100.941,94.411,105.239,1.06,102.102,1.097,104.606
3,66.075,96.538,111.91,99.968,105.865,110.921,1.17,10.522,94.472,109.162,95.735,101.771,117.636,1.068,9.779
1,66.568,102.48,93.662,97.835,0.985,104.774,1.048,111.461,107.204,108.399,93.993,0.948,116.01,1.013,101.872
3,67.098,101.561,99.005,95.252,100.951,102.122,1.058,10.408,98.003,112.471,96.639,100.759,104.257,1.079,10.079
3,68.27,98.75,110.41,103.592,101.91,112.435,1.022,10.373,108.338,106.718,99.158,101.259,113.177,1.076,10.366
3,69.27,101.085,110.78,110.03,94.535,117.051,1.065,10.199,99.578,105.875,96.984,97.947,101.953,1.023,10.131
4,69.364,0.978,10.785,108.258,11.288,109.597,103.194,95.305,1.024,10.761,100.079,10.37,102.296,111.41,95.305
4,69.962,0.963,10.38,102.448,9.771,94.933,109.613,107.778,0.995,10.285,99.917,11.176,99.439,105.451,102.452
3,70.364,104.983,113.698,101.686,97.889,103.778,1.017,11.327,109.839,99.389,109.963,99.921,103.626,1.107,10.341
4,70.525,0.982,10.411,115.558,11.146,95.368,114.333,107.701,0.966,10.04,105.875,11.28,96.497,97.811,103.361
3,70.602,103.202,108.09,100.861,107.942,104.012,1.137,9.8,110.464,107.882,108.696,96.751,99.209,1.144,10.253
3,72.236,109.476,97.367,108.599,96.017,109.772,1.157,10.791,106.089,107.491,110.102,93.12,115.833,0.995,11.202
4,72.29,0.965,9.987,106.253,11.2,94.948,104.832,107.732,1.071,10.096,104.455,10.544,99.7,100.438,103.337
3,72.321,103.202,96.539,92.987,101.682,116.336,0.991,9.821,108.686,103.055,103.088,101.0,103.674,1.062,10.724
2,72.505,1.027,10.243,100.222,105.156,1.032,111.067,9.891,0.949,10.12,103.171,96.866,0.927,99.539,10.996
1,72.671,106.306,105.638,103.274,1.068,107.342,1.104,94.432,99.992,92.508,108.831,1.074,113.568,1.047,109.27
2,72.766,1.071,10.697,93.372,98.126,1.043,98.738,10.503,1.107,10.319,106.366,96.439,1.048,112.237,10.703
4,73.132,0.973,11.247,107.497,10.649,109.487,114.019,95.768,0.984,9.647,102.512,10.818,96.508,98.739,100.034
1,73.45,104.407,101.273,105.683,0.975,100.449,0.976,105.633,100.932,106.809,99.363,0.919,100.9,1.104,98.195
3,73.837,101.61,106.98,101.399,98.666,115.715,1.122,10.586,112.122,105.562,105.624,94.606,101.896,1.122,11.417
4,73.969,1.046,10.719,116.404,10.242,103.738,112.989,106.846,1.01,10.52,109.895,9.758,101.927,106.762,101.48
3,74.0,97.108,101.931,102.984,101.36,115.602,1.172,9.816,96.008,113.031,98.965,97.725,116.943,1.026,10.873
3,74.087,100.921,101.447,108.192,107.74,110.369,1.147,10.575,104.308,110.552,101.625,107.153,112.801,1.006,10.571
1,74.259,95.105,101.846,98.342,1.018,113.149,0.984,102.762,97.03,93.084,105.16,1.046,104.043,0.983,97.965
1,74.613,93.819,109.16,104.296,0.924,102.102,1.035,97.032,104.76,97.735,96.498,1.02,104.988,1.014,103.783
4,74.664,1.068,10.155,116.248,10.831,103.088,114.728,92.211,1.016,10.412,111.389,11.275,101.797,103.126,97.821
2,74.69,1.029,11.385,100.85,105.261,1.01,114.164,11.1,0.939,11.71,102.938,100.522,0.972,101.534,9.868
4,74.868,0.983,10.154,109.263,10.34,96.591,109.186,108.954,0.944,9.679,102.075,10.63,111.341,104.894,107.755
1,75.118,104.745,103.622,107.082,1.06,102.563,1.097,111.461,105.028,92.508,93.302,0.942,116.382,0.989,104.597
4,75.249,0.985,10.812,104.178,10.965,100.857,109.186,97.512,0.957,10.106,112.255,10.755,102.737,113.452,97.493
1,75.955,103.82,106.899,94.313,1.02,105.989,0.977,98.492,93.484,99.52,98.689,1.083,110.707,1.039,104.461
3,76.223,98.911,112.241,93.65,94.123,113.501,1.043,10.599,110.364,108.82,94.556,106.767,117.193,1.029,9.835
2,77.622,1.043,10.921,108.63,106.975,1.029,103.181,10.536,1.092,10.353,104.471,103.015,0.945,105.121,11.001
1,78.102,102.936,108.202,97.693,1.04,99.857,0.997,106.289,100.387,107.892,108.503,1.025,114.881,0.969,105.711
1,78.149,94.304,109.118,105.479,0.929,111.942,1.101,97.853,108.2,103.971,99.542,1.026,112.913,1.044,99.805
