task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.515,94.558,97.994,96.244,1.005,114.278,0.989,111.12,98.612,103.616,96.503,0.918,115.713,0.999,111.393
4,0.661,0.968,10.976,110.275,9.721,98.249,108.229,103.977,1.089,11.255,101.326,10.884,97.78,106.886,99.234
1,0.953,92.546,104.814,105.16,0.957,111.976,1.012,105.756,106.972,98.193,98.073,1.083,105.3,1.009,110.192
1,1.289,92.705,97.779,103.825,1.018,113.381,1.097,102.1,95.255,97.496,102.591,0.933,107.682,1.051,99.692
3,1.576,101.929,112.038,99.771,108.713,105.802,0.993,11.311,94.542,113.93,109.112,103.923,109.276,1.101,11.313
1,1.833,93.001,103.779,108.686,0.971,114.224,1.082,107.228,92.265,103.088,109.372,0.932,113.341,0.959,108.982
2,2.497,0.951,10.827,106.292,102.122,0.989,104.309,11.55,0.943,10.626,96.369,97.304,1.059,106.192,11.025
3,2.587,111.306,106.419,109.112,101.627,103.169,1.034,11.255,95.228,107.978,105.566,103.395,104.133,1.069,10.192
4,2.68,1.041,11.361,103.385,10.492,107.01,101.19,103.486,1.033,10.659,101.726,10.12,101.267,97.756,100.806
2,2.933,1.109,11.697,105.227,108.966,0.931,107.478,10.412,1.093,11.154,104.983,106.596,0.957,113.366,11.009
1,3.403,101.137,106.602,109.295,0.947,101.442,1.009,98.538,107.725,108.279,103.324,0.929,114.309,1.052,108.13
4,3.528,0.985,11.17,99.09,10.392,107.375,99.757,92.154,1.004,10.64,108.983,10.292,99.457,115.469,96.301
3,3.839,97.028,97.875,93.934,108.264,109.068,1.07,10.27,104.071,109.213,109.828,107.559,116.081,1.101,10.674
3,4.546,97.636,100.042,97.483,104.444,111.308,1.023,10.048,99.243,109.432,107.861,108.728,104.121,1.023,11.19
2,4.955,1.074,10.67,92.298,104.933,1.044,100.167,9.921,1.021,10.066,96.109,94.708,0.947,109.425,11.097
1,5.288,100.854,109.001,98.809,0.963,104.553,1.0,110.884,98.215,96.291,101.048,0.936,113.022,0.96,108.068
2,5.338,1.045,10.993,104.415,93.996,1.021,100.314,10.542,1.041,11.355,100.222,101.761,0.992,115.038,10.093
2,5.441,1.003,10.05,92.695,94.594,1.034,107.563,10.305,1.097,11.436,100.637,110.53,1.006,102.209,9.855
2,5.862,1.11,10.858,100.275,98.916,1.0,108.617,11.071,1.098,10.758,100.664,98.178,0.929,98.546,10.763
1,6.133,98.906,99.428,93.849,0.936,113.807,1.081,108.277,96.737,103.836,102.956,1.003,114.663,0.979,100.517
1,6.185,100.56,108.558,101.039,1.085,109.291,1.091,106.716,100.941,98.269,97.311,1.062,111.009,0.975,101.612
4,6.578,0.957,11.206,111.023,10.668,100.636,101.117,92.303,1.026,11.041,110.942,10.96,98.754,108.745,102.074
2,7.122,0.998,10.819,104.568,98.488,0.956,114.648,10.155,1.076,10.821,107.514,101.761,0.998,112.561,10.367
1,7.547,103.97,108.589,104.417,0.952,114.561,1.001,108.033,100.49,107.945,108.501,0.933,102.204,1.059,102.336
2,7.815,0.943,11.734,109.169,107.967,1.04,105.121,10.52,1.001,11.647,98.221,100.965,0.98,99.103,11.581
2,8.127,1.078,10.799,102.249,108.37,1.034,98.318,10.659,1.065,10.697,107.906,95.794,1.029,101.92,11.395
1,8.398,109.012,96.395,108.462,0.995,112.783,1.095,106.878,95.297,102.577,98.771,0.927,116.684,1.098,99.978
4,9.518,1.087,10.375,115.233,10.535,98.526,112.204,107.26,0.941,11.404,104.063,10.866,98.249,103.303,96.884
3,9.538,107.02,112.273,96.605,99.187,111.308,1.069,10.525,106.782,108.294,109.89,104.241,104.639,1.086,11.041
2,9.626,1.01,10.438,100.325,104.795,0.949,107.568,9.807,1.109,11.49,94.146,93.871,1.081,112.693,10.071
1,10.065,107.429,103.628,104.45,0.978,108.623,1.1,97.754,103.435,94.996,108.52,1.041,100.209,1.033,110.686
2,10.665,0.938,10.758,93.095,95.382,0.984,106.804,9.857,1.024,11.35,98.291,106.049,1.035,116.46,10.742
4,12.053,0.96,9.695,104.859,11.306,97.598,103.126,94.134,0.962,11.108,109.452,10.175,99.719,114.885,91.768
1,12.416,102.921,107.596,92.84,0.956,103.716,1.03,98.538,106.653,93.603,97.921,0.997,117.572,1.053,104.226
3,12.443,104.601,110.875,96.031,107.979,109.513,1.098,11.391,97.802,107.523,109.948,99.519,106.433,1.005,10.432
2,12.836,1.11,11.517,107.33,107.76,1.014,102.209,11.088,0.992,10.548,108.079,99.063,0.937,107.736,11.056
3,12.884,102.595,114.273,100.038,97.922,109.217,1.069,10.792,94.472,97.443,104.734,101.686,110.136,1.047,10.565
3,12.916,106.005,106.436,104.721,94.535,116.528,1.159,10.772,105.941,113.744,103.974,102.384,101.252,0.999,9.809
1,13.455,102.804,94.052,109.501,1.086,111.546,1.089,109.006,100.135,93.218,99.771,0.952,107.241,0.966,95.688
2,13.836,1.065,11.612,102.245,94.145,1.037,99.392,11.321,1.036,10.304,105.004,104.344,1.069,104.084,9.962
1,13.988,96.688,102.761,107.35,1.003,106.01,1.099,107.618,107.38,96.395,98.971,0.941,107.759,1.113,102.181
1,14.168,104.374,98.067,103.825,1.06,112.288,1.046,110.299,105.043,100.511,98.99,0.982,108.212,1.041,109.743
4,15.125,0.957,10.841,103.058,9.628,110.093,103.461,103.756,0.953,10.47,115.976,10.268,97.985,104.386,93.701
3,15.131,103.985,101.259,103.168,94.758,113.586,1.108,11.019,100.381,101.576,107.077,106.787,111.658,1.025,10.268
4,15.444,1.041,9.985,101.004,11.384,109.008,103.797,95.599,0.952,10.638,114.203,11.148,96.01,115.257,101.45
3,16.769,109.19,108.029,99.757,97.695,115.74,1.01,10.292,106.108,97.623,100.975,105.654,110.301,1.065,10.813
2,16.879,1.071,11.674,103.745,107.457,0.956,104.735,10.028,1.046,10.864,99.05,108.529,0.943,108.564,11.017
1,16.922,106.878,95.979,107.213,0.923,114.319,0.999,98.195,98.424,99.592,101.387,1.019,108.253,1.058,97.318
1,17.623,107.953,106.743,102.814,1.04,99.668,0.992,104.829,97.634,103.41,107.983,0.979,112.649,1.079,108.538
1,18.472,92.705,100.105,104.219,0.992,108.5,1.03,105.822,98.701,101.323,93.722,0.993,100.129,1.071,110.414
3,19.041,99.415,100.48,100.144,97.566,116.701,1.117,10.879,94.805,113.944,108.143,95.123,116.555,1.114,11.264
2,19.108,1.031,10.878,100.4,101.09,0.928,110.502,10.272,0.992,11.324,95.679,97.635,0.968,99.683,11.468
3,20.684,104.877,112.136,96.719,95.122,100.787,0.998,10.199,109.249,109.849,98.101,106.427,114.448,1.07,10.164
1,20.904,106.519,96.33,99.671,0.985,103.6,0.941,104.226,92.905,106.792,94.419,0.943,105.214,1.099,99.809
4,21.096,1.064,10.523,112.921,10.031,96.257,113.976,92.769,0.973,10.704,102.596,10.811,108.363,114.926,105.004
4,21.312,1.038,10.926,99.436,10.287,103.199,113.004,107.369,1.023,10.742,112.558,11.358,103.793,100.312,103.482
4,21.604,1.059,11.153,108.37,10.028,109.594,104.29,92.591,0.941,10.871,111.574,10.072,106.487,115.098,97.657
2,21.912,1.108,11.791,108.554,100.193,1.054,113.454,11.543,1.081,10.805,103.915,94.923,0.976,104.869,10.138
1,22.231,102.537,104.146,94.474,1.029,108.547,1.079,102.1,103.298,97.477,100.695,0.923,101.566,0.946,110.362
4,22.253,1.03,11.206,112.066,10.492,95.423,106.488,105.76,1.068,9.972,101.367,10.642,96.451,102.328,101.769
1,22.428,94.438,106.654,96.106,0.963,101.052,1.096,102.919,99.003,98.39,106.326,1.06,111.976,1.021,103.596
2,22.569,1.091,10.459,100.842,97.653,0.938,104.342,10.14,0.965,10.006,97.904,96.384,0.915,103.432,10.209
1,24.479,103.451,99.239,106.255,1.057,116.01,1.046,97.575,104.089,104.692,108.75,0.93,103.086,1.023,100.134
2,25.12,1.069,10.324,101.747,104.66,1.081,115.768,9.875,1.103,11.256,92.451,107.001,0.987,115.213,9.816
2,25.502,1.088,11.021,106.059,100.616,1.053,101.313,10.518,0.953,10.53,100.823,109.486,1.055,105.604,10.367
3,25.749,110.859,97.166,95.045,97.739,103.339,1.008,11.308,104.443,99.146,96.968,107.804,101.939,1.142,11.05
4,25.993,0.985,11.305,112.48,11.25,103.994,98.745,94.072,1.011,9.702,116.107,9.764,111.721,106.183,106.475
1,26.551,96.733,94.787,105.56,0.917,101.357,1.093,105.488,94.304,105.825,94.279,0.983,113.943,0.945,96.176
4,26.933,1.011,11.026,100.739,10.012,99.006,100.608,95.871,1.022,11.205,100.567,9.81,107.465,101.841,97.54
1,27.391,96.459,104.146,106.513,0.962,105.963,1.058,97.98,107.38,92.525,98.313,1.052,104.497,1.028,99.805
3,27.427,96.296,112.51,106.457,107.03,105.802,1.118,10.665,106.609,96.112,93.403,105.939,104.792,1.062,10.073
4,27.785,0.991,10.68,111.706,10.126,98.219,105.523,95.198,1.043,11.383,105.442,11.048,102.483,111.494,97.868
3,27.857,95.424,96.418,97.608,104.449,103.151,1.064,11.032,108.064,108.949,97.697,101.404,113.691,1.114,10.072
4,27.934,0.938,9.705,105.078,10.313,95.854,104.004,100.672,1.061,10.047,103.525,10.896,97.544,114.919,105.36
1,28.537,103.82,107.237,109.179,1.019,116.01,1.012,102.148,92.997,94.763,103.324,1.065,100.473,1.048,111.393
1,28.599,97.244,106.132,102.989,1.046,115.581,0.989,104.69,99.757,102.75,94.058,1.054,102.237,1.035,111.748
2,28.708,1.024,10.468,103.171,96.765,0.933,108.593,10.203,1.052,10.365,104.029,99.591,1.042,113.282,10.972
2,28.869,1.003,10.168,99.397,102.514,1.078,103.069,11.172,0.936,9.998,96.687,96.523,1.007,103.002,10.71
3,29.01,101.617,114.205,96.092,96.155,99.947,0.993,10.645,96.483,96.354,95.734,104.733,115.672,1.036,10.002
1,29.042,99.633,106.32,105.116,0.916,116.382,0.952,99.023,105.897,98.588,108.942,1.052,106.448,1.107,98.054
