task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.598,0.996,9.88,109.539,11.043,95.459,115.149,93.545,0.991,10.098,111.623,10.303,100.242,108.094,102.067
3,6.213,104.659,107.673,105.821,94.115,105.634,1.072,11.186,106.609,104.416,98.299,106.4,104.998,1.128,10.498
2,6.276,1.075,10.148,97.754,95.418,1.039,103.731,11.309,1.092,11.549,103.647,102.947,0.918,103.622,10.668
4,6.654,0.957,9.715,110.068,9.936,108.837,113.607,92.359,0.926,10.56,115.306,9.636,106.667,115.456,108.995
4,6.704,0.93,11.26,115.85,9.883,105.144,102.26,94.646,0.971,9.796,105.063,10.939,105.271,103.597,93.658
1,6.735,108.2,103.088,98.016,0.918,109.501,1.02,108.143,107.784,100.384,109.307,0.976,115.006,0.949,102.559
3,7.56,111.544,99.672,98.707,102.353,114.474,1.176,10.061,107.203,108.001,106.962,93.815,108.592,1.01,10.398
1,8.071,106.152,102.188,102.192,0.987,102.265,0.959,102.592,100.888,102.638,107.983,1.081,106.876,1.115,103.904
4,8.998,1.01,10.057,101.631,11.234,95.584,109.748,102.439,1.047,10.742,112.29,10.986,102.181,100.932,96.44
3,9.909,108.422,113.483,95.087,94.483,101.697,1.167,10.292,99.149,106.605,101.122,99.527,117.53,1.007,10.079
1,10.548,108.216,105.87,95.535,0.995,110.151,1.007,97.246,105.486,95.385,101.754,0.995,109.146,0.952,107.518
4,10.658,1.072,11.045,103.21,9.988,96.293,115.003,92.641,0.939,9.672,98.419,9.62,97.43,104.211,100.784
4,10.766,0.924,10.122,98.541,10.577,96.756,99.762,106.475,1.044,10.871,98.396,10.344,103.805,101.077,98.819
1,10.774,107.754,109.164,104.659,0.957,114.11,1.106,104.649,108.216,94.787,99.169,0.982,110.81,1.095,104.597
1,10.839,108.477,106.924,92.84,1.046,109.296,1.023,108.645,108.233,95.557,97.953,0.921,112.089,1.084,104.669
2,11.293,0.988,10.465,98.783,97.83,1.03,106.212,11.465,0.992,10.697,107.355,105.422,0.954,116.022,10.382
2,11.44,1.092,11.744,106.77,102.707,0.935,105.237,10.406,1.01,10.846,109.17,101.99,1.048,110.647,9.962
2,11.471,1.006,11.162,97.048,106.907,0.97,106.941,10.515,1.03,10.822,105.251,94.237,1.061,107.656,10.131
2,11.538,1.089,11.728,96.369,110.578,1.062,104.945,9.887,1.024,11.578,108.843,106.187,0.915,107.152,11.509
1,11.561,99.947,93.291,100.456,1.003,110.183,1.088,105.483,102.374,102.326,95.309,1.039,105.471,0.952,111.749
1,12.047,106.499,107.782,103.844,1.016,108.138,1.055,101.58,94.674,103.795,103.479,0.942,105.471,1.066,110.926
1,12.288,98.102,92.18,95.853,1.027,102.218,1.114,106.23,108.97,108.952,106.083,0.914,114.535,0.971,110.87
2,12.826,0.95,11.224,108.822,104.098,0.978,112.286,11.505,0.983,10.942,97.189,106.013,0.936,101.307,10.982
2,13.044,1.025,10.071,97.734,96.439,0.97,114.116,10.957,1.009,11.521,95.016,108.464,1.059,115.886,11.096
1,13.267,102.285,94.798,92.84,1.003,113.981,1.033,102.001,104.512,106.067,106.828,1.015,107.828,1.09,98.104
1,13.361,94.24,95.866,103.729,0.959,107.984,1.046,103.059,103.543,108.972,98.159,1.001,107.956,1.014,97.495
4,14.678,1.053,11.292,100.255,10.338,106.47,107.614,92.543,0.972,10.718,100.908,10.571,104.648,112.419,97.74
4,14.864,0.96,9.671,111.804,9.846,98.02,102.372,107.652,0.984,10.527,102.608,9.969,97.762,106.377,97.349
4,15.057,0.947,9.655,110.791,9.662,109.974,107.738,106.292,1.002,10.852,103.728,9.625,95.368,107.616,94.145
1,16.204,94.252,100.394,97.765,0.94,110.991,1.022,109.99,103.867,106.982,104.932,1.018,117.435,1.101,96.807
4,16.673,1.026,9.827,115.183,11.182,95.285,101.359,105.025,1.071,10.282,104.443,10.05,96.257,113.976,107.114
3,17.236,103.418,104.213,99.543,108.22,110.207,1.058,9.827,110.318,104.213,99.761,93.542,108.503,1.117,11.232
3,17.325,108.096,97.005,95.491,104.493,100.164,1.121,11.443,104.422,101.421,97.483,92.399,116.809,1.134,10.079
4,17.407,1.071,11.199,114.737,10.002,109.021,106.577,93.808,0.948,10.638,105.715,10.221,102.483,111.883,97.133
1,18.137,106.635,100.694,103.462,1.021,101.188,0.966,110.528,97.388,96.875,93.055,0.96,108.692,1.02,110.276
2,18.363,1.043,10.308,97.47,95.16,1.066,105.98,10.898,1.018,10.587,94.212,105.183,0.928,102.755,10.754
1,18.395,101.295,106.967,107.032,1.077,114.752,1.07,95.998,107.567,104.97,93.032,1.061,101.002,1.082,107.31
2,18.984,1.062,10.786,108.331,109.498,1.077,98.399,10.536,1.009,11.189,98.647,97.616,0.987,111.542,10.67
1,19.34,92.976,94.115,104.206,0.975,112.134,0.999,101.831,105.325,104.191,94.536,1.02,102.108,1.032,109.524
4,19.348,0.953,10.551,104.643,10.755,100.919,100.116,96.157,1.028,9.996,105.265,10.162,98.981,108.411,103.975
4,19.563,1.006,10.986,100.514,10.916,99.428,98.339,95.955,1.015,9.875,109.831,11.148,105.002,108.776,93.444
2,19.629,0.975,10.748,95.679,98.626,0.978,107.245,10.791,0.959,11.686,99.476,109.772,0.942,101.578,9.947
2,20.02,1.001,10.737,101.277,96.03,1.001,109.515,10.777,1.095,11.349,106.771,101.276,1.048,110.072,11.48
2,20.761,1.065,10.067,96.302,106.999,0.976,106.163,11.443,1.058,10.661,101.943,99.534,0.993,103.622,10.336
2,21.042,1.083,10.461,100.204,101.507,1.061,115.056,9.967,1.079,10.292,104.327,101.985,0.989,109.262,9.794
2,21.17,1.001,10.828,100.244,108.501,1.061,112.906,10.481,1.089,11.218,102.641,108.789,0.922,109.184,9.82
4,21.316,0.933,9.69,101.601,9.988,103.02,106.16,105.224,0.954,10.785,112.29,10.569,96.884,104.293,103.16
3,21.939,98.36,96.96,104.375,95.453,101.589,1.101,10.027,101.347,105.967,99.775,107.03,100.113,1.128,10.164
4,22.019,1.089,10.984,99.991,10.512,100.004,115.908,100.921,1.037,10.647,101.313,11.199,103.545,106.105,105.205
3,22.334,96.48,99.389,100.136,92.88,107.666,1.051,10.057,110.885,108.949,96.719,98.514,117.173,1.006,9.92
2,22.939,1.071,11.853,92.426,101.602,0.928,100.518,10.097,0.965,10.146,108.629,106.537,1.034,116.113,11.503
4,23.066,1.052,9.763,102.646,10.795,109.694,104.199,103.969,0.976,9.706,105.156,10.879,104.282,115.134,96.44
2,23.094,0.976,11.453,103.336,106.509,1.047,101.219,11.159,1.093,11.301,93.266,102.213,0.958,101.882,10.875
2,23.123,1.013,11.743,98.24,101.697,1.016,114.782,11.063,1.047,10.273,102.193,105.156,1.018,113.587,10.77
2,23.209,1.101,11.683,99.071,97.728,0.947,112.574,10.156,0.978,10.299,98.574,107.4,0.999,104.413,11.395
2,23.331,1.024,11.297,101.58,97.653,1.059,100.61,10.516,1.046,10.025,102.775,101.148,0.992,114.738,11.105
3,23.338,95.204,110.708,100.576,107.256,115.715,1.157,11.025,95.351,97.324,100.011,92.931,116.686,1.12,10.899
1,23.387,99.33,106.155,101.857,1.055,113.273,1.107,108.688,107.711,96.748,94.279,0.962,101.873,0.974,103.124
3,23.463,107.2,108.856,101.271,109.209,112.543,1.126,10.031,107.305,113.78,96.629,92.856,114.165,1.119,11.017
1,23.479,106.965,107.441,93.732,0.999,109.42,1.016,96.824,100.222,92.508,99.363,1.052,109.577,1.091,100.816
4,23.856,1.013,11.019,99.834,11.293,107.368,101.035,107.729,0.97,11.255,108.363,11.222,101.026,110.485,101.972
1,23.878,95.194,95.828,105.523,0.917,99.993,1.065,103.744,96.553,95.315,105.35,1.029,113.553,0.972,102.582
4,24.842,1.047,9.974,115.259,9.932,102.432,106.005,101.723,1.006,10.256,102.361,11.194,110.02,106.186,91.934
3,25.32,109.067,106.752,107.501,102.545,101.319,1.043,10.885,103.081,100.111,106.367,93.944,114.816,1.117,10.373
2,25.596,1.031,11.217,96.205,108.503,0.996,116.309,10.699,1.044,10.202,103.161,110.885,0.924,99.088,10.091
3,26.025,104.659,102.781,109.963,92.128,109.334,1.065,9.845,94.797,98.634,106.918,96.594,112.295,1.032,10.692
1,26.367,95.194,96.395,104.959,1.045,117.704,1.094,96.574,103.825,105.172,105.092,1.024,107.353,1.04,96.347
3,26.396,95.99,108.005,102.12,104.199,101.527,1.064,10.43,110.761,112.118,103.088,109.167,106.883,1.043,10.172
4,26.736,0.983,10.016,109.197,11.096,99.792,103.852,101.689,1.029,10.295,110.433,10.773,103.56,113.452,95.744
4,27.05,0.977,9.682,101.15,10.673,100.339,109.063,103.785,0.99,10.52,106.022,10.071,99.804,106.761,105.84
1,27.204,100.398,94.373,104.318,0.976,108.977,1.099,100.183,107.754,103.174,99.173,1.028,106.742,0.992,102.559
1,27.743,93.878,109.173,98.499,0.919,115.767,1.028,98.67,104.931,101.832,98.99,1.075,113.341,0.955,106.728
3,28.046,111.456,108.529,93.743,97.201,100.164,1.043,9.689,97.889,105.348,102.751,93.33,117.484,1.153,11.402
1,28.322,95.387,93.14,109.325,1.069,100.543,1.1,106.268,99.323,105.469,99.854,1.084,102.22,0.996,97.164
4,28.753,1.011,10.935,104.844,10.624,101.937,108.705,102.666,1.021,10.899,100.795,10.717,104.851,115.452,107.652
1,28.79,106.859,93.245,101.364,0.947,116.598,0.951,104.488,96.241,104.275,108.533,0.952,114.832,1.022,106.318
2,28.823,0.939,11.722,97.048,109.894,1.081,101.851,11.203,0.977,11.016,92.592,98.921,0.986,105.668,11.013
3,30.345,100.106,97.767,94.321,103.368,116.652,1.084,11.232,111.926,97.551,92.843,108.136,99.037,1.0,11.213
2,30.877,1.019,10.797,104.437,102.046,1.065,103.342,10.95,0.98,10.593,106.577,106.418,1.075,104.103,10.026
2,31.683,1.018,10.927,97.247,108.731,0.994,110.008,10.76,0.958,11.355,109.32,106.187,0.923,104.16,10.423
1,31.865,94.501,107.277,96.558,0.958,111.687,0.989,102.251,101.376,106.369,106.255,0.947,112.361,1.024,104.65
3,32.217,95.163,102.606,103.088,107.256,99.209,1.035,9.969,103.61,106.167,95.291,107.715,100.641,1.012,11.459
4,32.781,0.951,10.799,116.636,10.542,108.531,103.202,96.458,0.972,11.282,106.022,11.056,107.179,102.802,100.784
3,33.732,101.548,107.31,101.625,95.872,114.638,1.027,10.582,105.821,97.594,103.941,97.0,112.891,1.088,10.772
4,33.887,0.947,10.694,98.786,10.362,104.534,109.911,102.533,0.994,10.007,112.558,10.175,110.584,113.626,97.512
4,34.461,0.983,10.647,113.648,10.295,95.876,110.312,105.833,0.942,11.018,101.866,10.997,96.024,113.57,95.695
2,34.503,1.043,11.686,108.562,94.692,0.976,116.069,11.386,1.045,10.993,107.906,95.787,0.982,106.941,11.505
3,34.563,99.776,109.053,97.971,107.74,107.13,1.037,11.104,108.548,109.499,104.93,99.733,107.902,1.097,10.05
3,34.633,111.013,102.741,99.757,97.653,100.884,1.055,9.868,100.976,106.014,109.202,98.324,106.806,1.033,11.151
1,34.666,99.968,94.768,98.068,1.019,115.252,1.052,109.974,97.774,94.052,108.803,0.985,108.987,0.946,109.056
4,35.002,0.967,9.858,107.431,9.745,107.016,115.398,97.493,1.064,11.097,101.15,9.745,101.977,108.555,96.884
2,35.038,1.017,10.467,94.692,99.644,1.075,101.661,11.033,1.112,11.065,97.676,111.261,1.052,109.978,11.094
1,35.39,93.86,97.994,102.073,1.056,108.847,0.964,104.776,101.928,98.847,96.157,1.061,99.972,1.073,110.343
4,35.947,1.082,11.208,103.525,10.475,107.268,115.538,105.138,1.01,10.618,112.255,11.036,100.299,108.235,98.052
3,36.344,100.327,102.319,93.404,93.005,115.256,1.059,10.662,109.72,100.263,107.881,92.737,111.308,1.066,9.867
4,36.545,1.031,10.793,99.108,11.424,108.901,110.515,98.558,1.034,9.618,104.944,11.34,105.595,107.262,92.359
1,36.854,103.601,105.591,109.177,1.011,114.418,1.046,107.854,103.552,98.086,107.495,1.055,117.96,1.069,105.337
3,36.883,96.48,100.506,102.617,105.683,106.655,1.027,10.855,109.217,109.081,99.046,97.269,117.051,1.068,10.058
2,37.176,1.114,10.957,94.24,99.888,0.938,101.26,11.172,0.939,11.474,106.473,103.141,1.027,100.866,11.505
3,37.445,112.148,100.346,98.257,95.952,109.724,1.067,10.539,106.601,112.624,108.732,97.992,109.277,1.102,11.187
1,37.604,92.472,102.014,96.204,0.93,108.023,1.066,101.603,103.627,104.731,103.43,0.937,103.261,0.989,102.578
2,37.7,1.077,11.05,103.526,94.372,1.006,102.472,9.837,1.058,10.863,102.361,97.299,1.035,113.435,11.013
1,37.964,99.82,101.392,94.674,0.962,108.159,0.958,102.131,101.086,104.757,98.534,1.072,114.243,1.079,110.285
2,38.142,0.964,10.005,99.156,103.184,1.076,105.274,10.668,0.975,10.259,97.904,106.368,1.073,105.002,11.558
2,38.334,0.972,10.218,102.305,97.3,1.084,112.514,10.799,0.945,10.156,98.038,109.785,0.955,109.262,11.369
4,38.664,1.027,9.591,105.862,10.05,106.82,98.486,102.475,1.031,10.106,105.965,10.701,106.421,116.004,107.703
1,38.729,97.342,102.982,97.497,1.018,108.162,1.015,99.429,101.527,94.818,97.842,0.962,117.912,1.075,109.872
4,38.884,0.936,9.803,104.443,10.252,102.581,99.693,94.177,0.974,10.181,114.121,9.674,99.771,114.122,93.658
3,39.65,102.192,99.389,104.127,109.073,101.843,1.083,10.929,94.799,113.16,103.046,105.744,112.693,1.07,10.17
1,41.219,101.086,100.245,93.508,0.993,114.319,1.079,97.811,95.388,107.865,109.9,1.013,105.632,0.997,95.117
2,41.227,1.058,10.499,98.786,96.384,0.915,98.329,11.451,1.093,10.71,94.868,97.052,1.011,104.23,10.292
1,41.29,100.082,105.176,107.971,1.045,103.38,1.022,100.317,96.786,93.027,98.013,0.938,100.637,1.072,100.11
3,41.301,109.334,98.011,107.935,107.745,101.713,1.137,10.192,104.507,103.463,95.424,98.839,104.869,1.072,10.47
2,42.272,1.056,10.323,102.563,110.223,0.971,112.978,10.204,1.052,10.421,94.692,100.615,1.011,108.944,10.446
1,42.275,107.339,92.525,106.529,0.977,106.37,1.099,102.921,98.02,100.644,93.008,1.006,111.147,1.058,106.745
3,42.482,112.041,105.753,95.846,95.544,116.34,1.127,9.919,104.799,101.859,93.411,91.986,117.275,1.079,10.458
3,42.62,106.781,107.804,93.45,105.348,115.899,1.1,10.085,96.242,101.202,105.373,95.313,113.213,1.172,11.179
3,42.651,103.499,108.041,102.453,107.961,103.169,1.167,10.508,103.213,97.344,102.499,94.79,107.13,1.036,10.405
2,43.403,1.089,11.311,100.325,109.278,0.969,112.349,10.768,1.066,10.792,92.933,107.244,1.045,113.104,11.096
4,43.645,1.032,10.52,100.708,10.175,95.161,113.477,93.924,0.949,10.341,105.774,10.159,95.778,111.556,100.916
1,43.792,99.968,106.976,101.863,1.026,111.147,1.067,95.816,101.757,99.135,99.893,1.0,108.26,1.1,111.943
2,43.915,1.077,11.719,101.261,97.991,0.976,110.437,10.781,1.089,10.058,101.712,103.799,0.968,100.352,10.397
4,43.93,1.006,9.837,111.26,9.935,103.544,102.361,98.637,0.951,10.719,102.448,9.815,97.77,103.129,103.908
3,44.104,106.745,105.067,96.693,101.039,106.806,1.121,9.95,106.748,109.454,107.186,107.701,107.209,1.176,9.908
1,44.76,93.264,106.899,109.307,0.919,111.147,1.118,105.695,99.084,95.736,94.695,0.969,114.347,0.978,101.435
4,44.931,1.021,10.602,103.017,10.328,101.622,106.276,94.056,0.947,10.68,114.657,11.16,105.027,115.05,100.806
3,45.38,106.57,105.881,109.469,93.668,113.978,1.039,9.972,107.962,102.321,94.53,94.559,115.74,1.028,10.597
2,46.149,0.952,10.02,92.727,94.901,0.944,112.906,10.542,0.953,11.719,105.28,99.644,1.016,113.074,10.331
3,46.215,103.804,101.362,105.026,95.313,110.096,1.16,11.212,109.217,107.875,105.608,104.257,102.888,1.016,9.897
1,46.714,108.2,105.308,103.069,0.938,106.226,1.0,103.059,107.754,108.671,108.418,1.009,114.163,0.962,106.716
3,46.727,100.675,97.943,108.187,105.426,107.051,1.13,10.23,100.091,110.499,99.764,108.728,113.279,1.109,10.686
1,46.867,101.527,108.184,101.006,1.027,113.556,1.051,109.863,105.416,96.291,95.914,1.026,99.84,1.11,95.016
4,47.336,1.042,11.204,104.474,11.186,97.985,103.961,103.785,1.025,9.857,105.017,9.656,99.334,98.545,94.837
3,47.627,96.787,104.834,108.893,107.03,106.829,1.144,10.494,107.668,97.266,107.112,101.893,106.205,1.134,10.479
2,47.884,1.071,10.156,97.575,96.456,0.992,116.587,11.2,0.955,10.578,99.456,95.01,1.037,99.539,9.923
3,48.241,99.056,103.272,107.848,92.655,102.122,1.091,10.984,99.298,112.546,98.432,101.601,104.146,1.035,10.907
4,48.34,0.919,10.322,101.402,10.191,95.368,103.597,94.962,1.061,9.647,107.404,10.242,99.439,100.64,96.892
1,48.409,103.04,99.838,103.721,1.071,99.478,0.966,100.524,107.808,93.603,93.669,0.944,104.874,1.068,97.881
2,48.423,1.097,11.03,100.182,98.282,0.947,98.983,10.681,0.95,10.678,102.859,110.39,0.937,104.16,10.613
3,48.467,106.56,106.287,108.526,92.589,116.88,1.149,11.214,94.874,111.589,103.645,105.573,101.129,1.159,10.984
1,48.72,97.773,95.492,93.825,1.07,106.564,1.009,108.388,97.288,108.653,94.612,1.059,104.266,1.021,109.234
3,48.859,100.921,97.293,101.542,99.604,106.407,1.043,10.314,97.531,103.99,96.388,109.235,100.468,1.173,11.284
2,49.23,1.003,11.331,108.421,98.473,1.03,98.388,11.109,1.079,11.84,103.369,104.523,1.079,101.578,10.406
4,49.359,0.983,10.11,112.784,10.866,99.565,109.593,103.519,0.956,10.379,108.341,9.688,111.503,111.983,104.889
4,49.422,1.033,9.763,100.267,9.688,107.324,110.722,101.32,0.962,11.204,100.549,10.152,108.996,103.401,108.188
2,49.82,1.006,10.416,99.277,96.235,0.983,105.951,10.518,1.04,11.11,108.079,95.382,1.042,114.374,10.531
2,49.953,1.043,10.203,108.699,107.227,1.033,114.326,10.585,1.077,10.263,99.321,109.787,0.959,115.445,10.615
2,50.296,1.037,10.61,93.148,102.02,1.036,114.964,11.126,0.98,10.006,104.146,107.241,0.989,104.997,10.252
4,51.405,0.948,9.796,112.121,10.919,108.909,101.541,108.331,0.946,10.096,108.779,9.705,95.152,106.186,93.701
1,51.586,97.452,105.96,102.855,0.957,109.947,0.977,104.322,94.048,100.358,96.192,1.011,106.719,0.972,96.393
2,51.792,1.068,11.158,104.624,99.92,0.916,100.271,11.344,1.1,11.082,107.118,105.954,1.048,106.693,9.999
1,51.918,99.334,102.522,109.287,1.005,112.828,0.97,108.228,94.058,104.544,103.847,1.031,104.244,1.067,95.65
4,52.28,0.973,10.488,98.291,11.41,100.639,102.277,101.945,0.962,11.199,107.539,10.831,102.172,108.729,97.823
2,52.355,1.099,10.449,109.152,103.08,1.07,106.433,10.428,1.013,11.03,94.372,107.723,1.003,99.814,9.999
2,52.496,1.1,11.816,97.006,106.278,1.006,102.372,10.843,0.996,11.619,93.688,98.921,0.982,102.832,11.355
4,52.519,1.002,10.336,111.284,10.308,104.781,104.431,107.505,0.922,10.039,105.017,10.397,104.282,108.738,102.416
3,52.791,103.61,96.205,100.604,106.782,100.953,1.01,10.735,102.625,112.513,107.881,103.721,101.697,0.998,10.147
1,52.88,99.278,107.782,93.063,0.972,100.85,1.069,108.816,92.487,107.631,99.671,1.086,108.578,1.079,104.607
4,53.297,0.921,9.914,105.088,10.503,100.237,106.256,99.982,1.057,9.931,104.201,10.37,98.172,112.54,98.932
4,53.346,1.065,11.159,114.147,9.714,96.131,116.219,95.524,1.02,10.713,106.293,10.358,100.242,101.19,101.589
4,53.764,1.058,10.894,106.499,10.196,107.091,101.073,96.944,0.932,9.978,101.757,10.308,112.228,109.523,104.688
4,53.831,0.94,10.57,107.68,11.079,108.357,98.043,96.904,1.054,10.07,105.631,11.124,107.465,107.315,100.541
1,53.899,94.407,101.216,106.684,0.923,108.334,1.014,95.812,93.187,98.709,106.083,1.008,111.575,0.972,99.442
3,54.311,109.907,101.482,96.984,96.137,100.466,1.139,10.445,100.242,100.007,105.768,100.105,110.758,1.167,9.792
1,54.689,106.499,100.941,109.195,0.92,103.154,1.018,101.221,104.817,103.539,110.12,1.053,115.543,0.988,97.45
3,54.86,105.345,98.989,92.961,108.707,99.843,1.044,11.459,101.184,112.097,100.766,94.932,106.252,1.131,11.03
4,55.217,1.015,11.217,115.763,11.272,112.467,106.761,105.043,0.967,10.443,100.795,10.102,106.034,111.68,96.806
1,56.499,108.231,99.487,99.087,1.034,105.558,1.021,95.471,97.539,96.187,104.694,1.004,101.53,1.004,95.426
2,56.709,1.103,10.758,92.3,94.456,1.077,109.653,10.503,1.025,10.185,96.046,95.478,1.062,100.015,9.897
3,56.791,97.664,101.447,102.914,92.709,112.801,1.167,9.932,107.293,97.324,106.213,95.313,106.001,1.156,10.735
4,56.826,0.951,11.016,113.456,10.551,95.591,106.256,108.283,1.091,10.479,104.742,9.821,103.311,115.456,108.074
1,56.894,96.099,102.982,98.458,0.947,104.888,1.1,107.146,105.186,109.052,108.371,0.978,105.892,1.065,101.58
2,57.548,1.089,10.738,102.072,110.87,1.037,113.852,11.066,1.005,10.445,106.238,106.418,1.039,110.51,11.485
4,57.864,1.072,10.935,109.539,10.583,105.133,101.088,96.157,1.077,11.139,110.61,10.914,95.15,107.42,94.557
4,57.972,1.08,9.608,100.636,9.995,102.893,106.045,92.364,0.982,11.105,113.253,10.012,108.856,112.544,105.205
3,57.99,110.985,96.172,108.696,99.522,111.302,1.032,11.346,95.282,100.017,100.519,105.317,116.34,1.049,10.341
1,58.426,104.473,104.146,105.441,1.073,107.839,0.958,101.852,106.463,103.042,109.5,0.934,110.448,0.958,102.842
1,58.676,99.846,108.75,100.093,1.044,115.429,1.075,96.792,102.945,102.525,103.29,1.06,112.854,1.075,101.628
4,58.693,1.013,9.884,106.628,10.741,95.023,106.045,93.7,1.09,10.524,104.844,10.737,97.598,100.515,107.535
4,59.99,1.016,9.88,101.51,11.28,95.073,106.072,104.227,0.977,10.413,115.755,10.571,99.465,109.712,92.995
1,60.005,93.878,97.726,97.937,0.957,101.873,1.047,97.623,99.55,92.508,104.798,0.939,100.543,1.013,107.854
1,60.107,100.638,93.521,105.242,0.934,110.693,0.981,104.65,99.278,92.76,94.454,1.081,100.345,0.944,101.558
1,60.286,106.757,108.717,109.985,1.075,113.612,1.026,104.901,96.459,105.163,102.587,0.976,102.102,0.942,97.623
4,60.763,0.951,9.867,102.486,10.769,107.34,107.256,107.875,1.006,10.011,98.495,9.836,98.364,116.02,105.418
3,60.846,96.213,102.496,102.701,107.486,99.407,1.15,9.863,111.37,100.742,93.58,107.87,104.761,1.092,11.197
1,60.897,93.978,95.736,103.847,0.918,111.804,1.053,112.247,101.108,98.191,103.548,1.081,115.807,0.986,102.379
1,61.659,101.288,97.923,95.089,0.963,104.979,0.971,94.632,93.832,95.855,106.652,0.976,103.341,0.973,107.632
1,61.714,94.418,96.569,93.085,1.021,99.363,1.013,109.535,95.348,100.411,96.233,1.017,108.086,0.977,108.387
4,62.059,0.969,10.974,109.635,11.067,99.804,107.177,107.021,1.032,10.063,108.59,10.865,102.335,100.777,108.687
4,62.167,0.933,10.279,104.859,9.929,105.107,102.361,108.012,1.04,10.894,115.493,10.773,97.598,115.9,101.572
1,62.374,106.443,106.404,98.37,1.019,107.839,1.113,104.126,104.444,93.053,102.864,1.0,105.977,1.074,102.175
3,62.701,100.137,106.98,108.481,97.096,113.597,1.149,11.307,98.146,103.835,95.951,96.155,99.833,1.085,10.945
2,63.406,1.041,11.462,107.982,94.443,0.958,110.911,9.901,0.963,11.246,96.602,111.205,0.955,102.821,10.638
1,63.43,101.363,104.951,108.896,0.921,100.277,0.945,103.518,92.265,107.171,108.458,1.02,114.154,1.097,107.781
2,63.823,1.059,10.326,92.898,105.215,1.037,103.079,10.181,1.034,11.468,108.864,98.549,0.95,109.661,10.52
2,63.99,0.953,10.18,94.171,103.66,0.919,100.352,11.505,1.095,11.699,103.398,100.647,0.995,99.647,11.096
3,64.133,108.686,109.428,110.084,95.082,109.886,1.072,10.093,111.37,101.442,103.547,106.555,103.285,1.04,11.279
2,65.256,0.967,10.27,102.699,105.422,0.933,106.027,10.272,1.043,10.132,95.465,104.84,1.034,105.597,11.207
3,65.289,105.186,100.258,105.024,93.263,116.568,1.003,10.07,95.814,114.112,101.177,98.933,103.753,1.068,10.298
3,65.771,98.514,97.23,99.444,100.921,111.464,1.062,9.717,108.548,97.453,98.027,105.317,106.535,1.137,9.85
1,68.812,104.583,101.106,103.252,1.021,108.253,1.025,104.979,98.834,97.014,108.452,1.076,104.681,0.986,105.518
3,69.069,103.049,98.026,104.5,93.465,110.238,1.127,10.272,103.472,114.231,108.748,92.931,106.655,1.101,10.168
4,69.22,1.042,10.458,105.12,10.34,97.776,113.962,99.601,1.026,9.817,106.617,10.998,105.005,107.919,99.234
2,70.638,0.942,9.995,108.63,99.053,0.96,116.146,11.202,0.971,10.513,95.397,101.379,1.016,107.344,10.304
1,71.194,92.522,107.044,96.512,0.994,105.876,0.99,100.401,102.119,104.745,92.955,1.021,111.458,1.058,107.104
3,71.281,94.503,101.058,101.096,100.638,110.6,1.069,9.748,96.241,111.47,99.887,97.511,108.503,1.084,10.501
4,71.336,1.052,10.584,98.829,10.69,108.363,102.258,103.12,0.922,10.206,108.689,10.016,104.092,113.452,93.699
4,71.893,1.072,11.247,100.06,10.773,112.467,107.123,106.884,1.082,9.683,109.087,10.805,94.926,107.972,103.113
