task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.142,1.05,11.075,98.53,101.131,1.029,111.067,11.141,0.939,10.665,97.812,109.349,0.962,112.019,11.001
4,0.463,1.018,9.845,115.241,10.313,111.882,115.467,94.034,0.971,9.851,108.381,11.337,101.585,101.987,105.116
2,0.59,0.95,10.461,107.281,97.304,1.086,108.191,10.155,1.024,11.568,107.803,97.566,0.919,116.146,11.167
4,0.689,0.999,10.299,104.26,10.879,105.428,115.166,93.169,0.954,9.884,104.944,10.861,95.96,107.622,99.053
4,0.948,0.99,9.808,110.0,10.78,106.489,103.581,91.929,0.935,9.786,105.967,11.03,97.254,101.929,97.906
2,1.608,0.939,10.993,108.302,107.228,1.051,104.416,10.182,0.956,10.536,100.223,99.16,0.921,102.927,10.308
2,2.058,1.059,10.486,99.613,95.06,0.997,107.954,10.279,1.11,11.137,109.152,98.772,1.018,104.282,10.917
4,2.083,0.981,11.016,104.241,10.645,97.911,105.705,102.306,1.002,10.345,99.917,11.407,98.281,101.95,95.584
4,2.149,1.029,10.438,98.291,10.915,104.043,102.26,106.661,1.016,10.704,109.831,10.323,100.636,109.492,106.853
4,2.222,0.978,10.719,107.404,9.709,111.939,98.406,107.121,0.97,11.218,115.259,11.12,106.963,99.379,96.157
1,2.332,104.512,99.24,107.192,1.01,101.357,1.023,109.541,93.944,101.808,110.053,1.073,114.192,1.084,109.842
4,2.748,0.996,10.503,108.609,10.923,101.542,98.12,107.369,1.072,10.761,101.688,10.566,104.381,104.711,92.122
1,3.375,92.319,93.268,98.063,0.966,112.822,1.054,95.861,105.285,108.061,104.023,0.988,110.693,1.09,98.078
2,4.288,1.089,11.484,109.515,105.917,1.075,114.782,10.155,1.099,11.337,106.238,95.825,1.066,102.05,11.444
3,4.395,100.57,108.5,99.811,102.528,115.888,0.99,10.154,108.362,102.192,103.723,101.682,113.501,1.152,11.151
1,4.958,107.664,92.279,98.606,0.919,115.252,1.018,108.431,106.147,98.951,106.361,0.924,107.682,1.025,106.318
2,5.158,1.076,11.295,100.527,100.06,1.015,99.651,11.157,1.095,10.952,94.775,95.876,0.995,98.915,11.228
1,5.617,97.017,104.874,101.308,1.028,104.583,1.067,109.742,97.73,107.548,107.941,1.033,99.478,1.081,101.624
1,6.315,105.286,100.257,101.415,0.995,116.841,0.957,96.367,103.9,92.243,93.497,0.945,103.761,0.945,98.54
2,6.806,0.974,10.248,102.364,101.365,1.069,104.084,9.801,1.002,10.661,92.292,98.296,1.022,114.0,11.519
3,6.883,105.611,105.101,104.303,108.39,103.626,0.998,10.893,100.401,108.529,96.223,100.638,113.262,1.101,10.027
1,6.916,93.325,101.546,101.099,0.988,115.752,0.993,98.195,104.86,106.569,106.495,0.943,108.467,1.085,109.627
4,6.936,0.969,9.931,115.77,9.722,97.061,98.486,103.693,1.077,10.812,99.09,10.0,107.01,111.633,97.21
3,7.431,101.044,100.67,97.121,98.853,107.352,1.057,10.233,95.097,102.212,105.861,97.416,114.405,1.088,10.366
3,7.767,108.571,100.305,102.524,97.739,102.293,1.107,11.438,96.001,99.191,98.299,99.893,102.938,1.034,10.131
4,7.866,0.926,10.109,113.783,11.044,112.375,98.114,106.626,0.97,10.616,101.293,10.986,110.706,115.024,96.465
1,8.491,107.711,100.998,99.662,1.053,103.001,1.033,109.974,102.979,107.551,94.337,0.997,117.85,1.053,103.776
4,8.849,1.086,9.902,106.777,10.891,101.278,105.227,91.784,0.962,10.869,103.313,10.842,95.876,99.334,94.101
4,9.177,1.084,10.301,104.576,11.016,108.852,98.114,92.022,0.981,9.67,110.193,10.268,98.131,103.991,93.612
4,9.269,1.035,9.741,107.951,11.243,104.448,98.252,96.122,0.947,10.47,109.1,10.092,94.819,104.544,97.12
1,9.801,102.21,95.124,94.216,0.922,106.94,1.03,102.565,99.368,109.298,103.67,0.929,107.24,1.036,101.872
3,10.434,104.297,98.402,94.923,95.273,104.52,1.126,11.151,106.56,108.514,92.944,100.145,115.952,1.167,10.22
2,11.165,1.044,10.781,97.945,103.661,1.029,100.708,9.78,1.084,10.148,100.029,111.316,0.989,116.46,10.475
2,11.917,0.962,10.448,102.193,94.456,1.026,98.442,10.135,1.079,11.443,92.374,96.209,0.993,99.713,10.958
2,12.075,1.046,11.768,105.264,100.436,0.963,99.224,10.242,1.06,11.048,93.909,94.696,0.948,114.033,11.096
1,12.985,99.856,99.24,98.813,0.993,114.673,0.979,107.727,95.568,96.51,95.459,0.977,103.57,0.961,109.863
1,13.201,100.638,108.773,107.366,1.083,109.188,1.003,105.755,98.327,94.141,108.719,1.075,107.839,1.024,101.852
3,13.741,98.297,97.293,105.624,106.052,108.239,1.07,9.846,104.5,101.639,94.667,104.496,109.931,1.049,11.05
