task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.876,108.83,105.96,108.305,1.026,104.628,0.964,110.064,98.599,106.156,108.552,1.05,107.717,0.965,102.565
1,21.909,100.159,107.938,107.445,1.04,112.828,0.965,107.892,107.513,104.655,99.523,0.975,111.942,0.959,106.781
3,22.445,110.985,96.148,95.48,108.497,107.468,1.121,9.892,104.052,101.621,103.274,108.682,105.79,1.022,11.153
3,23.179,99.416,96.148,104.091,104.679,116.171,1.034,9.711,106.61,100.88,103.787,102.892,110.594,1.072,9.819
4,23.373,1.059,11.305,107.986,10.644,108.523,113.117,92.149,1.01,11.302,102.681,10.267,110.096,101.56,96.451
4,25.012,1.058,11.095,110.219,11.39,111.754,104.3,108.667,1.023,10.31,111.706,10.21,109.719,103.698,95.261
3,25.135,99.153,103.137,108.249,93.634,106.031,1.0,9.651,102.879,96.172,107.465,94.115,113.586,1.124,11.026
2,25.181,1.009,11.075,108.768,99.888,1.049,109.823,10.341,0.949,11.519,96.568,97.711,1.077,106.941,11.552
3,26.031,110.495,113.87,94.493,93.814,110.662,1.129,9.784,103.101,104.286,101.026,97.543,100.468,1.093,10.168
3,26.815,100.106,104.011,108.398,92.4,100.826,1.031,11.045,107.911,109.454,98.782,104.711,110.742,1.042,11.208
4,27.81,0.982,11.18,115.052,11.182,99.649,101.053,106.292,0.944,10.651,112.368,10.19,96.333,113.607,99.998
4,28.074,0.923,11.203,102.874,11.005,105.858,100.567,93.879,0.922,11.208,101.459,10.451,112.236,108.844,106.392
4,28.097,1.006,10.275,114.657,10.919,105.858,104.711,107.778,0.973,9.787,102.045,10.081,94.815,104.293,105.363
2,28.224,1.112,10.405,104.31,99.063,1.0,105.358,10.971,0.997,11.519,93.631,99.641,1.003,100.271,10.393
2,28.354,0.991,11.118,97.201,101.276,1.086,99.419,9.807,1.109,11.499,98.118,95.947,0.97,114.641,10.638
3,28.819,103.717,114.231,97.722,106.853,100.136,1.156,10.134,94.631,96.38,92.97,91.919,106.44,1.107,10.594
2,28.866,1.059,10.185,92.595,101.722,1.077,111.825,10.066,0.997,10.719,100.611,109.61,0.934,112.908,9.921
4,28.917,1.013,10.896,105.275,10.128,102.968,98.271,97.978,1.054,10.811,107.55,10.455,102.506,110.788,92.757
4,28.934,1.086,9.787,106.907,11.127,111.238,97.915,106.034,0.929,9.895,111.546,11.187,107.625,114.728,99.359
2,29.451,1.018,11.118,107.371,111.206,1.029,107.492,11.374,1.055,11.608,109.461,108.541,1.027,114.569,10.0
1,29.67,106.172,98.981,106.259,1.064,110.394,0.975,104.57,99.947,103.312,96.1,1.047,104.004,1.027,104.669
4,30.491,1.04,10.92,102.574,9.929,95.833,112.544,101.346,1.015,10.914,105.377,10.344,103.079,104.588,100.806
1,30.591,100.56,107.455,107.904,0.95,109.773,1.005,100.977,91.929,106.842,94.741,1.067,99.579,0.998,106.487
1,30.914,98.642,106.542,103.67,0.949,107.759,0.958,103.334,100.49,101.53,98.576,1.006,114.312,0.957,102.938
3,31.579,104.851,97.37,98.19,104.318,101.697,1.103,10.39,107.329,102.86,97.298,93.055,115.899,1.127,10.907
1,31.607,98.869,94.97,105.315,1.063,107.187,1.098,112.009,97.575,105.591,99.468,0.979,103.521,1.084,108.58
4,31.634,0.95,10.64,100.156,10.752,94.967,115.943,105.907,1.083,10.412,108.154,10.233,101.74,100.608,91.997
1,32.581,98.478,101.565,96.631,1.084,112.649,1.106,100.627,97.708,108.202,98.249,1.046,117.944,1.033,98.873
2,32.671,1.021,11.328,107.383,94.374,1.053,109.749,10.066,1.007,10.118,104.443,105.536,1.075,103.238,10.244
4,32.748,1.066,9.976,112.623,11.165,99.257,111.822,96.29,1.016,10.795,98.963,11.365,103.723,111.487,100.154
4,33.45,0.965,10.478,116.117,9.962,100.919,103.719,101.225,1.036,9.608,100.278,10.809,109.167,100.823,103.693
3,34.428,95.917,103.775,97.855,101.598,114.155,1.156,10.256,110.916,102.741,103.547,98.264,99.161,1.117,10.378
2,34.609,1.112,11.569,94.905,99.77,0.973,101.568,11.33,0.963,10.091,106.346,96.384,1.079,115.937,10.148
4,35.722,0.949,10.125,108.547,10.649,102.999,98.851,92.283,0.952,10.164,113.712,10.981,95.829,114.151,100.73
2,35.918,0.948,10.611,107.514,104.542,1.047,108.241,10.426,1.037,11.12,96.581,106.651,0.944,114.468,10.426
4,35.968,0.968,10.125,104.992,11.419,109.719,112.421,103.785,1.064,11.287,108.225,10.925,103.718,109.613,95.506
1,36.687,93.134,93.743,97.403,0.956,105.547,1.086,98.062,108.755,101.977,104.062,1.038,114.856,0.984,94.514
1,36.778,103.011,92.211,97.508,0.983,110.44,0.968,98.639,100.051,104.029,98.294,0.957,102.706,1.104,101.58
1,37.133,102.116,100.518,95.334,0.922,113.774,0.98,95.426,105.286,106.39,105.972,1.022,112.37,1.081,97.063
2,37.341,1.039,10.67,100.368,109.279,1.025,110.534,9.742,0.989,10.588,93.398,103.908,1.048,99.392,10.305
2,37.48,1.006,10.575,99.156,96.011,0.937,109.487,10.71,0.952,10.08,103.974,102.76,1.007,108.051,10.798
3,37.699,96.963,112.292,100.861,95.015,113.968,1.167,9.767,97.21,111.808,99.771,106.063,101.928,1.084,11.376
3,37.876,106.71,98.989,98.362,97.311,103.959,1.148,10.191,106.587,97.992,95.467,105.25,111.312,1.017,11.317
1,39.609,97.984,108.892,99.365,1.055,109.774,0.947,109.268,96.168,101.281,107.904,1.02,99.972,1.035,109.006
1,39.803,97.483,102.066,105.093,1.031,102.218,1.06,94.514,104.685,97.467,98.328,0.916,115.968,0.958,110.699
3,40.25,109.008,108.514,101.044,105.871,101.044,1.078,11.121,111.379,106.239,92.959,96.42,103.243,1.077,10.325
1,40.596,95.742,104.243,100.115,1.077,105.989,1.027,98.184,94.608,92.398,100.944,0.941,100.367,1.019,100.183
4,40.698,1.089,10.039,99.02,11.416,109.48,103.25,102.692,0.959,11.108,98.413,11.375,111.46,98.812,96.029
1,40.719,108.303,106.542,97.392,0.976,107.376,1.11,103.363,93.649,106.091,104.047,0.923,109.703,0.992,105.483
2,41.256,1.068,10.155,93.582,109.791,1.03,115.233,11.192,1.005,10.805,103.922,102.762,1.021,102.762,10.061
4,42.233,0.989,10.648,114.257,9.688,101.569,99.887,104.966,0.99,11.235,102.197,11.404,103.544,113.697,105.138
3,42.799,107.033,114.202,105.439,97.798,116.125,1.056,10.665,95.228,106.682,105.919,107.122,105.304,1.064,11.151
4,43.053,1.069,10.034,115.052,9.679,105.595,110.969,97.93,1.065,11.35,100.252,9.764,95.61,100.191,104.594
1,43.322,97.539,103.002,102.707,1.071,115.987,0.961,105.174,91.885,103.002,110.187,0.983,111.579,1.095,100.014
4,44.164,1.034,9.666,107.232,10.288,103.805,106.405,94.474,0.966,10.795,111.877,11.0,97.05,106.543,104.887
1,44.428,103.529,98.951,100.187,1.084,114.621,1.013,102.921,96.314,104.822,105.607,1.049,117.693,0.999,108.913
3,44.844,96.807,100.586,109.582,108.466,100.118,1.033,9.795,105.578,101.639,105.611,95.015,109.472,1.099,11.198
3,45.06,102.882,107.953,101.399,107.87,116.216,0.995,10.591,102.625,100.742,97.546,93.263,102.774,1.034,10.673
2,45.176,1.077,10.085,96.046,97.587,1.084,100.6,10.301,1.058,11.089,108.455,108.808,1.029,112.81,10.517
2,45.638,0.991,10.652,107.926,111.261,1.042,116.196,11.1,0.974,10.76,107.281,107.758,0.973,101.652,10.656
3,46.438,100.262,106.592,106.651,93.063,106.108,1.04,10.698,102.165,105.919,96.464,103.721,114.075,1.129,10.181
3,46.59,108.863,106.187,103.941,97.096,109.334,1.16,9.963,96.934,107.928,107.172,100.523,110.056,0.995,10.955
4,46.704,1.05,9.663,111.517,9.87,107.77,98.713,98.014,1.019,10.046,111.389,11.251,96.814,113.452,100.747
2,47.021,1.11,10.45,104.568,103.948,0.979,108.529,10.876,0.943,11.474,102.542,110.68,1.029,109.606,11.071
3,47.397,110.699,111.563,92.781,92.777,100.04,1.175,10.914,104.233,111.469,93.612,99.133,111.186,1.073,10.289
1,47.819,100.033,100.515,107.184,0.944,114.312,1.074,95.738,103.838,102.052,98.321,1.082,103.462,1.07,105.596
2,48.386,0.996,10.094,104.338,101.957,1.02,108.057,11.088,1.051,10.985,104.888,104.026,1.057,114.0,11.443
2,48.788,1.092,11.291,108.342,100.861,1.068,112.194,10.89,0.956,10.515,109.152,101.777,1.032,112.554,11.473
2,48.807,0.971,10.229,97.018,100.474,0.916,99.136,9.747,1.076,11.674,93.564,98.134,1.011,99.795,10.179
1,48.963,96.28,108.883,108.057,1.071,103.903,1.028,100.124,92.639,106.967,94.792,1.003,106.94,1.037,104.461
3,49.097,108.35,112.291,98.377,91.986,110.068,1.099,10.765,108.35,112.13,93.934,99.241,105.839,1.147,9.784
3,49.635,103.791,97.551,107.204,95.453,103.459,1.128,10.695,101.231,108.98,102.037,95.123,106.407,1.167,9.898
4,49.813,0.974,9.907,101.429,10.159,95.181,111.632,105.323,1.086,10.103,101.601,10.385,106.645,114.653,92.638
4,49.942,1.056,10.659,105.561,11.062,104.534,107.346,100.949,0.947,9.661,100.868,9.674,110.286,107.893,103.585
2,50.112,0.96,11.484,105.862,98.178,0.919,107.9,10.739,1.05,10.416,101.462,102.592,0.972,105.396,10.294
3,50.206,108.554,114.282,109.013,95.986,116.555,1.08,9.865,102.999,108.414,102.775,107.562,107.0,1.138,11.465
4,50.256,0.98,9.706,100.614,10.627,106.914,99.657,97.675,1.072,11.341,110.173,11.127,103.149,98.706,102.431
4,50.434,0.931,10.33,103.525,10.916,111.919,102.24,100.096,0.93,9.919,100.614,10.325,110.77,103.25,99.931
2,50.507,0.958,11.783,100.854,97.748,0.991,107.152,10.762,0.987,10.637,96.046,105.294,1.027,99.812,10.463
4,50.54,1.082,10.492,111.914,10.757,97.597,112.925,107.816,1.048,9.849,102.646,10.917,111.526,108.525,106.033
4,50.579,0.939,11.081,114.448,11.186,101.166,112.803,91.993,1.072,10.588,115.358,10.487,96.472,104.028,93.129
2,50.955,1.11,11.464,98.997,97.728,1.011,103.03,10.879,1.059,10.148,101.507,98.135,0.924,98.329,10.317
4,51.421,1.037,10.795,111.072,11.007,97.522,102.026,105.043,0.937,11.258,99.738,11.378,101.87,107.539,93.783
2,51.648,0.948,9.978,94.775,103.814,0.976,106.208,10.476,1.013,11.757,106.706,102.797,0.949,110.191,11.038
3,52.138,103.101,98.884,103.631,93.771,107.586,1.063,10.685,100.577,106.436,94.321,93.432,102.749,1.174,11.151
4,52.266,1.05,10.901,104.351,9.957,112.375,100.859,98.625,0.933,11.365,99.884,11.361,110.177,115.839,92.013
3,52.368,106.822,103.762,100.731,93.949,100.164,1.009,11.117,110.819,112.118,97.244,106.611,111.978,1.065,11.279
1,52.591,96.061,103.036,94.802,1.08,108.578,1.023,101.301,105.065,101.742,99.085,1.02,109.501,1.056,97.634
1,52.641,93.832,96.042,92.84,0.927,108.159,0.989,98.477,94.501,101.106,106.503,1.063,117.117,1.096,112.247
1,52.797,97.244,104.558,96.082,0.964,107.01,1.095,107.228,97.774,96.083,109.325,0.941,103.484,1.092,98.057
3,53.063,94.631,106.744,93.168,95.346,111.924,1.08,9.889,99.116,112.059,94.36,104.047,110.888,1.018,10.47
1,53.189,107.754,97.883,101.602,0.932,106.564,0.972,105.485,93.832,103.192,105.557,0.942,109.714,0.971,102.336
4,53.676,1.047,10.005,100.28,10.016,110.479,101.087,100.331,0.966,10.921,107.915,9.945,99.229,97.969,100.096
3,53.805,99.914,107.637,98.348,105.348,101.07,1.008,11.415,108.111,108.196,103.135,98.476,110.136,1.069,11.313
4,53.859,0.943,10.705,102.486,10.566,111.448,103.375,94.593,1.082,10.202,110.045,10.76,95.919,99.297,105.233
2,56.05,1.085,11.324,107.097,101.722,0.948,102.082,11.093,0.95,10.456,108.964,102.348,1.079,102.892,10.897
4,56.417,0.99,9.894,104.26,11.182,104.677,97.887,102.503,0.934,9.933,108.57,10.489,106.226,109.186,106.451
1,56.575,98.357,92.155,109.985,1.064,116.684,0.989,103.363,93.168,102.883,93.056,1.016,110.151,0.972,100.432
4,56.991,0.928,11.277,98.688,11.234,96.519,112.357,106.313,1.006,9.852,106.682,9.9,105.788,115.398,108.926
3,57.241,108.863,100.727,107.687,103.921,115.861,1.037,11.375,107.964,97.23,109.828,96.868,100.977,1.011,10.419
4,58.246,1.034,9.919,104.474,10.242,102.305,99.901,99.359,1.03,10.939,100.71,9.653,98.2,112.1,93.337
3,58.485,101.493,102.781,108.466,102.314,99.037,1.066,11.254,111.632,109.17,96.639,97.725,112.807,1.038,11.163
2,58.706,1.092,11.164,104.69,99.182,1.012,113.664,11.393,0.995,11.835,93.531,99.16,0.924,106.433,9.795
2,60.337,1.031,10.785,96.568,105.261,0.968,109.194,10.879,1.012,11.559,102.542,110.456,1.027,105.163,10.257
1,60.442,91.848,94.879,104.804,1.034,109.234,1.033,109.641,108.714,95.572,97.216,0.997,109.882,1.118,108.913
3,60.474,96.566,96.253,96.388,95.242,103.611,1.059,10.257,109.515,113.845,99.023,102.646,111.302,1.036,10.231
1,61.016,93.121,96.399,109.572,0.959,106.824,0.961,94.989,95.289,101.752,105.404,1.018,111.695,1.086,101.559
3,61.233,104.417,108.871,102.775,99.932,107.633,1.113,9.821,104.899,112.624,102.75,102.571,105.305,1.021,10.268
4,61.527,1.063,10.754,100.983,10.121,98.945,101.256,101.723,0.952,10.014,110.275,10.76,105.531,98.364,97.648
4,62.201,0.95,10.795,101.434,10.162,100.466,101.053,105.584,0.944,9.719,116.005,9.671,96.25,99.697,100.921
4,63.057,1.071,10.344,109.77,10.539,95.603,110.012,107.535,0.987,11.322,102.681,10.048,105.026,115.408,93.348
2,63.076,1.111,11.05,105.05,97.712,0.978,111.334,11.021,0.958,11.835,92.242,108.849,1.009,107.964,10.502
3,63.235,102.063,112.668,109.324,102.095,116.568,1.01,10.654,94.409,113.942,100.348,96.016,100.389,1.175,11.197
3,64.714,107.901,112.038,103.388,93.986,115.153,1.106,10.507,101.378,105.655,99.768,93.478,105.583,1.094,10.501
2,65.239,1.097,10.086,94.535,105.714,1.055,99.358,9.954,1.05,11.727,94.8,98.87,1.038,116.57,11.189
4,65.592,1.059,10.871,108.438,10.332,99.965,113.976,102.439,1.075,10.021,109.263,10.19,97.224,102.478,105.734
2,66.214,0.96,10.073,107.748,101.219,0.916,105.399,10.272,1.024,11.713,106.333,100.88,1.011,104.282,11.406
4,66.272,1.07,11.018,110.639,10.679,109.289,109.509,105.323,1.011,10.317,112.12,10.071,101.825,106.451,94.961
1,66.283,106.009,105.951,108.634,1.005,100.933,1.063,97.811,107.03,94.537,101.602,1.056,99.534,1.114,95.348
4,66.409,0.971,11.215,105.498,10.362,103.02,98.4,103.304,0.977,10.421,98.251,11.365,109.597,104.673,99.053
1,66.495,107.114,99.672,99.213,1.055,99.857,1.018,101.612,102.945,98.712,97.929,0.997,99.889,1.014,101.321
2,66.887,1.089,10.135,96.046,95.313,1.06,111.738,10.057,1.014,10.066,93.564,109.279,1.073,100.538,10.254
1,66.945,104.25,97.309,97.508,1.027,110.385,0.977,110.641,108.849,93.877,94.792,1.074,112.462,1.112,107.04
2,67.111,0.997,11.266,108.782,102.797,1.067,107.585,10.183,1.017,11.615,96.703,99.085,1.067,110.482,10.482
3,67.533,101.466,98.12,108.512,105.884,110.893,1.101,10.539,100.106,96.374,98.299,102.198,99.071,1.128,10.097
4,68.331,0.944,9.836,115.558,10.902,94.815,101.057,95.128,0.968,10.443,103.326,11.043,103.547,105.35,104.887
3,68.5,99.082,96.637,99.121,107.549,116.138,1.06,10.47,110.859,105.429,96.605,97.877,103.991,1.119,10.133
4,69.019,1.002,10.001,114.203,11.347,112.515,113.589,101.572,0.94,10.647,110.13,10.213,103.404,110.515,97.324
1,69.128,98.979,93.291,98.968,0.97,117.243,0.946,99.928,95.713,106.154,98.968,0.962,113.513,0.978,99.467
3,69.687,98.84,103.831,102.639,93.612,111.256,1.045,9.721,96.213,107.143,96.169,100.481,115.278,1.01,10.407
4,69.785,0.977,9.959,101.141,10.155,96.01,97.915,96.221,0.994,10.836,104.26,10.159,105.449,99.263,95.689
1,69.8,103.405,103.845,104.219,1.077,115.968,1.0,99.583,96.604,92.295,98.799,1.058,117.614,1.022,108.953
4,70.211,0.938,10.031,111.218,10.586,97.576,101.966,108.34,1.0,9.752,100.398,11.331,99.229,100.884,96.236
3,70.564,99.243,97.664,101.542,97.95,99.91,0.991,10.631,104.243,110.164,104.562,96.094,101.362,1.022,10.205
3,70.788,95.284,112.193,100.287,107.918,116.887,1.012,10.469,99.431,112.467,104.41,101.253,102.912,0.996,9.915
4,71.731,1.045,10.599,98.181,11.291,95.671,106.183,93.519,0.928,10.539,111.703,11.408,95.312,110.592,97.47
3,71.809,106.968,104.75,109.705,96.543,109.751,1.137,10.171,100.091,106.32,103.274,101.186,103.41,1.171,10.118
2,72.014,1.025,11.222,95.96,94.207,1.075,105.664,11.203,1.028,11.757,93.295,99.82,1.077,110.202,9.964
2,72.173,1.012,11.688,105.251,98.709,1.034,101.92,10.476,0.981,10.738,102.893,97.635,1.035,100.167,10.014
4,72.346,0.951,11.077,101.654,11.192,98.02,98.683,106.377,1.019,10.676,104.516,9.782,100.621,103.15,102.31
2,72.623,1.07,11.829,100.183,111.168,1.078,113.454,10.423,1.095,11.258,98.118,99.888,1.061,114.0,10.461
2,72.795,1.004,11.021,92.792,109.785,0.942,99.468,9.812,0.983,11.664,92.374,94.808,1.086,113.454,10.747
2,72.876,0.962,10.862,108.137,103.964,0.973,113.4,10.257,1.051,10.2,104.273,107.017,0.948,99.086,10.34
2,72.999,0.946,10.623,108.108,105.798,0.947,101.307,10.304,0.946,10.365,101.584,109.59,1.03,116.57,11.0
4,74.326,1.087,11.081,112.553,10.277,100.762,101.038,97.873,0.989,11.067,99.094,11.224,96.327,115.94,105.741
1,74.573,99.092,100.941,93.41,1.028,108.26,1.013,108.913,97.863,92.77,96.28,1.061,117.944,1.071,102.175
3,74.711,102.33,110.204,107.118,101.682,115.232,1.097,11.355,103.894,105.969,103.631,94.123,112.365,0.993,10.359
4,75.094,1.016,9.597,112.12,10.808,95.805,102.458,103.024,0.938,9.768,109.544,11.356,110.828,105.841,98.052
3,75.099,96.019,109.972,93.942,101.572,116.125,1.082,10.738,108.466,113.24,100.431,98.873,100.985,1.128,11.095
1,75.451,100.398,97.759,107.05,1.068,109.496,0.996,99.016,106.951,104.625,107.489,1.005,112.568,0.996,101.719
1,75.574,104.186,103.941,101.177,0.917,115.384,1.026,100.984,104.473,101.846,101.582,0.933,99.309,1.088,107.518
1,75.895,96.639,106.382,93.63,0.988,114.655,1.06,107.138,92.963,100.257,108.369,0.945,104.874,1.111,102.829
3,76.31,99.243,111.869,100.982,103.808,104.783,1.163,10.267,103.049,98.952,104.418,99.239,115.888,1.092,10.877
2,76.462,1.023,11.635,104.484,94.688,0.938,114.155,10.474,1.059,10.785,106.521,101.113,1.068,106.95,11.025
2,76.746,1.049,11.06,92.3,107.4,1.038,104.488,11.342,0.992,11.061,97.354,100.615,0.937,107.344,10.707
