task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,1.096,10.733,104.25,96.173,1.062,102.082,10.544,0.99,10.187,106.443,101.219,0.946,109.648,10.374
4,0.315,0.966,10.22,114.666,10.726,106.47,109.569,99.638,1.018,10.79,108.846,10.902,110.727,98.172,101.818
4,0.636,1.027,11.114,110.098,10.432,101.51,98.922,103.935,1.013,10.131,108.59,11.422,95.285,114.38,108.381
1,0.774,103.946,100.502,95.535,0.97,102.745,0.968,111.669,94.382,94.863,107.184,0.919,106.431,1.042,111.403
3,1.655,106.965,110.182,109.469,92.158,99.989,1.049,11.367,104.308,100.695,105.444,96.05,107.0,1.149,11.313
2,1.985,1.084,10.931,93.095,102.213,0.976,101.915,9.953,1.014,11.352,103.88,103.08,1.026,114.378,10.675
1,2.194,108.76,107.277,106.179,1.073,114.833,1.075,99.226,95.533,106.92,106.365,1.074,109.439,1.105,108.737
3,2.396,96.67,112.483,95.09,109.059,112.076,1.116,9.749,109.262,104.966,106.907,99.223,106.369,1.141,10.093
1,3.389,106.138,96.055,110.344,1.075,117.944,1.006,100.646,98.642,93.948,104.37,1.083,116.082,1.076,97.239
1,3.582,109.146,109.46,95.853,0.979,105.66,1.06,111.99,97.796,97.014,101.006,0.93,100.752,1.063,106.781
2,3.795,0.953,11.01,93.873,106.867,0.965,109.653,10.589,0.96,11.408,92.374,100.261,0.968,112.13,11.203
3,4.085,102.469,111.362,102.969,102.314,109.998,1.024,11.424,109.589,107.953,96.092,100.041,111.128,1.014,10.496
1,4.626,103.627,105.987,102.028,1.028,103.484,1.03,94.565,95.105,102.427,97.811,1.003,117.179,1.097,99.833
4,4.667,0.953,10.507,113.715,9.745,97.25,104.033,91.775,1.026,10.481,104.84,10.903,101.577,106.405,93.612
3,4.877,108.424,114.226,104.331,107.549,110.321,1.08,10.378,99.182,97.672,98.299,97.201,104.257,1.153,10.504
3,5.227,100.942,99.633,101.151,108.474,109.225,1.041,10.359,95.99,101.895,100.975,101.586,117.559,1.088,10.022
2,5.653,1.107,11.273,100.265,95.036,1.087,102.838,11.293,1.068,11.436,108.09,95.478,0.944,112.133,10.148
3,5.729,95.16,97.914,101.263,99.519,113.961,1.105,11.33,97.423,112.947,109.369,94.483,103.046,1.063,9.717
1,6.063,95.686,102.105,98.735,0.988,108.319,1.056,106.057,106.855,94.147,96.056,1.0,100.145,1.112,105.872
1,6.105,99.529,98.722,101.039,0.934,106.016,1.036,108.427,107.249,99.64,108.605,1.047,114.535,0.978,111.403
2,6.148,1.055,11.043,99.29,100.114,1.014,115.398,10.52,1.083,11.034,103.521,98.949,0.937,112.26,10.961
1,6.571,98.957,96.741,104.473,0.975,100.862,1.041,106.23,97.051,94.852,93.266,0.994,104.497,0.96,102.919
4,6.589,0.994,10.466,110.068,10.118,111.255,112.421,93.033,1.015,10.591,106.895,9.929,95.514,99.503,97.999
4,6.749,0.95,9.902,105.12,10.914,105.858,104.395,104.529,1.057,10.915,112.094,10.88,108.888,113.521,98.683
3,6.945,109.552,99.663,96.605,102.96,101.044,1.045,11.339,98.36,97.024,99.444,93.227,108.911,1.147,11.059
4,7.083,1.058,10.551,98.774,11.205,102.968,98.12,93.099,0.999,10.737,109.539,11.126,100.237,111.965,92.449
4,7.628,0.996,9.99,104.28,9.977,99.154,100.026,92.591,0.935,9.692,98.396,10.137,98.389,114.151,95.534
2,8.001,1.081,10.946,94.336,108.253,0.991,104.945,10.092,0.971,11.266,92.898,96.159,0.916,103.554,11.105
2,8.253,1.099,11.438,101.562,107.104,1.015,99.795,10.87,1.031,11.619,101.343,106.537,0.978,101.191,11.545
2,8.372,1.04,10.738,101.942,109.132,0.932,112.715,11.581,1.077,10.002,95.016,98.793,1.079,98.436,10.191
2,9.678,0.991,10.456,106.182,99.953,1.045,109.515,11.093,1.027,10.39,101.862,107.52,1.062,114.777,11.522
1,11.754,103.698,94.052,106.652,0.945,108.647,1.103,105.844,95.686,105.411,98.37,1.087,113.766,0.942,107.56
3,11.78,109.008,96.81,106.064,97.936,109.225,1.126,11.365,97.573,106.21,92.843,107.457,107.93,1.089,10.552
4,11.998,1.017,11.143,103.728,10.787,96.194,101.85,106.306,0.952,10.109,99.706,10.488,102.519,97.848,92.462
2,12.751,1.059,10.312,100.424,111.261,1.084,105.396,10.414,1.006,10.727,104.954,106.211,0.97,111.691,11.437
2,12.834,1.086,10.264,96.956,95.76,1.05,106.268,11.11,0.96,11.342,97.878,103.108,0.969,99.713,10.374
2,13.19,1.011,11.474,108.554,99.213,1.04,109.653,10.198,1.094,10.787,99.395,104.075,0.918,101.984,11.043
1,13.245,106.045,100.534,95.309,0.917,112.37,0.96,99.679,101.838,100.795,100.919,0.955,104.971,1.115,105.385
