task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.102,0.985,9.813,112.657,11.016,109.151,101.359,107.08,0.994,10.341,106.913,10.866,96.346,102.478,95.254
3,0.159,107.668,109.007,105.768,102.071,101.931,1.085,10.467,100.542,105.31,103.014,103.595,104.944,1.168,11.459
4,0.527,1.02,9.703,114.914,11.361,99.847,108.997,105.834,0.997,10.935,103.616,10.92,100.14,103.395,105.128
2,0.639,1.089,11.552,102.617,110.53,1.03,113.282,9.994,1.009,10.761,97.954,106.187,0.92,101.023,9.837
2,0.866,1.006,11.659,102.59,110.557,1.024,104.282,10.341,1.036,11.662,102.555,94.993,0.955,108.448,10.575
3,1.083,95.809,96.637,95.951,106.971,107.902,1.068,11.197,102.027,97.35,109.633,104.641,102.999,1.033,10.953
4,1.25,1.039,10.481,98.172,10.977,96.064,98.981,99.875,0.937,10.901,108.872,9.86,107.268,102.358,102.928
4,2.017,0.994,10.151,106.398,11.061,97.705,109.063,104.688,1.011,10.251,112.008,9.894,104.596,110.522,103.942
3,2.287,103.326,100.727,110.084,101.409,115.75,1.122,11.009,97.937,110.013,107.363,103.168,103.356,1.126,10.231
2,2.697,1.037,10.44,101.53,102.212,1.07,111.72,10.427,1.067,11.148,102.245,99.046,1.087,100.966,10.712
2,2.726,1.009,11.517,100.632,100.503,0.935,110.712,9.811,1.025,10.775,96.379,104.041,0.977,104.376,11.071
1,2.749,106.069,102.106,94.069,1.017,110.175,0.993,95.812,94.24,102.121,109.501,0.991,102.2,1.009,105.756
2,3.138,0.977,11.437,100.527,95.902,0.951,113.852,9.93,1.081,9.978,104.652,105.291,0.948,115.554,10.799
3,3.328,94.597,111.654,102.222,96.42,102.39,1.1,9.867,102.313,110.41,101.026,101.404,105.411,1.091,10.64
3,4.648,110.859,109.133,99.603,104.01,115.353,1.076,10.308,104.401,103.802,97.815,94.521,110.349,1.003,11.338
1,4.672,97.016,104.968,106.573,1.046,115.983,1.084,99.583,98.026,92.18,99.485,1.021,110.179,0.967,97.246
1,5.047,97.696,108.93,103.072,1.057,114.581,1.051,109.687,97.901,105.323,109.195,0.92,117.508,0.952,105.798
1,5.245,104.876,100.515,99.363,1.035,110.381,1.066,105.337,99.633,92.654,105.441,1.01,116.602,1.0,107.292
3,5.506,108.962,100.263,98.463,108.474,105.141,1.066,11.214,99.13,108.949,109.128,104.201,101.762,0.995,11.374
4,6.884,0.999,10.251,105.967,11.256,95.814,111.847,98.536,0.945,11.376,112.48,11.214,110.971,110.882,103.977
2,7.16,0.962,11.713,103.394,106.187,0.965,104.16,10.406,1.023,10.05,98.048,100.13,1.045,106.623,11.1
3,7.358,104.187,102.37,102.775,95.896,107.633,1.073,10.271,100.292,104.17,96.984,98.477,110.136,1.0,10.655
3,7.41,95.694,99.582,100.849,100.118,107.579,1.161,11.014,107.664,110.708,100.397,92.832,116.913,1.111,11.117
2,7.665,0.953,10.826,92.945,107.507,0.917,114.117,10.518,1.071,11.62,106.021,108.235,1.039,107.975,9.903
3,7.817,108.391,113.326,109.963,105.274,110.46,1.058,9.685,111.417,96.286,100.553,98.986,103.551,1.033,9.934
1,8.237,105.066,94.948,104.87,0.996,113.962,0.972,103.518,108.188,96.083,107.209,0.942,109.714,1.084,107.815
1,8.928,106.157,108.883,101.525,1.075,111.802,1.103,97.032,107.9,97.238,104.417,1.083,115.136,1.066,109.627
1,9.238,97.856,94.596,109.551,0.934,114.264,1.066,99.01,100.963,98.191,93.846,1.023,117.159,1.087,100.401
1,9.268,96.095,94.522,100.919,1.052,113.418,1.078,95.337,96.288,94.787,97.683,1.046,117.838,1.017,109.294
4,9.348,0.932,10.151,104.063,10.109,109.668,110.304,105.579,1.06,9.787,111.032,10.056,105.827,99.992,100.73
1,9.57,103.217,104.152,97.259,0.928,104.776,1.079,97.311,92.933,95.324,103.654,0.975,101.281,1.058,103.124
4,10.167,0.947,11.397,100.255,11.218,100.919,104.064,105.584,0.927,10.484,110.368,9.766,110.096,99.442,105.666
3,10.334,107.307,96.319,102.639,106.787,100.786,1.175,10.944,111.89,102.837,104.895,94.977,109.968,1.074,10.544
2,10.608,1.107,10.619,109.095,102.76,0.938,108.293,10.843,0.966,10.826,100.664,109.772,1.051,98.839,11.392
1,10.842,93.264,92.086,93.732,1.052,110.44,1.112,101.066,107.584,96.208,101.158,0.98,102.012,0.965,97.81
3,11.165,103.982,96.81,109.186,93.622,110.238,1.053,10.118,106.652,100.899,105.063,104.527,102.603,1.115,9.721
2,11.905,1.041,11.437,109.32,100.647,1.016,107.869,10.58,0.946,10.492,104.037,105.046,1.028,113.64,9.744
4,12.87,0.956,11.247,113.664,11.195,110.094,114.418,92.904,1.026,11.388,109.864,11.141,110.278,99.733,93.519
1,12.902,100.854,105.332,104.28,0.992,101.051,0.978,101.558,103.145,102.897,103.738,1.04,109.577,1.003,104.465
4,13.343,0.933,9.99,98.568,9.764,97.839,109.186,91.903,0.966,9.649,104.844,9.975,96.814,111.822,92.591
2,13.504,0.948,10.146,103.13,98.483,0.936,105.568,10.008,1.009,10.071,97.134,100.936,0.992,111.627,10.066
4,13.505,0.948,9.844,109.74,11.143,105.401,103.395,106.761,0.954,10.572,105.083,10.981,110.399,111.68,98.454
4,13.755,0.957,10.358,114.375,10.432,104.566,111.729,103.585,1.063,9.959,109.899,10.295,110.082,98.114,106.982
