task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.11,102.564,107.515,94.474,1.031,101.954,0.959,104.996,103.549,102.868,105.531,1.008,116.722,1.109,98.542
2,1.263,1.061,10.498,96.302,98.805,0.992,110.813,10.062,1.099,10.981,98.605,102.479,1.084,98.714,10.403
2,2.294,1.018,10.278,95.181,103.276,1.008,103.783,10.203,1.05,11.72,100.463,99.24,0.932,108.241,10.879
3,2.482,109.019,110.577,109.005,94.133,104.219,1.057,10.765,104.105,96.374,94.689,94.218,114.405,1.079,10.398
2,3.142,0.97,11.722,100.503,100.37,1.051,107.878,11.022,0.953,10.786,106.357,110.066,1.053,115.038,11.353
3,3.176,98.043,102.038,109.202,95.244,110.868,1.15,10.115,99.549,112.241,101.751,97.785,106.883,1.172,11.383
2,3.988,1.076,10.509,94.006,101.324,0.93,100.383,11.293,0.95,11.469,108.056,99.085,0.986,106.761,10.029
1,4.316,103.595,103.843,99.397,1.042,116.082,1.081,108.58,105.969,107.1,92.972,0.945,106.94,0.949,110.487
4,4.467,0.989,9.672,105.372,11.312,98.855,106.756,99.949,1.056,11.245,116.657,10.453,98.342,109.408,101.741
1,5.479,108.716,99.135,101.169,1.056,103.633,0.986,96.914,97.002,108.743,107.973,1.011,117.549,0.992,101.802
3,5.535,104.903,109.312,104.328,99.519,107.51,1.004,11.427,97.197,111.202,101.263,92.669,112.531,1.048,9.81
4,5.632,0.95,10.694,114.361,10.339,95.377,113.483,108.331,1.082,10.746,102.555,9.855,96.864,98.507,100.075
3,6.074,111.417,109.45,98.354,102.96,104.812,1.035,10.345,106.466,108.466,99.968,94.932,114.274,1.158,10.05
4,6.626,1.024,10.078,98.685,11.076,96.639,110.423,92.507,1.054,11.347,107.253,11.113,95.57,100.865,108.679
2,6.64,1.097,10.687,96.369,97.114,1.039,112.989,11.0,0.974,11.698,108.945,94.981,0.998,108.564,11.172
2,6.811,1.097,11.442,105.403,94.808,0.937,109.961,9.782,1.077,10.113,104.14,108.55,1.059,112.173,11.446
2,7.579,0.943,11.362,109.159,106.013,0.968,106.084,10.114,1.059,11.555,108.398,102.212,1.044,99.651,10.427
3,7.795,95.648,108.559,93.403,92.4,107.229,1.096,11.236,100.365,113.357,101.046,107.928,115.623,1.101,11.346
3,8.353,109.248,101.679,94.192,99.193,106.701,1.054,10.118,106.968,114.294,95.201,99.816,108.347,1.066,10.396
1,8.357,97.37,102.681,99.414,0.957,103.31,1.096,98.783,95.531,101.808,97.033,0.962,112.824,1.014,110.955
3,8.526,97.573,100.19,104.734,103.808,102.025,1.034,10.55,105.474,102.837,98.728,97.548,115.35,0.996,10.971
1,8.805,98.834,93.141,98.491,0.927,113.986,1.081,105.485,99.323,107.094,103.738,0.921,102.83,1.022,96.014
4,9.599,0.923,10.891,115.306,10.871,105.788,98.393,108.34,1.048,10.548,114.737,10.004,96.73,104.431,108.057
4,9.935,0.928,10.505,99.81,9.839,100.919,104.412,106.355,1.007,10.114,105.394,10.092,96.519,98.252,102.05
3,11.784,104.507,97.448,103.419,105.358,105.287,1.014,10.421,110.512,104.819,102.639,108.64,111.528,1.15,9.704
4,11.976,0.98,10.067,115.618,10.092,100.443,101.635,91.707,1.041,10.647,109.897,10.136,97.715,99.697,96.157
1,12.197,103.997,101.338,109.109,1.009,115.105,1.066,98.051,108.049,107.548,109.287,1.064,110.633,1.003,100.6
1,13.008,108.114,95.998,105.972,0.943,105.977,0.978,108.816,95.931,101.155,103.67,0.991,103.525,1.092,108.953
3,13.174,104.983,109.169,102.264,100.814,108.879,1.055,11.138,103.436,108.763,102.969,93.622,104.121,1.082,10.501
4,13.324,1.049,11.383,113.676,11.265,103.738,113.721,97.868,1.001,11.325,101.094,9.953,97.086,99.975,99.38
3,13.509,109.676,102.356,104.144,102.102,100.757,1.006,11.213,103.049,108.563,107.264,94.659,114.59,1.104,10.285
2,13.546,0.939,10.712,96.302,110.635,1.058,98.747,10.198,0.974,10.622,109.115,102.506,1.073,109.0,10.613
2,13.668,0.989,10.563,101.737,97.581,1.021,99.445,11.381,1.094,11.38,95.371,103.276,0.971,99.552,10.671
3,13.711,97.431,97.361,108.803,95.165,109.383,1.125,10.856,99.008,109.454,100.479,96.014,105.747,1.12,10.308
3,14.183,110.495,109.428,110.075,99.951,104.52,1.146,10.147,99.969,105.881,104.721,98.666,107.51,1.17,10.948
1,14.282,107.213,108.835,100.833,1.069,108.023,1.04,98.184,102.921,104.2,109.368,0.928,113.026,0.96,104.607
3,14.757,99.116,102.317,108.279,101.932,105.751,1.011,10.654,107.97,110.667,103.941,96.158,106.865,1.137,11.127
2,14.813,1.114,11.699,102.952,101.88,1.013,107.591,10.085,0.98,10.102,102.893,103.814,1.076,114.094,11.246
1,14.849,93.147,98.193,99.173,0.986,115.252,1.096,99.026,93.147,108.892,95.073,0.966,107.055,1.114,103.19
2,14.948,1.043,10.395,100.503,97.916,0.938,113.852,11.522,0.939,11.217,107.848,100.36,1.05,100.899,10.204
2,16.029,0.963,11.465,108.35,101.233,1.034,104.599,11.136,0.948,11.702,93.207,109.224,0.937,100.396,10.58
3,16.391,99.629,105.562,105.101,95.461,115.278,1.062,11.232,105.755,111.469,93.44,92.275,115.55,1.109,10.826
1,16.549,97.03,99.937,104.45,0.99,100.557,1.076,110.339,104.407,97.923,95.429,0.923,116.842,1.072,109.548
3,16.558,97.396,97.352,98.149,104.859,100.637,1.058,10.496,95.41,101.186,97.007,107.276,112.105,1.074,9.742
1,16.833,104.757,103.722,102.391,1.074,100.752,1.027,106.057,96.28,99.183,108.318,0.933,113.774,1.101,107.882
3,16.941,104.899,98.09,99.448,105.854,100.583,1.078,11.426,107.786,107.813,97.747,95.123,110.953,1.092,9.784
4,16.953,1.091,10.409,106.234,11.145,95.073,109.198,93.612,0.977,11.077,116.208,9.653,105.316,106.182,107.26
3,17.519,99.359,101.636,94.981,100.799,107.358,1.107,11.446,110.527,112.607,108.951,93.815,114.274,0.992,10.089
2,17.537,1.109,11.449,104.652,109.857,1.075,110.848,10.215,1.063,11.735,102.193,111.081,1.011,113.47,10.393
1,17.603,92.729,97.963,95.991,1.019,105.471,1.041,98.065,103.005,102.897,108.458,0.966,116.882,1.015,104.514
3,17.834,103.049,97.147,105.428,96.517,101.298,0.996,11.446,101.387,111.008,94.864,105.683,102.541,1.165,10.308
4,18.042,0.964,10.524,112.631,10.221,95.591,99.908,91.993,0.922,11.165,100.634,10.866,108.363,112.375,97.309
2,18.108,0.95,11.217,107.128,95.87,1.04,112.235,9.758,1.018,11.378,92.867,101.925,1.032,102.243,11.552
1,18.19,96.28,106.593,101.534,1.056,111.804,1.001,98.057,104.25,103.2,102.43,1.072,108.808,1.035,111.197
4,18.83,0.945,11.384,103.87,11.311,101.569,110.544,92.519,0.943,9.821,105.372,11.283,111.896,112.747,101.431
3,19.243,109.469,99.241,103.292,107.92,102.587,1.155,11.427,103.987,100.152,92.843,96.981,102.055,1.176,10.093
1,19.849,107.926,105.987,107.192,1.053,100.752,1.014,110.869,103.89,94.141,108.371,1.059,108.364,1.058,102.148
4,20.077,0.969,9.978,102.62,10.445,99.59,113.528,106.155,1.017,11.218,114.168,11.153,97.445,103.149,101.103
3,20.496,107.97,103.59,93.562,93.924,112.076,1.132,10.278,108.422,102.745,110.084,106.555,99.264,1.051,10.34
4,20.748,0.973,10.431,103.718,10.019,103.268,114.489,107.96,1.042,11.021,107.372,9.87,111.919,103.202,96.29
3,21.752,106.922,109.542,105.804,107.762,112.117,1.138,11.399,110.885,113.307,93.404,101.282,115.536,1.127,9.736
3,23.042,111.036,109.133,106.52,97.889,107.944,1.034,10.722,104.601,99.22,96.984,105.979,103.04,0.997,10.952
3,23.169,97.714,104.834,103.146,94.855,100.466,1.024,11.276,110.364,104.577,108.88,97.173,115.077,1.08,10.29
2,23.397,1.053,11.613,93.982,97.093,0.946,113.577,10.791,1.079,11.779,105.264,98.772,1.03,98.466,10.782
1,23.427,100.165,100.105,101.162,1.081,106.75,0.947,94.506,98.706,103.539,97.937,0.979,115.758,1.074,99.477
2,24.452,1.111,10.424,107.424,94.237,0.983,113.489,11.251,1.043,10.216,108.398,106.253,1.001,106.992,11.052
3,24.839,111.554,111.398,97.298,92.589,113.809,1.075,11.219,98.169,104.577,109.819,92.399,101.362,1.011,9.784
1,24.913,108.658,104.478,106.619,0.96,105.547,1.049,106.469,101.025,99.073,107.973,1.055,104.244,1.055,96.19
2,25.092,0.969,10.127,98.365,105.843,0.989,109.731,11.471,0.994,11.436,108.76,101.896,0.953,107.15,10.071
3,25.295,100.33,97.453,101.195,104.9,112.579,1.164,10.826,109.249,112.191,105.021,108.731,113.079,1.02,11.247
1,25.743,97.45,108.835,100.96,0.992,101.497,0.961,97.255,108.477,95.324,106.828,0.953,117.404,1.064,98.198
1,26.123,98.963,108.053,103.43,0.968,103.565,1.046,103.216,109.126,104.921,103.083,0.982,107.729,1.05,110.579
4,26.31,1.044,10.658,104.643,10.396,97.943,98.271,103.748,1.053,10.227,109.571,10.838,95.185,107.116,104.292
2,26.432,1.088,11.328,108.622,107.155,0.937,105.85,10.782,1.051,10.733,98.368,102.774,1.055,113.429,10.242
4,26.485,1.015,9.784,109.738,10.406,95.423,101.27,101.591,0.926,11.108,107.099,11.401,112.52,100.841,97.506
2,26.547,0.971,10.615,109.515,110.583,0.988,107.495,10.418,0.985,10.822,95.371,102.348,1.035,104.216,9.78
1,26.744,106.499,105.608,100.576,1.057,115.252,0.982,111.358,95.294,100.725,99.943,1.005,102.563,1.054,108.004
2,26.787,1.004,11.021,101.462,102.774,1.067,115.926,9.868,1.076,11.658,93.221,102.004,1.053,104.763,10.374
1,26.881,93.264,108.184,109.739,1.048,104.153,0.998,109.234,103.165,97.883,95.822,1.044,117.628,1.097,98.845
2,26.918,0.973,10.951,108.137,97.182,0.935,99.875,9.967,0.968,10.73,106.237,103.332,1.001,107.285,10.57
2,27.187,1.05,10.622,101.462,105.608,0.971,108.629,11.569,1.017,9.978,106.565,95.801,0.926,105.065,9.803
4,27.399,1.067,11.263,116.479,10.006,97.598,113.011,106.526,1.015,10.041,112.598,10.085,100.159,106.761,98.768
