task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.251,99.985,94.276,97.693,0.954,116.841,0.964,97.0,98.723,106.32,98.331,1.026,108.255,0.961,109.743
3,0.388,106.305,100.007,100.08,105.317,106.536,1.02,10.992,103.393,107.748,96.693,102.96,116.652,1.012,11.446
2,0.75,1.068,10.792,94.384,99.613,1.016,104.488,10.855,1.093,11.551,101.462,105.679,1.055,101.912,10.767
1,0.762,96.997,102.897,105.24,1.0,115.733,1.112,110.414,92.573,102.637,94.219,0.953,110.694,0.97,109.641
2,1.02,1.015,11.481,98.24,100.547,1.022,101.912,10.218,1.105,10.353,106.697,101.673,1.03,116.373,10.209
4,1.231,1.083,11.108,100.454,10.019,102.975,101.969,107.33,0.955,10.068,102.706,11.312,99.565,115.511,108.555
4,1.698,1.031,9.679,103.728,11.03,100.09,113.003,96.335,1.065,11.056,109.542,10.284,110.094,110.869,104.227
3,1.997,95.228,111.66,104.313,105.063,104.219,1.134,10.944,108.575,111.229,93.398,107.37,101.198,1.063,11.247
2,2.066,0.997,10.162,96.659,96.011,1.015,108.529,10.474,1.05,11.328,105.468,97.388,0.969,105.833,11.444
2,2.326,1.031,11.025,97.011,106.871,0.946,101.362,10.922,1.006,10.131,97.589,108.935,0.945,99.03,10.895
3,2.62,100.483,102.19,107.172,101.932,100.38,1.038,10.605,104.483,110.875,93.168,105.618,105.589,1.138,10.312
2,2.773,1.082,11.362,96.654,106.015,0.976,101.984,10.397,1.051,11.484,107.962,104.063,0.99,107.727,10.594
2,4.093,0.938,10.971,107.307,105.261,0.984,106.415,11.558,0.969,10.172,94.465,99.003,0.987,99.655,10.927
1,4.205,95.596,96.875,99.694,1.005,117.117,1.096,106.819,98.091,97.213,107.868,1.073,114.503,1.002,97.883
1,4.388,100.051,95.876,99.671,1.003,117.194,1.048,111.943,95.18,101.637,94.429,1.07,99.857,0.999,104.462
1,4.995,104.876,93.373,106.573,0.942,113.022,1.107,96.639,105.901,96.19,103.281,1.01,104.016,1.084,108.816
3,5.042,101.684,103.383,94.043,105.746,102.749,1.17,9.804,103.319,113.366,108.526,107.575,108.905,1.171,11.016
1,5.202,94.501,94.47,94.374,0.974,116.882,0.975,103.059,102.89,108.827,107.489,0.959,117.426,1.098,101.301
1,5.756,95.387,108.021,103.376,1.048,104.001,1.021,103.267,95.442,103.439,98.534,1.008,115.527,1.028,98.053
1,6.385,92.426,101.392,98.278,0.962,107.828,1.114,111.761,106.464,107.823,97.417,0.944,108.676,1.071,100.134
1,6.679,97.696,103.088,99.933,0.957,104.854,1.081,106.277,96.811,92.663,100.743,1.034,108.901,1.055,109.268
2,7.24,0.941,11.164,102.754,99.297,0.993,111.154,9.895,1.018,11.474,104.057,94.944,0.996,98.399,10.955
4,7.469,0.963,11.288,105.728,10.723,112.236,99.133,105.052,1.092,10.845,109.539,10.531,100.022,101.098,95.705
1,8.078,91.876,105.446,93.032,0.962,103.101,1.023,97.239,101.505,102.54,106.423,1.073,101.497,1.12,97.811
4,8.483,1.089,9.83,109.988,11.272,101.119,112.375,102.446,1.058,9.821,111.518,11.053,107.246,111.647,108.961
1,8.692,101.555,108.589,96.434,1.081,107.558,1.11,97.606,108.76,100.133,104.756,1.042,109.94,1.023,103.879
4,8.798,0.983,9.962,110.219,11.277,97.774,99.988,92.914,1.044,9.803,111.2,10.544,110.743,111.476,104.432
3,8.935,99.274,105.972,98.965,100.27,117.007,1.005,11.272,104.233,111.16,94.301,100.799,110.351,1.156,11.198
1,9.331,97.634,93.662,103.852,0.979,117.219,0.944,98.301,100.548,107.08,105.386,0.998,109.608,1.007,107.703
2,9.728,0.991,11.177,106.203,96.924,1.026,108.96,10.004,1.024,11.137,106.707,99.126,0.917,113.9,10.997
2,9.794,1.053,10.103,92.229,106.759,0.956,109.999,10.701,1.048,11.266,104.497,97.689,0.972,108.76,11.178
3,10.365,111.379,110.912,96.557,108.009,99.264,1.012,10.199,100.98,111.869,95.545,104.736,116.966,0.995,10.277
4,10.387,1.086,10.986,108.442,10.797,107.491,109.532,93.519,1.038,10.974,107.47,10.861,96.16,115.823,105.834
2,10.941,1.031,10.238,99.397,100.717,1.033,114.738,10.507,1.073,11.612,100.131,110.87,0.952,115.038,9.915
4,11.048,0.919,9.836,99.991,10.48,105.006,109.709,91.912,1.011,10.654,116.123,10.16,97.77,107.315,108.961
