task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.622,96.862,114.116,96.629,104.527,110.888,1.037,10.652,107.161,98.402,108.968,107.128,114.238,1.069,10.992
4,0.995,0.998,10.657,111.348,10.023,106.421,101.841,104.197,0.947,11.235,111.595,9.722,110.727,100.445,107.68
2,1.408,0.942,11.204,94.848,106.975,1.05,109.419,10.008,1.067,11.17,104.932,101.738,1.01,104.872,11.237
2,1.618,0.993,11.49,103.88,111.181,0.943,108.629,10.982,1.05,11.743,103.304,105.608,0.93,111.72,11.025
2,1.811,0.939,10.788,100.265,93.969,0.962,109.896,9.98,1.077,11.743,98.291,101.014,1.019,100.415,10.155
2,1.873,1.058,11.561,95.527,99.003,0.955,106.386,10.702,0.958,11.722,104.154,106.759,0.931,107.949,11.311
2,2.232,1.108,11.433,98.118,98.488,0.924,99.774,11.375,1.082,11.836,105.314,110.53,1.008,102.675,10.247
2,2.655,1.05,10.215,100.527,110.514,1.079,110.584,10.428,0.954,10.73,105.807,105.714,1.063,105.396,10.201
1,2.918,106.643,99.093,101.039,0.982,105.558,1.095,97.663,106.443,108.06,95.801,1.014,115.623,0.998,100.368
3,3.024,104.276,109.444,110.073,105.988,113.012,1.025,10.654,110.695,97.652,106.815,108.39,102.522,1.157,11.046
4,3.149,1.022,9.858,99.884,9.615,99.439,99.901,95.927,0.976,10.192,99.069,9.776,99.847,98.812,100.898
3,3.278,97.423,97.116,106.341,106.767,113.327,1.134,10.952,98.388,109.213,105.37,94.766,106.695,1.062,9.698
4,4.294,0.984,9.618,107.208,10.965,108.474,104.052,106.891,0.987,11.045,111.032,10.643,98.082,111.857,96.22
2,4.74,1.015,10.137,92.457,104.523,0.923,113.4,9.83,1.016,11.851,100.316,99.591,1.007,109.601,11.025
3,5.195,94.902,110.694,102.651,96.758,111.528,1.035,11.091,104.483,110.416,96.041,95.872,117.219,1.116,11.458
3,5.213,102.808,113.906,105.919,93.117,110.759,1.017,9.853,107.098,97.104,100.34,99.223,101.252,1.092,10.432
4,5.421,0.954,10.986,103.736,10.586,96.83,99.643,104.529,1.056,9.972,116.67,11.014,96.756,114.237,97.039
1,5.552,104.76,94.571,107.983,1.0,117.219,0.947,103.608,98.327,108.034,106.406,1.013,102.019,0.97,95.282
1,5.713,105.897,97.327,104.722,1.022,107.558,1.036,110.511,97.73,97.213,102.391,0.923,110.385,0.954,109.234
1,6.147,99.676,98.703,97.835,0.957,109.055,1.046,109.294,96.604,97.244,99.854,1.0,104.288,1.086,110.579
3,6.176,97.889,101.888,107.657,95.896,115.353,1.139,9.835,101.634,114.294,109.229,95.334,105.567,1.068,11.249
4,6.762,0.976,10.062,111.665,10.603,104.751,104.929,106.626,1.045,10.437,111.189,9.929,107.05,114.862,99.965
2,7.385,1.111,10.113,94.896,101.991,1.015,105.358,10.251,0.974,11.374,99.397,98.936,0.989,100.966,10.257
2,8.518,1.082,9.978,102.437,110.094,1.006,106.877,9.999,1.104,10.271,99.214,103.332,0.947,110.376,11.516
3,9.329,102.192,97.361,95.043,94.266,112.439,1.001,11.104,101.684,97.005,102.222,108.916,104.021,1.15,11.011
3,9.379,104.069,97.594,103.752,105.591,115.031,1.14,10.504,106.637,96.222,99.046,105.128,106.252,1.149,10.553
2,9.406,0.983,10.732,102.542,109.739,1.048,100.423,9.839,1.041,11.673,94.071,106.041,1.082,110.02,10.062
2,9.564,0.991,10.247,95.869,108.08,0.933,100.995,10.057,0.995,10.874,106.368,96.796,0.954,98.606,10.579
1,9.752,94.252,94.013,93.014,0.96,109.345,1.109,105.582,108.805,94.246,94.932,0.914,112.619,1.032,95.934
4,9.811,0.922,9.619,115.756,10.062,110.282,102.909,106.727,0.988,10.406,111.514,9.9,107.857,99.975,104.424
4,10.234,1.089,10.265,110.791,11.067,96.327,110.012,103.427,1.008,10.862,102.259,9.962,105.981,108.927,100.326
2,10.683,1.06,11.621,102.874,95.76,1.046,106.163,10.112,1.072,10.937,98.938,108.808,1.007,100.358,9.842
1,10.826,104.774,106.296,103.672,1.004,104.228,0.99,102.016,105.768,103.703,98.971,0.918,108.692,1.031,101.677
3,11.453,110.413,106.32,104.328,106.787,115.256,1.113,10.19,102.146,104.901,108.699,102.017,106.38,1.023,9.897
2,11.861,1.014,11.822,93.004,108.422,0.997,108.889,10.07,0.945,11.24,109.191,98.337,1.016,114.394,10.461
4,11.962,0.928,9.896,116.394,11.113,107.892,114.085,98.471,0.921,10.459,111.546,9.736,109.682,102.358,102.586
1,12.035,106.008,100.74,94.137,1.072,109.42,1.037,98.722,105.085,101.241,107.983,0.922,117.174,0.997,110.329
3,12.45,104.139,111.66,108.398,92.654,114.274,1.146,11.327,96.259,108.001,105.504,106.736,110.588,1.081,9.943
2,13.096,1.001,11.067,98.494,105.378,1.041,99.011,11.361,1.059,11.517,93.982,107.507,1.077,110.033,11.5
1,13.408,101.194,96.812,105.531,0.936,111.804,0.97,109.842,105.772,107.075,101.423,0.918,114.224,0.997,112.241
4,13.663,1.052,10.799,100.237,9.842,95.249,112.322,107.701,1.043,9.973,106.283,11.217,110.054,102.434,97.044
4,13.777,1.076,10.239,98.419,10.591,104.361,114.517,94.313,1.057,11.217,102.427,10.844,97.762,98.256,105.546
1,13.944,102.89,103.869,108.094,0.953,114.178,0.988,103.028,100.494,94.877,109.076,0.914,105.598,0.963,101.876
3,14.33,96.155,113.556,96.922,99.445,105.315,1.088,10.073,95.228,96.517,102.589,108.161,111.154,1.174,10.396
2,14.419,1.077,11.251,94.071,99.822,0.946,116.023,11.342,0.954,10.993,108.653,97.83,0.998,102.892,10.692
4,14.692,0.936,10.373,101.094,10.986,105.522,101.445,98.164,0.983,11.056,107.525,10.761,108.227,104.033,92.022
4,15.061,0.955,9.786,99.006,11.303,99.006,113.325,103.935,1.072,9.647,113.219,10.242,102.021,103.123,101.945
4,15.497,1.041,9.827,102.436,10.359,103.994,109.022,92.803,1.037,10.375,103.429,11.34,107.874,103.991,100.287
3,15.787,99.562,104.153,106.825,102.545,100.136,1.115,10.548,108.575,106.187,100.34,93.722,104.337,1.028,10.84
4,16.042,1.061,9.884,108.638,10.216,104.138,106.186,99.22,1.036,10.021,99.652,10.663,95.876,114.594,95.305
1,16.245,105.085,98.491,95.079,0.956,110.448,1.084,105.852,96.709,92.747,98.342,0.936,113.981,0.994,109.541
3,16.38,105.973,108.123,97.599,109.073,103.674,1.175,10.14,107.268,110.41,93.207,96.68,111.697,1.068,11.272
1,17.284,104.498,94.104,98.666,1.001,113.213,1.037,98.914,95.654,96.055,97.369,1.026,103.299,1.073,104.488
2,18.071,0.976,11.457,105.264,107.439,1.037,107.964,10.482,1.011,10.12,93.084,97.104,0.972,112.376,10.423
