task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.326,0.928,10.592,101.654,10.761,98.981,114.019,96.465,1.025,9.99,108.547,11.286,102.737,115.059,104.887
1,1.588,105.973,108.241,98.971,0.971,101.497,0.942,109.943,92.138,98.15,99.647,0.948,115.252,0.965,96.851
1,1.842,101.784,101.565,104.417,1.012,109.585,1.074,106.547,94.987,98.175,98.605,1.02,115.337,0.974,112.199
4,2.13,0.997,9.773,108.512,10.503,98.037,105.703,92.655,0.945,10.417,100.908,11.39,107.491,103.395,104.616
3,2.303,106.121,108.001,108.207,92.093,108.879,1.092,9.986,95.424,100.305,102.353,107.03,102.318,1.055,9.749
4,2.437,0.938,10.071,103.726,9.679,101.88,115.469,93.618,0.967,11.026,101.654,11.404,104.478,101.09,95.568
1,2.679,103.551,102.052,108.719,1.055,101.051,1.052,94.822,95.08,95.685,109.432,1.008,110.807,1.085,106.887
3,3.034,96.394,97.344,102.908,105.623,104.998,1.064,9.789,101.561,98.023,94.035,98.629,102.546,1.101,10.464
3,3.435,98.003,113.476,97.54,92.275,116.429,1.067,10.662,97.85,110.667,105.704,104.423,113.691,1.076,10.418
2,3.893,0.974,11.383,98.119,101.175,1.014,102.061,11.559,1.043,10.799,104.799,111.181,1.07,101.219,10.87
3,4.119,96.382,97.344,95.291,104.241,116.943,1.052,10.906,108.183,112.435,104.93,108.161,105.743,1.134,11.168
4,4.639,0.975,9.844,108.838,10.787,95.854,101.371,103.304,0.927,10.054,106.356,10.385,102.452,109.408,101.192
3,4.936,95.101,111.884,95.545,108.136,101.953,1.064,10.508,109.363,113.928,109.369,99.783,100.238,1.001,10.465
3,5.2,106.968,102.837,104.963,105.449,99.538,1.047,11.185,108.152,111.589,94.037,103.923,104.133,1.028,11.054
4,6.635,0.979,10.795,108.786,9.64,95.129,99.442,92.173,0.927,9.671,113.547,10.241,101.298,109.396,107.923
1,7.0,100.494,102.442,102.383,1.026,108.075,1.036,95.423,108.233,94.563,104.849,1.041,107.759,1.055,105.633
2,7.052,0.952,11.359,94.695,104.563,0.971,99.285,9.935,0.997,11.785,107.49,103.461,1.07,105.503,11.344
3,7.433,104.417,96.338,94.034,105.424,117.466,1.049,10.367,104.097,97.277,106.529,105.55,106.316,1.037,11.022
3,7.644,95.597,100.674,94.246,93.117,99.264,1.099,10.667,103.61,107.905,105.566,92.128,116.852,1.012,9.779
2,8.042,1.05,11.612,109.093,102.295,1.075,115.445,10.272,1.059,10.219,104.51,94.87,0.991,116.146,9.923
3,8.098,98.113,97.269,103.778,108.02,103.74,1.059,10.271,103.263,98.3,109.076,94.123,110.998,1.106,10.436
2,8.139,1.065,11.218,106.738,108.874,0.924,101.483,10.341,1.083,11.048,104.799,95.16,0.962,111.584,11.188
3,9.386,102.386,105.743,101.151,104.711,103.959,1.156,9.857,107.02,105.266,96.629,101.777,115.957,1.139,11.376
1,9.551,108.233,101.946,103.995,0.967,116.512,1.042,102.001,99.164,104.177,104.417,0.989,108.138,1.024,99.01
3,10.089,95.866,112.091,106.38,106.259,103.356,1.048,10.774,104.483,114.292,108.582,102.69,112.579,1.177,10.987
1,10.889,95.531,99.37,97.893,1.0,110.571,0.947,100.341,98.869,104.951,107.177,1.069,112.283,0.962,97.079
3,10.899,101.76,107.452,99.328,108.662,104.146,1.049,10.665,95.1,106.592,94.192,100.814,101.964,1.128,10.116
4,11.159,1.069,10.679,115.244,9.754,94.701,103.375,97.044,0.957,11.406,108.838,10.765,106.709,102.909,107.461
2,11.163,0.942,11.083,102.557,101.348,1.077,108.209,11.006,1.042,11.349,105.481,94.999,0.935,111.334,11.293
1,11.271,103.662,107.598,101.012,1.081,109.718,1.052,99.809,99.961,105.697,107.366,1.026,115.936,0.953,108.86
4,11.388,1.044,10.91,108.534,9.955,111.811,115.248,102.209,1.038,10.742,98.241,10.364,95.91,104.395,97.146
1,11.608,101.634,93.516,99.076,1.069,101.052,0.953,105.229,105.043,107.693,98.606,0.969,117.243,1.046,110.63
3,12.116,109.469,99.663,106.904,92.621,108.677,1.103,11.186,108.533,98.354,94.965,92.655,100.663,1.067,10.433
1,12.248,101.634,92.654,100.662,1.073,102.286,1.114,94.703,100.058,102.033,107.721,0.966,110.381,0.964,95.558
1,12.393,101.853,95.656,93.302,1.026,108.559,1.066,106.09,108.675,105.245,105.841,0.986,115.543,1.052,107.568
4,12.568,1.035,9.844,108.604,11.258,112.379,98.169,106.283,0.982,11.28,105.095,11.356,101.613,113.654,93.612
1,13.0,96.648,108.504,95.364,1.04,102.465,1.074,104.69,107.655,94.246,104.895,1.083,101.912,1.052,102.889
1,13.045,102.016,100.74,104.694,1.004,102.876,1.065,104.649,105.043,96.683,101.326,0.953,115.924,1.0,104.15
1,13.19,104.186,102.522,99.407,1.02,117.403,1.12,111.74,106.467,107.522,98.249,1.023,115.968,1.074,104.803
3,13.636,109.019,105.535,94.296,99.639,111.602,1.167,11.364,108.686,109.169,92.803,92.872,116.528,1.094,9.809
1,14.674,108.216,93.868,109.501,1.072,101.619,0.991,109.673,94.438,108.717,93.008,1.08,109.289,0.953,95.236
1,14.784,94.304,100.257,107.836,1.013,116.608,1.006,100.984,95.122,107.181,104.086,0.991,110.375,1.03,109.16
3,14.93,99.727,109.732,103.592,92.787,116.917,1.087,9.825,109.148,102.496,108.398,104.724,106.195,1.063,10.045
1,15.013,97.721,93.041,110.392,0.982,115.608,0.95,99.679,97.73,99.557,95.969,1.044,104.887,1.039,104.649
