task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.74,0.931,9.786,105.083,9.656,102.999,99.257,103.585,1.048,9.695,112.008,11.165,111.749,115.452,100.784
3,1.535,106.303,103.598,103.146,102.256,108.905,1.073,9.651,110.932,108.82,96.793,98.274,115.996,1.168,10.58
2,1.572,1.08,10.536,96.703,108.894,1.028,99.785,10.895,0.988,11.814,100.604,104.026,0.994,112.81,10.061
4,1.689,1.036,9.702,111.188,10.544,107.537,102.735,97.648,0.944,11.335,116.36,9.662,110.422,99.763,107.953
1,1.749,104.053,95.437,97.693,0.932,102.653,0.958,112.266,104.774,104.275,109.467,1.035,101.396,1.032,106.277
1,1.871,105.57,106.193,108.456,0.944,103.843,1.047,101.876,95.194,92.804,104.329,1.079,106.694,1.076,109.056
2,1.996,0.999,10.732,96.144,94.372,1.062,113.862,10.52,0.976,11.683,109.233,101.885,1.088,98.606,10.135
4,3.556,0.956,10.724,100.704,10.373,108.523,108.729,96.122,1.079,10.062,99.927,10.503,106.226,115.28,103.165
2,3.723,0.946,10.002,100.112,103.402,1.034,109.731,10.162,0.989,11.504,97.575,102.628,0.978,113.299,11.321
3,3.937,98.793,109.444,106.16,99.733,104.001,1.126,10.501,107.89,114.173,101.184,101.997,116.334,1.025,10.835
4,4.212,0.983,11.254,98.495,10.123,101.577,106.534,96.154,0.991,9.869,110.045,9.81,98.252,104.3,103.631
4,4.319,1.04,10.924,107.185,10.506,97.915,109.455,92.769,0.999,9.672,110.893,10.063,105.591,103.781,105.579
4,5.208,1.0,10.684,115.183,11.346,107.055,100.043,106.544,1.029,10.285,103.09,9.996,102.4,99.693,105.741
4,5.246,1.09,9.959,108.41,10.627,97.224,110.853,101.48,0.991,10.319,108.496,9.665,111.038,115.823,95.769
1,6.101,93.339,102.897,110.35,0.94,117.693,1.066,109.571,98.701,93.268,103.083,0.939,105.606,1.035,105.263
4,6.343,1.052,9.794,100.868,10.221,105.944,112.668,99.875,1.055,10.346,116.208,10.325,97.943,98.369,94.557
4,6.467,0.957,10.423,100.207,10.542,99.024,115.783,108.887,0.922,10.612,102.888,10.325,97.05,115.292,106.313
2,6.769,0.984,11.296,108.23,101.862,0.997,109.392,10.767,0.936,10.365,99.277,96.915,1.088,110.996,10.004
2,6.933,1.091,9.988,107.067,102.302,0.918,116.368,11.425,1.084,11.031,96.709,102.514,0.95,114.24,10.451
