task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.734,1.099,11.311,100.642,93.66,1.07,106.281,10.121,0.955,10.375,108.421,106.907,0.985,104.282,10.626
3,0.77,104.987,103.941,101.151,107.966,114.717,1.145,9.985,95.41,106.616,94.296,107.128,112.693,1.16,9.906
4,1.01,0.944,9.917,115.528,11.165,100.718,108.094,101.991,0.921,10.227,99.37,9.628,104.448,113.529,96.041
2,1.503,1.038,10.439,94.692,101.978,0.985,109.264,10.009,0.942,10.313,99.317,97.181,0.935,116.639,9.903
3,2.137,97.761,109.404,106.0,97.86,113.909,1.123,11.242,99.549,111.183,100.911,93.843,104.337,1.047,10.118
1,2.198,104.774,104.389,110.053,1.034,106.742,0.966,104.323,107.4,105.951,95.751,0.916,116.602,0.95,100.475
2,2.349,1.001,10.178,106.419,104.933,1.052,109.695,10.83,1.076,11.293,106.038,108.849,1.009,99.151,10.234
2,2.991,0.983,10.066,98.357,102.539,1.072,115.192,10.771,0.951,10.782,101.947,101.379,0.96,115.468,10.93
2,3.087,1.027,10.227,103.171,110.223,1.034,103.699,11.482,1.05,10.862,98.119,100.292,1.068,113.888,10.412
1,3.929,100.56,100.257,98.668,1.002,106.367,0.988,110.605,103.89,95.123,99.612,1.017,109.95,0.968,109.077
1,4.045,106.098,102.262,98.605,0.986,109.055,1.093,104.558,95.294,99.212,96.373,0.945,114.493,1.045,107.66
1,4.689,95.726,107.075,103.995,1.006,113.774,1.107,96.014,105.085,96.51,104.983,1.076,106.448,1.028,101.435
4,5.128,1.021,10.401,100.412,10.721,108.413,111.646,101.818,1.047,11.158,110.67,10.606,110.944,107.614,103.024
2,5.402,1.094,10.079,100.1,105.405,0.979,110.534,10.52,1.04,10.006,96.14,109.531,1.025,111.143,11.096
1,5.838,97.528,105.469,99.106,1.064,100.277,0.993,99.762,98.638,108.062,107.228,0.967,109.774,1.024,99.583
3,6.227,109.008,109.169,95.314,101.187,109.357,1.166,10.788,108.152,103.452,94.398,99.651,115.685,1.074,10.557
1,6.47,105.325,106.378,101.976,1.044,117.174,0.99,107.391,100.932,96.594,109.5,0.938,107.729,0.973,105.04
4,6.961,1.018,9.914,103.89,10.874,99.74,101.359,97.493,0.947,10.001,115.306,10.121,96.064,109.243,95.721
3,7.013,99.014,108.437,107.074,107.37,103.703,1.111,9.905,103.675,109.837,103.274,97.511,111.128,1.034,9.867
4,7.254,0.985,11.097,109.1,10.626,111.856,106.323,94.689,1.085,11.171,108.983,10.406,107.375,98.088,101.485
1,7.465,108.714,94.7,97.953,1.01,110.175,0.966,105.822,99.865,104.674,98.666,0.997,109.953,1.114,99.081
2,8.129,0.987,10.203,101.343,100.36,1.034,105.396,9.962,1.096,10.085,101.091,106.211,0.997,108.686,11.418
1,8.518,108.658,100.182,100.867,1.084,114.48,1.033,111.461,92.522,109.499,108.15,0.919,111.438,1.022,101.603
2,8.632,1.033,10.07,105.736,109.278,1.013,102.662,9.816,1.093,10.733,97.064,93.746,0.921,116.371,10.76
2,8.954,1.107,10.051,108.639,99.713,1.032,104.353,10.192,1.059,10.513,95.869,98.111,0.954,109.606,9.842
4,9.04,0.991,9.65,109.078,11.235,101.119,111.02,92.211,0.991,9.591,101.004,11.326,107.055,110.909,98.724
1,9.291,107.442,109.278,93.084,0.977,113.273,1.1,104.342,92.426,105.446,98.193,1.083,100.557,0.978,110.487
3,9.326,98.203,102.014,96.313,108.173,101.888,1.077,11.095,111.784,98.952,103.342,94.513,115.616,1.051,10.231
3,9.478,103.545,108.335,108.143,105.423,99.094,1.028,10.436,101.387,104.416,93.664,108.23,107.106,1.088,11.236
3,9.588,109.52,110.013,98.695,92.743,102.072,1.163,11.139,105.077,106.764,101.044,92.385,99.91,1.164,10.996
1,9.941,98.325,99.592,99.523,0.985,109.714,1.035,107.04,94.698,105.323,93.008,0.921,110.796,1.114,105.077
4,10.558,1.026,11.21,98.541,10.546,109.719,104.929,102.813,1.002,11.397,102.997,10.582,111.071,111.68,107.828
1,10.905,99.003,101.737,103.548,0.991,114.493,1.023,99.596,103.82,96.395,105.986,0.923,109.882,1.0,97.239
3,11.023,103.326,96.868,100.851,103.753,114.155,1.175,10.481,110.932,112.118,99.603,97.658,105.992,1.069,10.256
4,11.026,1.06,9.695,99.904,10.176,106.104,103.194,94.177,1.059,10.927,110.262,11.154,111.564,111.052,103.613
3,11.539,97.028,112.291,97.421,99.639,103.557,1.027,10.243,100.577,108.863,101.248,105.317,115.714,1.1,11.172
4,11.847,1.035,10.149,107.216,11.126,99.792,112.843,97.238,1.024,10.164,101.819,11.036,96.835,107.537,101.723
1,12.146,98.869,108.783,104.417,1.035,113.986,1.033,106.351,107.9,109.26,106.406,0.932,114.553,1.104,98.078
3,13.336,94.542,109.484,99.62,92.832,108.759,1.15,9.805,109.515,108.949,95.0,102.139,102.122,1.097,9.903
3,13.52,104.727,103.636,100.806,104.318,105.315,1.044,10.522,99.727,109.432,98.525,96.094,103.74,1.126,10.085
