task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.204,99.533,104.494,95.251,1.036,112.412,0.955,98.01,93.137,95.437,98.026,0.983,113.341,0.969,106.737
4,0.461,1.068,10.673,108.512,9.9,96.814,107.898,102.458,1.015,10.873,100.16,11.255,104.244,114.237,106.733
2,0.978,0.98,11.518,106.823,101.991,0.921,98.983,10.374,1.006,11.032,100.293,109.564,1.081,108.991,11.46
4,1.053,0.968,10.001,107.273,10.72,94.808,105.938,105.207,0.971,10.481,99.237,10.63,105.295,111.556,104.594
3,1.216,100.079,99.014,110.106,104.318,112.091,1.042,10.022,105.249,96.599,95.394,91.963,111.294,1.039,10.534
4,1.323,1.083,9.978,101.764,10.869,98.249,100.586,102.832,0.971,11.033,107.356,11.415,97.224,102.914,95.551
1,1.325,92.963,105.197,103.083,0.93,101.167,1.033,110.363,97.45,95.937,100.551,1.079,108.987,1.1,111.972
4,1.515,0.997,10.647,115.967,11.269,107.027,112.617,97.12,1.048,11.054,100.449,11.131,112.52,104.386,96.944
3,2.024,108.064,100.258,109.076,94.714,115.256,1.068,9.896,108.992,105.215,106.307,108.632,112.021,1.043,10.348
1,2.954,105.416,96.219,95.66,0.945,109.188,1.04,109.657,103.513,100.909,110.299,1.024,103.38,1.089,103.852
3,3.31,111.716,113.928,99.042,96.543,105.304,1.172,10.681,107.342,103.92,104.623,95.273,99.209,1.039,11.122
4,3.407,1.093,10.637,113.471,10.651,112.333,103.517,100.326,0.965,10.927,99.133,10.415,96.73,113.772,92.449
3,3.857,105.755,99.18,101.248,108.161,107.282,1.035,10.272,106.305,107.953,96.174,107.282,109.217,1.176,10.29
1,4.173,102.667,99.746,106.997,1.011,117.228,1.076,105.475,102.962,107.598,103.34,1.053,110.954,0.979,110.564
1,4.664,108.883,103.405,104.727,1.082,100.752,1.024,108.431,96.739,93.111,96.192,1.05,106.554,0.982,102.921
2,5.757,0.977,11.481,101.636,98.793,0.946,109.192,10.159,1.071,10.513,107.24,102.085,1.048,112.812,11.441
1,5.818,93.325,100.196,105.813,0.975,103.092,0.984,108.022,108.488,93.733,101.113,1.075,112.783,1.11,110.686
2,6.428,1.082,11.84,108.787,102.638,1.039,116.639,10.659,1.039,10.784,109.239,94.696,1.001,115.418,10.741
4,6.725,0.963,9.877,116.636,11.028,111.754,101.256,103.361,0.962,10.131,114.604,9.793,111.448,99.238,95.034
3,7.078,99.128,111.357,99.084,101.223,113.335,1.155,11.367,95.967,97.453,96.793,100.705,114.001,1.041,9.689
1,7.243,97.863,101.308,103.136,1.072,101.131,0.968,95.683,104.76,109.278,100.304,1.01,110.693,1.013,99.222
4,7.544,0.939,10.459,108.692,10.422,111.846,104.847,101.836,1.059,11.369,104.178,11.112,99.186,113.083,97.978
2,7.638,1.097,11.689,95.96,110.223,1.039,99.713,10.191,1.061,10.465,93.095,93.751,1.083,109.963,11.109
1,7.663,100.246,98.951,99.854,1.074,114.243,0.997,99.026,99.645,108.034,97.812,1.009,114.907,1.077,94.647
