task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.752,1.007,11.085,116.25,11.264,99.472,100.093,104.181,1.01,9.884,108.137,11.115,109.281,115.796,107.461
1,0.891,99.9,109.408,101.169,0.933,109.509,1.087,109.424,105.034,105.374,98.813,0.986,100.367,1.022,103.802
4,1.135,1.081,10.226,102.259,10.126,105.149,101.035,105.025,1.029,11.396,107.172,9.67,104.448,107.595,93.879
4,1.558,1.027,10.047,109.101,11.365,97.445,103.414,97.821,1.049,10.592,112.089,9.975,96.472,106.838,96.29
4,3.018,0.927,10.852,111.188,10.359,99.937,100.028,91.934,1.048,10.507,100.882,11.101,109.945,109.198,99.651
2,3.3,1.068,10.65,107.537,99.053,1.005,100.19,11.028,1.107,10.862,97.064,102.878,1.069,99.41,10.832
1,3.402,92.234,97.944,101.921,1.08,104.611,1.024,97.663,99.584,108.748,102.389,1.082,100.543,1.078,95.423
2,3.49,1.04,11.019,99.183,109.788,0.95,108.682,10.528,1.111,10.659,92.374,110.137,1.039,100.419,11.414
2,3.586,1.092,11.812,108.108,99.851,0.967,99.713,10.27,0.952,11.251,94.489,109.349,0.917,105.756,10.528
1,3.777,98.76,92.665,108.972,0.915,108.559,1.114,99.442,96.05,98.188,105.479,1.037,112.087,0.96,100.446
4,3.97,1.059,10.99,105.377,9.801,96.591,103.112,99.397,1.041,9.705,98.426,11.141,103.268,100.079,106.661
1,3.989,108.675,96.719,108.42,1.045,105.624,1.075,110.955,95.324,101.387,106.342,0.971,100.9,0.959,111.11
3,4.037,107.203,110.708,94.739,101.443,103.046,1.065,11.139,105.249,103.102,94.296,92.826,110.215,1.071,10.674
4,4.192,1.05,10.841,102.512,11.032,104.21,99.831,97.716,1.088,9.787,109.494,10.134,107.091,99.829,106.007
1,4.411,105.248,108.062,97.259,1.019,115.619,1.066,108.737,106.172,97.238,103.738,0.963,100.209,1.035,111.99
1,4.449,108.143,102.553,99.671,0.992,115.598,1.021,110.064,100.135,105.008,106.573,0.969,102.583,1.097,97.311
1,4.773,93.741,99.546,110.025,0.919,108.086,1.028,94.549,103.633,104.699,98.735,1.083,115.93,1.02,100.341
2,5.24,0.955,11.674,100.316,104.733,1.061,102.838,10.989,1.065,11.337,94.926,109.857,1.02,106.163,10.781
2,5.331,1.017,11.568,99.214,100.412,0.957,104.76,9.865,0.996,10.423,94.535,97.369,1.025,100.373,10.913
4,5.384,1.017,10.755,102.427,10.787,110.094,112.172,101.368,1.037,10.664,105.442,9.882,101.986,101.077,96.898
2,5.785,0.996,10.931,98.353,104.119,1.033,104.869,11.558,1.016,10.203,97.201,101.991,1.082,108.759,11.424
4,6.417,1.011,9.987,111.514,11.145,106.923,110.365,93.011,1.085,9.844,102.253,11.2,96.569,104.673,99.925
2,6.904,0.976,10.937,94.668,98.949,1.023,115.004,10.955,1.021,11.328,104.86,101.027,1.039,98.287,10.218
4,7.347,1.004,10.575,111.67,10.755,106.126,104.32,105.377,1.083,10.947,98.152,11.101,108.227,106.478,99.651
2,8.298,1.065,11.075,100.913,99.31,0.984,114.178,11.021,1.046,10.079,105.481,99.769,1.04,111.143,10.016
4,8.544,1.025,11.255,112.48,11.112,107.368,103.852,99.861,0.94,11.159,103.87,9.615,94.774,103.024,108.036
4,8.989,0.936,10.913,108.604,10.716,98.291,103.249,97.835,1.087,9.67,103.332,10.216,109.167,114.419,96.586
1,9.273,93.568,94.879,110.025,0.949,103.052,1.047,110.709,93.902,101.846,104.722,1.058,99.94,0.959,96.987
2,9.732,0.96,11.077,109.169,98.573,0.984,104.345,10.976,1.021,11.337,109.233,99.82,1.063,114.295,10.832
2,9.737,0.992,10.777,109.293,100.738,0.954,115.225,11.552,1.031,10.738,94.667,103.276,0.986,101.984,11.441
3,9.846,108.371,104.966,102.751,94.071,116.913,1.046,11.191,95.282,104.881,98.662,105.426,115.031,1.041,10.14
3,10.123,107.04,96.38,107.105,101.997,116.716,1.101,11.446,108.571,100.67,109.819,104.665,106.865,1.091,11.011
2,10.586,1.024,11.772,100.343,104.392,0.93,103.238,10.799,1.042,10.249,96.135,110.505,0.918,113.788,10.522
4,11.421,0.919,11.39,99.991,10.242,99.818,103.517,105.501,0.928,10.292,116.603,11.199,107.11,107.605,106.982
1,11.718,96.046,96.912,98.278,0.969,105.309,1.11,94.822,106.951,105.056,101.099,1.026,107.061,1.052,109.863
1,11.807,105.286,99.682,106.649,0.985,117.092,1.017,103.059,106.643,100.956,102.028,1.011,104.092,1.114,110.491
2,12.075,1.034,11.51,100.112,105.215,1.026,104.753,11.041,1.045,11.709,96.964,99.769,1.009,113.315,11.47
4,12.216,0.955,9.884,103.21,11.08,108.363,103.082,101.261,0.954,10.07,105.994,10.159,100.478,99.767,93.124
3,12.337,106.132,106.766,100.911,97.564,108.958,1.023,9.996,99.569,113.398,99.042,92.63,103.339,1.174,10.353
4,13.927,1.067,10.502,110.862,10.948,110.317,109.662,101.419,0.978,9.618,111.499,11.056,102.975,99.763,96.128
2,14.135,1.007,11.229,97.733,109.738,0.941,111.045,10.76,1.051,10.453,105.468,108.428,1.086,113.489,11.46
4,14.415,1.07,9.96,102.016,10.437,97.061,100.859,97.47,0.928,10.715,100.65,11.202,104.271,109.347,97.324
4,14.911,0.997,10.564,99.097,10.354,109.48,104.474,92.79,0.95,9.771,102.997,10.065,98.953,102.026,102.046
2,15.897,1.101,11.385,93.585,98.949,0.931,103.563,11.362,1.058,11.164,104.799,96.262,1.078,106.992,11.221
2,16.067,0.941,11.791,92.534,105.491,1.055,110.537,10.2,1.072,11.515,101.852,106.063,0.986,104.599,9.754
3,16.393,97.227,113.307,103.274,94.766,104.5,1.1,11.271,99.468,112.241,96.88,104.9,116.739,1.173,9.963
4,16.627,1.054,10.539,109.263,10.448,106.269,103.461,104.104,1.031,9.801,103.058,10.396,109.213,110.676,95.031
2,17.127,1.084,11.646,95.635,111.242,1.04,114.033,11.01,0.963,11.582,108.554,105.446,0.983,111.219,9.922
2,17.192,0.968,11.203,104.408,103.327,1.003,102.877,10.165,0.98,11.427,94.535,106.867,0.966,105.85,11.5
1,17.382,108.742,92.665,103.67,1.072,117.639,1.082,102.938,107.984,106.526,93.849,0.924,108.253,1.012,101.677
4,17.392,0.964,9.884,98.164,10.267,95.107,98.4,105.001,1.041,10.128,106.453,11.347,105.855,115.292,97.5
3,17.659,98.725,97.972,95.735,95.896,101.784,1.076,10.511,98.84,102.269,108.594,99.978,105.567,1.104,10.501
2,17.922,1.07,10.83,97.018,108.704,0.927,104.477,10.6,0.985,11.818,98.143,99.82,0.993,99.946,10.343
2,18.471,0.937,10.138,103.974,98.709,0.991,114.958,10.165,1.112,11.674,99.549,95.478,1.075,103.756,11.465
2,18.553,1.101,11.06,94.821,102.781,1.066,107.591,11.282,1.094,11.478,94.204,110.39,0.973,98.318,10.502
1,18.712,97.984,100.571,100.583,1.035,106.498,1.007,109.056,94.573,101.216,104.206,1.039,113.273,0.95,97.76
3,19.597,104.781,105.533,109.634,108.099,109.826,1.006,9.74,110.999,99.633,109.837,104.496,107.757,1.161,10.33
3,19.647,109.589,97.19,93.207,105.746,110.715,1.057,9.717,101.085,102.745,107.204,108.632,111.978,1.155,10.686
4,20.099,1.049,11.396,114.978,10.627,95.401,98.252,98.817,0.971,11.282,105.69,9.636,104.786,108.745,103.344
1,20.387,106.822,92.398,109.697,1.01,102.237,1.044,102.905,93.741,101.958,94.47,0.967,110.196,1.082,98.696
4,20.978,1.022,10.211,98.181,9.761,96.652,115.682,98.415,1.059,10.256,115.618,10.035,112.325,104.451,96.898
2,21.399,0.963,11.746,97.206,108.165,1.022,99.713,10.798,0.954,10.092,94.071,94.374,1.036,106.778,10.626
1,22.081,101.789,96.14,94.792,1.033,114.549,0.968,96.347,107.926,97.903,99.414,0.993,104.625,1.026,109.701
4,22.113,0.969,11.128,104.259,11.249,99.565,115.823,95.842,0.985,9.875,110.565,10.658,97.715,108.828,98.031
1,22.326,104.86,104.822,108.75,1.041,100.377,1.003,96.231,109.055,103.286,109.325,0.999,110.934,1.074,106.277
1,22.613,92.633,106.298,102.814,1.034,112.854,0.954,97.7,93.001,94.276,109.776,1.052,109.864,1.084,97.311
3,22.636,111.488,100.466,104.323,96.751,111.256,1.098,10.612,97.174,101.536,108.302,94.946,105.747,1.009,11.258
2,23.027,0.992,10.791,97.575,107.796,1.021,108.852,10.924,0.955,11.436,106.07,109.278,1.039,99.26,9.962
2,23.76,0.982,10.2,104.805,97.728,0.999,114.468,11.577,1.093,11.176,99.963,99.534,1.027,116.309,11.407
1,23.822,105.592,102.745,106.665,0.922,105.19,0.947,104.226,100.878,96.703,100.695,1.08,115.229,1.0,104.514
2,23.828,1.05,10.879,108.902,101.673,1.076,103.942,10.001,1.095,10.626,99.158,98.319,1.01,100.899,11.548
3,24.166,106.364,102.496,99.522,106.927,109.061,1.091,10.582,95.59,97.19,98.525,93.495,102.808,0.991,10.118
3,24.331,110.695,105.215,93.96,105.216,107.627,1.084,10.736,99.082,108.123,108.151,104.547,111.602,1.084,11.372
4,25.098,1.077,9.632,107.284,10.986,95.818,112.668,92.32,0.928,11.056,112.381,9.945,109.694,107.171,106.451
4,25.12,0.962,10.199,100.882,10.197,99.428,111.002,94.474,0.948,11.014,108.225,10.176,100.004,105.751,102.315
4,25.611,0.959,11.17,105.965,9.747,95.671,110.167,107.211,0.958,9.771,100.06,10.874,97.983,104.504,107.683
4,25.902,0.966,9.683,107.251,9.724,95.603,107.116,107.345,0.994,10.295,106.935,10.453,107.027,100.865,106.074
4,26.219,1.037,11.28,113.526,10.065,101.927,98.706,107.652,0.948,9.623,109.77,10.739,101.267,100.093,103.975
1,26.282,101.838,105.172,105.43,0.918,106.737,1.073,109.254,97.605,101.565,97.842,1.017,103.341,1.036,104.558
