task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.119,96.133,104.581,109.545,96.282,117.369,1.028,9.823,112.153,99.202,95.502,105.501,113.035,1.142,9.841
2,1.748,0.953,10.395,104.568,111.242,1.059,105.462,11.097,1.077,10.264,96.646,95.454,1.012,116.681,10.823
1,1.767,103.9,93.293,93.653,0.949,100.862,0.965,112.266,101.025,101.434,98.735,1.084,100.493,1.112,104.776
1,1.862,108.346,104.968,102.051,0.938,114.418,0.982,102.958,105.455,100.133,100.607,1.006,103.724,0.982,109.571
4,2.423,0.982,10.999,114.168,11.207,99.78,112.357,93.501,0.946,10.135,103.728,10.162,112.502,104.033,93.894
1,2.717,93.187,102.54,98.735,0.958,104.373,1.018,112.209,93.941,103.393,103.847,0.959,100.24,0.946,94.558
3,2.833,100.106,114.324,101.184,107.808,110.659,1.023,11.269,96.834,97.764,95.951,94.007,113.809,1.099,11.017
4,3.033,1.04,9.701,115.477,9.793,106.532,109.324,103.585,1.073,9.796,116.008,11.16,106.217,111.325,94.16
4,3.379,0.985,10.638,99.133,11.21,104.73,110.643,101.501,1.066,9.917,109.522,10.37,106.608,108.555,91.936
3,3.607,106.559,101.845,104.96,106.511,110.202,1.107,10.674,95.373,107.261,109.927,102.931,105.424,0.993,11.33
3,4.473,104.269,100.152,92.961,99.445,107.209,1.159,10.604,101.253,96.674,97.911,103.151,107.358,1.101,11.184
3,4.984,96.064,101.845,94.053,105.063,115.55,1.129,10.589,99.153,99.618,98.059,99.82,115.299,1.177,10.856
2,5.108,1.056,10.81,109.344,96.401,0.959,102.892,10.995,0.986,10.12,95.635,101.219,0.994,106.669,11.456
4,5.664,0.971,9.972,105.017,10.121,100.884,104.494,94.34,1.083,9.65,103.153,10.075,109.974,111.457,98.724
3,5.786,107.588,112.273,98.513,101.282,116.739,0.994,9.972,106.57,110.91,94.461,102.646,114.642,1.063,10.465
1,6.189,106.069,96.719,97.779,1.046,108.329,1.035,95.657,101.137,106.239,99.752,0.963,103.761,0.942,94.661
4,6.222,1.058,10.096,106.356,10.743,97.445,114.151,99.38,1.036,9.901,98.685,9.809,99.724,111.255,93.444
1,6.82,100.001,105.87,107.177,1.058,99.944,0.994,97.606,93.168,99.329,106.135,0.922,113.381,1.014,108.72
4,7.585,0.981,10.694,114.815,11.316,96.519,98.43,91.997,0.937,10.161,107.753,10.751,110.916,102.492,99.861
4,8.526,0.935,10.92,98.807,11.264,112.515,100.163,102.766,1.018,10.573,107.986,10.81,105.306,104.848,94.962
1,8.958,97.984,99.843,102.294,1.048,109.057,1.099,105.065,98.606,106.155,103.814,0.969,103.826,1.073,107.417
4,9.292,0.977,9.978,114.934,11.078,98.252,98.364,92.179,1.043,10.411,109.875,10.765,100.621,98.778,93.724
1,9.571,92.107,92.508,104.672,1.061,108.275,0.965,108.953,98.381,108.701,95.655,0.984,116.434,1.006,106.999
3,9.603,105.393,103.235,92.755,92.102,108.619,1.04,11.208,102.635,101.931,102.868,107.74,115.31,1.087,11.252
1,10.147,99.985,105.596,94.735,1.044,105.112,0.963,99.477,99.71,95.866,94.792,0.916,110.865,1.048,101.49
4,10.248,0.99,10.04,98.392,9.682,108.21,100.586,96.207,0.98,11.21,105.167,9.976,99.771,111.88,92.595
2,10.495,1.035,11.323,99.315,98.936,0.958,110.742,11.232,0.991,10.312,107.982,101.205,0.923,109.648,9.801
3,10.57,103.931,102.947,108.952,92.743,117.173,1.12,10.879,110.227,101.679,95.087,105.865,115.278,1.135,10.853
3,10.646,107.02,102.304,105.318,107.642,103.204,1.0,9.906,97.821,112.565,100.911,92.275,107.439,1.141,11.073
4,10.849,0.977,10.713,110.967,9.608,101.532,104.412,100.033,0.933,10.155,98.408,11.177,105.472,102.256,98.768
1,11.127,101.567,94.852,104.473,1.073,114.498,1.024,105.755,106.757,96.162,108.827,1.018,100.557,1.024,106.788
4,11.223,1.025,11.265,111.389,11.286,100.896,103.25,104.101,0.949,10.939,105.824,9.91,107.179,113.944,98.35
3,12.074,97.227,107.978,108.279,96.825,115.616,1.045,9.926,98.388,105.158,107.245,105.582,102.541,1.011,10.645
3,12.102,108.701,98.336,99.444,97.449,109.044,1.166,9.857,99.624,108.2,100.527,103.309,105.854,1.14,9.967
4,12.263,1.023,10.239,114.604,10.37,97.985,109.086,93.64,0.974,10.202,111.402,9.991,107.368,101.295,97.835
3,12.4,110.695,111.008,106.577,98.819,99.795,1.056,9.821,112.122,114.205,98.979,107.92,101.784,1.071,10.268
3,13.013,97.527,103.941,93.92,105.854,113.586,1.056,11.009,104.129,100.237,92.781,96.017,107.168,1.15,10.268
1,13.026,96.28,103.149,107.791,1.018,110.954,0.963,107.854,105.066,92.747,105.531,1.061,113.631,0.957,105.675
3,13.143,96.186,98.878,93.522,99.921,112.401,1.069,11.345,99.143,103.372,99.33,106.574,105.2,1.084,10.955
4,13.185,1.04,11.385,100.715,10.518,104.713,100.747,104.018,1.032,10.602,111.546,9.747,104.024,101.929,101.972
1,13.442,94.107,106.924,97.623,1.014,102.012,1.05,101.449,100.143,94.415,95.804,1.083,108.957,1.036,98.67
1,13.951,103.728,101.707,94.113,1.079,112.281,0.964,109.398,104.757,100.74,102.398,1.018,108.49,1.004,110.026
1,14.107,92.963,107.277,107.298,1.01,107.084,1.028,97.079,101.846,93.38,97.311,1.035,116.598,1.018,105.174
1,15.025,96.061,99.52,94.741,1.074,109.402,1.082,105.724,96.084,94.579,97.921,0.919,100.263,1.066,97.146
2,15.658,1.082,11.84,97.857,110.583,1.066,106.555,11.316,0.97,11.022,102.73,105.651,1.061,104.511,11.141
1,15.751,97.553,94.456,102.544,0.949,99.585,1.053,101.626,93.475,101.742,94.317,0.983,116.903,1.011,105.876
2,16.455,1.011,11.654,96.897,101.61,1.023,98.318,11.258,1.024,11.502,105.508,106.406,0.979,111.33,10.312
3,16.643,95.282,107.748,106.728,108.059,100.74,1.073,10.353,112.076,98.166,108.207,96.728,117.234,1.139,9.996
