task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.91,1.109,11.563,102.818,101.531,0.929,111.618,10.382,1.056,10.34,101.53,111.242,1.079,104.34,10.066
1,9.08,94.271,103.393,102.288,1.059,112.283,1.029,96.706,97.276,101.111,101.098,0.928,111.804,0.95,102.379
3,9.683,107.668,113.944,105.582,97.259,111.793,1.103,9.865,96.064,102.04,105.822,93.12,104.862,1.13,11.208
3,9.708,102.016,100.111,97.608,101.314,100.381,1.069,9.657,104.899,100.135,100.273,97.695,112.004,1.056,11.436
1,9.739,100.932,96.697,108.605,0.969,103.406,1.018,108.661,108.488,103.97,110.053,1.006,114.832,1.074,111.871
1,10.26,103.997,97.238,98.548,1.016,100.9,0.953,104.57,104.252,106.345,94.792,0.978,110.879,1.068,109.716
1,10.378,98.44,97.863,94.313,0.934,104.553,0.952,105.669,101.295,101.682,99.752,0.954,101.611,1.026,103.267
1,10.44,103.828,104.968,99.065,1.001,109.671,0.998,107.146,103.728,93.084,103.814,1.0,102.977,0.999,109.673
2,10.667,1.077,9.987,106.222,99.635,1.061,113.587,11.045,1.04,10.83,106.333,109.564,1.037,107.478,10.27
2,10.703,1.013,10.862,106.021,103.033,0.991,109.961,11.148,0.975,10.928,94.502,101.759,0.954,102.838,11.255
4,11.385,1.026,9.674,108.331,9.949,101.951,105.082,92.594,0.99,10.987,113.679,10.331,94.882,98.745,100.974
2,11.496,1.049,10.276,104.118,103.66,0.947,110.889,9.855,1.093,11.046,106.632,99.891,0.977,115.348,10.264
4,11.717,1.031,11.183,116.045,10.69,107.626,115.661,107.778,0.944,11.287,98.305,11.096,105.591,111.398,104.947
2,11.828,1.084,11.51,108.398,104.338,1.088,100.27,11.517,0.936,10.616,95.608,108.964,1.053,102.927,10.942
4,12.124,0.979,11.079,108.46,10.392,110.278,100.116,99.831,1.081,10.939,106.554,11.211,95.833,107.893,93.7
1,12.278,95.639,106.345,105.235,1.042,101.02,1.082,99.833,105.186,98.188,93.084,1.061,108.269,1.016,103.938
1,12.353,107.574,107.168,103.13,0.945,115.543,0.952,104.652,107.136,96.174,95.364,1.034,107.038,0.982,97.146
1,12.881,96.997,103.042,108.418,0.985,109.345,0.999,107.727,107.649,103.036,108.452,0.937,103.583,1.065,100.124
4,12.94,0.971,10.581,105.377,10.081,110.282,102.314,107.816,0.971,10.986,109.667,11.361,109.554,111.6,108.188
2,13.106,0.963,10.616,108.744,101.813,1.038,109.095,10.198,0.988,11.392,96.302,109.935,1.071,113.626,10.647
3,13.214,101.617,110.499,95.043,104.659,110.998,1.129,10.25,94.538,108.437,107.872,93.862,103.388,1.077,10.308
3,13.649,103.61,109.861,107.18,94.801,109.669,1.129,9.867,102.635,111.523,106.678,99.645,101.453,1.0,10.366
4,13.773,0.946,10.527,106.268,11.101,105.264,107.521,104.005,1.063,11.277,112.558,11.124,112.368,107.398,108.065
1,14.046,104.374,94.013,96.477,1.026,110.098,1.111,106.784,98.887,94.463,104.959,1.06,108.229,1.035,108.387
1,14.748,98.811,107.86,95.344,1.038,105.461,0.98,106.547,92.319,98.571,102.74,0.95,103.086,1.097,110.362
3,15.206,108.391,113.744,94.178,91.919,111.154,1.088,10.015,98.411,109.882,108.302,108.308,103.952,1.034,10.998
3,15.217,101.684,109.636,94.282,104.244,117.234,1.105,10.759,105.331,105.512,93.924,91.982,115.021,0.995,9.663
1,15.226,108.391,96.731,96.897,1.086,113.91,1.106,102.289,94.985,103.002,107.791,1.057,113.125,1.045,110.454
4,15.488,1.084,10.096,111.938,10.669,112.333,115.456,101.682,0.984,11.009,100.049,10.134,108.901,111.73,94.701
3,15.518,99.061,96.286,95.252,105.754,102.912,1.069,10.297,110.318,110.945,105.42,107.256,114.001,1.156,10.149
4,16.286,1.0,11.377,102.448,11.293,96.389,114.294,100.974,1.049,11.34,99.804,9.785,99.336,101.084,104.101
4,16.567,1.036,10.576,114.666,10.723,105.219,110.481,93.894,0.928,10.713,114.07,10.657,105.316,106.98,102.452
4,16.831,0.995,10.437,103.789,10.56,98.614,111.34,95.467,0.998,10.986,99.551,9.754,97.081,104.211,102.132
3,16.978,111.776,103.611,101.096,104.528,113.327,1.073,11.162,111.369,101.362,93.588,93.634,114.917,1.157,10.629
4,17.047,0.966,10.379,102.462,10.683,103.133,100.859,91.884,0.924,10.838,105.437,9.656,96.234,100.777,95.584
1,17.071,104.738,107.782,95.239,0.97,106.498,1.041,99.296,108.035,104.907,92.912,0.985,105.67,1.117,98.195
3,18.159,103.202,99.461,107.312,105.612,115.795,1.039,10.067,111.231,102.212,105.04,97.43,115.623,1.141,10.635
3,18.201,109.082,110.43,98.431,108.442,106.425,0.995,10.361,108.539,102.892,94.972,94.293,116.003,1.16,9.994
3,18.628,111.864,99.146,105.769,97.511,117.658,1.063,11.365,102.971,103.734,108.686,103.395,110.215,1.122,10.47
1,18.963,94.674,94.596,100.043,0.921,111.451,0.971,100.806,103.298,95.634,103.28,1.003,112.37,0.98,105.669
3,19.295,106.965,101.304,102.304,107.346,116.863,1.065,10.575,109.676,112.852,108.366,105.207,116.651,1.022,11.112
3,19.359,105.788,107.126,100.045,107.695,100.238,1.068,10.481,104.689,97.672,102.984,105.618,99.548,1.118,10.974
2,19.764,0.938,11.217,97.636,94.237,1.046,102.458,10.048,0.947,11.651,102.512,103.66,0.99,113.219,10.015
2,20.035,1.11,10.631,92.42,98.178,1.082,101.661,11.282,1.019,10.003,93.272,101.233,0.987,110.048,11.021
4,20.345,0.958,10.518,103.21,10.305,96.389,105.207,96.743,0.93,9.659,104.998,10.322,96.533,101.27,107.722
3,20.91,108.349,110.577,99.985,103.168,105.304,1.074,10.39,100.673,99.543,106.0,97.86,112.832,1.033,10.972
1,20.96,103.601,98.564,93.055,1.01,100.182,1.036,104.776,97.002,106.92,96.06,1.016,103.511,1.007,101.712
3,21.255,104.308,107.39,107.172,101.601,103.29,1.086,10.267,107.02,97.664,108.207,102.614,108.857,1.08,10.774
4,21.508,1.092,10.584,106.021,9.888,108.617,104.409,103.113,0.944,9.852,104.609,9.698,100.004,101.626,105.432
4,21.547,1.09,11.245,104.84,11.068,97.817,100.445,98.033,1.025,11.335,99.108,10.897,102.737,105.759,102.132
4,21.908,1.037,10.888,104.956,11.045,106.923,107.346,106.503,1.025,9.863,109.897,10.804,109.505,103.303,97.74
2,22.056,0.974,11.052,99.447,95.143,0.959,109.927,11.402,1.068,11.72,108.583,108.042,0.934,105.184,10.856
1,23.317,100.941,104.758,106.406,1.04,107.717,1.058,109.04,100.987,93.983,96.051,0.981,106.257,0.969,102.14
4,23.852,1.006,11.081,101.662,11.35,107.625,102.945,102.692,1.081,10.096,106.935,11.318,101.944,109.186,99.22
1,24.474,93.121,106.75,108.768,1.084,103.724,1.058,100.421,96.578,97.994,99.073,1.049,110.098,1.074,96.296
2,24.561,0.965,11.217,102.64,95.76,1.006,99.838,9.891,1.035,10.942,94.071,108.935,0.945,112.908,11.5
1,25.188,97.774,108.854,103.136,1.032,102.855,0.984,103.952,97.901,105.951,110.292,0.982,109.439,1.084,106.915
3,25.193,102.386,100.695,109.808,106.259,113.93,1.142,10.405,110.916,101.276,98.528,91.956,106.695,1.174,10.175
1,25.404,99.003,104.029,105.405,1.022,109.442,0.954,99.631,104.239,97.923,101.101,1.019,108.987,0.978,100.771
4,25.699,1.004,10.753,113.471,10.48,96.575,114.294,95.695,0.954,10.245,111.785,9.797,96.257,99.492,104.627
2,26.115,0.962,10.786,94.692,108.503,0.948,110.647,11.421,0.998,11.251,101.446,108.179,0.944,112.286,10.512
2,26.382,0.936,11.465,108.674,108.704,1.078,115.706,9.744,0.964,10.276,93.435,106.948,1.023,98.839,10.078
3,26.546,109.52,111.667,103.427,99.477,110.395,1.156,10.445,98.968,97.024,106.791,106.611,110.413,1.131,11.279
3,26.703,102.801,110.123,101.625,99.651,113.93,1.115,11.067,111.784,102.369,108.686,105.383,105.237,1.126,9.784
4,26.759,1.015,9.97,105.113,10.806,97.911,100.278,103.166,1.03,10.981,109.791,11.204,95.214,101.013,106.261
4,26.993,0.983,10.276,99.741,10.606,95.876,104.211,100.751,1.024,10.851,109.461,10.668,107.902,112.284,96.884
3,27.196,112.129,98.878,108.279,99.769,101.23,1.083,10.921,99.785,103.831,94.864,95.701,112.097,0.991,9.919
2,27.441,1.025,10.229,102.498,101.233,0.944,100.899,10.777,1.095,11.307,95.397,96.02,0.922,112.817,10.233
3,28.153,110.575,105.825,93.96,103.215,100.977,0.997,10.951,102.731,99.18,101.184,105.647,110.207,1.045,10.85
2,28.338,1.013,11.851,100.593,96.119,1.03,102.291,10.257,1.003,11.342,92.35,106.596,1.086,114.987,9.825
2,28.667,1.046,11.024,104.408,102.76,0.939,102.625,10.72,1.071,10.396,92.944,107.001,1.016,99.339,10.541
4,28.908,0.933,10.59,108.077,10.023,102.705,98.496,98.536,1.084,10.673,114.644,11.291,112.104,114.885,107.468
1,29.246,95.575,102.897,103.291,0.921,109.146,1.016,109.535,109.126,102.882,102.035,0.929,101.372,1.081,99.805
4,29.464,0.947,10.62,104.844,10.236,100.237,111.663,103.486,1.07,10.431,100.641,10.455,111.896,106.053,106.987
4,29.482,1.052,10.283,99.237,11.416,109.416,98.369,106.155,0.921,10.336,105.095,11.364,106.806,100.859,103.707
4,29.645,0.979,10.334,98.764,10.488,101.622,100.056,97.512,0.987,10.164,107.61,10.366,100.482,111.744,99.083
3,29.947,110.686,103.463,100.477,101.686,102.808,1.075,10.594,98.833,101.64,98.798,108.568,107.817,1.07,10.149
3,30.677,108.35,101.604,98.836,97.739,105.127,1.038,11.436,99.725,97.367,99.328,94.115,105.634,1.137,10.057
4,30.682,0.957,10.599,115.183,10.415,106.47,111.02,95.721,0.942,11.406,110.157,10.757,110.229,105.798,100.971
4,31.246,1.057,9.782,105.976,9.696,106.591,116.04,105.004,0.935,10.078,99.128,10.65,98.735,103.495,98.1
1,31.256,99.042,100.694,93.063,1.083,114.752,0.95,99.226,109.037,103.919,102.809,1.068,102.237,0.992,106.609
4,31.447,0.956,10.836,101.313,9.939,97.58,108.776,95.497,1.024,10.862,103.89,10.003,110.156,99.122,92.32
4,32.42,1.065,10.976,105.12,9.69,99.733,105.082,95.405,1.032,9.671,112.09,11.425,104.751,100.163,107.028
3,32.555,103.386,98.507,103.591,94.624,101.044,1.16,10.435,108.096,100.115,96.887,100.371,103.217,1.062,11.038
3,32.669,103.695,102.318,101.177,104.337,116.429,1.048,10.992,104.129,96.203,108.594,94.758,106.536,1.166,9.788
1,32.686,91.969,96.19,109.109,0.937,106.998,0.965,107.336,96.534,93.072,104.208,1.076,109.577,0.961,107.616
2,32.825,1.0,10.641,97.631,97.587,1.0,109.964,10.275,1.11,10.748,92.714,101.883,0.933,104.735,10.197
2,33.14,1.064,11.62,109.159,97.635,0.971,106.254,10.048,0.989,10.684,93.295,94.253,0.932,98.698,9.744
3,33.176,96.019,106.764,96.886,95.148,112.117,1.128,11.185,108.745,108.61,107.659,93.969,115.55,1.053,10.606
4,33.571,1.045,9.692,104.151,9.745,111.749,100.163,100.806,0.984,10.518,109.181,11.278,109.719,116.004,106.343
3,33.821,98.725,100.305,105.394,97.045,103.695,1.142,11.356,105.234,107.491,105.611,105.514,114.841,1.02,10.278
2,33.894,0.967,11.669,103.383,107.022,1.008,98.698,10.83,1.095,11.7,103.181,106.948,1.0,115.29,11.503
4,34.405,0.98,10.248,98.412,10.048,95.285,109.458,96.097,1.059,10.524,112.786,11.425,100.478,111.487,93.538
3,34.714,99.914,100.18,101.151,102.614,109.472,0.992,10.657,111.884,101.537,108.752,101.598,109.02,1.131,9.717
4,34.796,1.093,11.105,106.429,9.629,98.763,98.745,94.359,1.038,10.379,112.921,10.039,104.46,107.09,95.584
3,34.875,96.395,113.87,93.668,105.756,102.293,1.066,9.951,105.077,109.827,107.245,100.759,102.072,1.052,9.804
1,35.654,98.843,97.937,102.392,0.981,103.932,0.956,109.673,108.188,99.995,102.565,1.003,114.925,1.084,102.842
4,35.707,1.072,9.844,115.389,11.016,95.671,113.976,96.451,0.938,9.849,100.704,10.315,105.133,99.428,106.292
4,35.79,0.939,11.369,106.617,10.871,111.738,106.684,94.016,0.972,11.361,105.967,9.608,110.752,114.517,108.34
3,36.109,106.652,112.467,105.822,105.495,108.394,1.04,9.711,105.941,100.113,104.303,101.64,116.939,1.071,10.674
3,36.229,99.578,107.937,109.545,94.478,112.365,1.118,10.273,106.108,103.055,105.704,99.921,112.579,1.106,9.749
4,36.686,1.002,10.724,112.023,9.736,105.666,107.659,97.324,0.964,11.086,108.689,10.191,98.131,104.412,107.491
2,36.894,1.028,10.749,94.868,101.945,0.939,107.869,11.321,1.044,10.758,108.115,98.208,0.97,115.937,9.804
1,37.157,92.633,106.155,96.868,0.944,114.493,1.015,99.792,93.968,108.335,95.524,1.04,103.728,0.967,100.427
2,38.021,0.98,10.765,97.47,100.532,0.938,102.402,10.305,0.964,10.632,104.639,104.812,1.05,112.403,10.768
2,38.376,1.04,10.358,102.114,102.539,1.014,110.584,11.577,1.088,11.082,94.661,100.412,1.021,104.353,11.515
1,38.443,97.515,103.97,109.118,1.037,115.646,1.072,97.04,106.499,105.332,95.089,0.941,99.776,1.106,110.869
3,38.575,107.668,102.947,98.944,94.659,108.325,1.104,9.779,95.1,104.565,94.398,107.223,116.917,1.116,10.199
3,38.603,110.104,111.13,106.213,101.997,102.938,1.074,9.869,99.061,110.496,95.628,105.591,107.051,1.054,10.738
2,38.681,0.936,10.155,95.558,107.921,0.918,111.686,10.004,1.11,11.722,94.868,94.692,1.045,106.142,10.752
1,39.442,102.948,100.019,107.31,0.976,108.023,1.0,97.032,104.322,105.596,103.857,1.083,104.488,0.983,109.974
3,39.507,109.019,113.87,101.464,97.511,109.253,1.143,9.645,101.184,107.628,95.686,96.757,116.863,1.016,10.116
4,39.603,0.948,10.047,100.072,10.444,97.943,99.732,93.033,1.09,10.303,111.094,10.092,111.856,101.216,107.732
1,39.991,97.452,109.26,104.359,1.012,107.509,1.025,96.824,98.94,104.546,93.325,1.015,102.102,1.035,106.238
2,40.061,0.972,11.443,92.534,107.796,1.045,107.736,9.801,1.009,10.876,102.775,103.748,1.02,111.045,11.161
1,40.064,98.749,92.75,109.776,1.026,103.261,1.03,111.574,107.848,92.804,99.365,0.923,103.462,0.976,96.049
1,40.139,97.051,100.502,107.366,1.022,101.345,0.997,96.393,100.708,101.18,109.456,0.922,111.466,0.977,100.6
3,40.39,97.174,98.365,93.484,92.41,105.802,1.107,10.85,104.276,105.031,97.859,100.638,100.977,1.139,9.788
4,40.397,0.98,10.44,115.052,10.745,102.377,103.128,105.028,0.926,9.954,112.255,11.148,95.359,110.29,99.831
2,40.837,1.113,11.453,109.08,100.047,0.916,102.066,10.227,1.04,10.644,108.629,108.406,0.993,101.578,9.763
1,41.151,105.661,94.031,103.28,0.952,111.802,1.104,94.631,93.885,108.701,104.694,0.937,105.624,1.058,100.316
3,41.908,100.675,108.466,96.605,99.639,101.319,1.078,9.892,104.953,104.577,92.667,99.998,110.215,1.154,9.891
2,42.767,1.044,10.39,101.737,110.046,1.037,110.856,10.55,0.965,10.864,95.974,96.173,1.017,104.205,10.577
3,43.167,107.89,101.604,94.037,107.858,114.978,1.036,10.55,101.366,104.045,108.166,107.918,106.369,1.063,10.657
4,43.501,1.022,9.782,112.803,10.918,100.13,107.539,96.892,0.983,10.723,106.574,11.059,109.547,98.545,100.898
3,44.255,102.016,109.467,94.965,100.662,116.739,1.118,10.668,101.342,102.761,93.245,97.636,101.537,0.991,9.97
3,44.886,107.584,108.827,109.633,106.767,107.0,1.012,9.788,107.89,101.501,97.812,97.145,101.896,1.101,10.235
1,44.985,104.876,95.302,109.01,0.934,115.753,1.004,103.2,96.934,99.995,100.873,1.02,103.99,0.96,105.596
4,45.012,0.983,11.305,114.257,10.196,94.948,98.389,99.949,1.059,11.255,109.461,11.242,95.359,107.108,103.16
2,45.094,0.95,11.663,104.939,109.278,0.943,111.824,10.312,0.942,10.036,101.259,110.496,1.048,105.833,11.068
4,45.598,0.974,10.22,100.949,11.043,96.497,108.705,92.515,1.072,10.527,109.539,10.131,94.632,112.454,95.482
4,46.041,0.982,10.668,108.363,10.085,108.199,107.682,98.076,1.056,9.67,114.044,10.281,103.731,110.423,94.557
1,46.537,97.423,105.608,99.943,0.99,111.486,1.104,102.273,94.271,104.275,102.872,0.923,111.695,0.993,101.037
3,47.206,101.253,113.561,102.12,100.094,109.724,1.165,11.212,108.35,108.291,105.582,101.771,116.555,1.052,10.898
4,47.722,0.963,9.849,103.212,9.674,95.448,111.43,102.31,1.069,9.808,102.197,10.625,97.622,107.622,98.428
3,47.847,104.056,99.101,96.524,106.15,116.887,1.041,9.95,107.033,98.688,100.257,107.889,105.827,1.036,11.301
1,48.113,103.723,92.18,98.016,0.969,109.402,0.968,94.632,94.573,103.971,100.135,0.983,116.997,1.026,101.62
3,48.643,99.289,96.319,98.949,92.226,102.357,1.141,9.873,98.419,97.269,100.861,107.943,116.893,1.127,10.795
4,48.922,0.952,10.085,106.895,10.986,110.959,115.292,96.743,0.956,9.961,113.729,10.365,99.926,100.823,96.041
3,49.063,94.472,99.702,101.399,105.317,101.399,0.99,10.201,104.308,98.884,101.399,101.156,105.743,1.163,11.078
2,49.165,0.976,10.138,100.503,99.769,1.025,113.336,10.702,1.041,10.323,105.004,101.982,1.036,111.191,10.877
4,50.783,0.951,9.88,112.657,9.771,110.828,100.777,95.095,0.995,10.078,114.213,9.766,96.058,102.358,107.36
3,52.209,96.126,96.338,94.44,91.963,112.801,1.069,9.742,107.2,100.305,101.875,102.545,102.887,1.171,9.889
3,52.637,103.486,107.098,102.868,105.501,112.643,1.048,9.819,100.381,98.816,101.875,95.209,112.891,1.001,9.784
2,52.661,1.038,10.886,100.4,109.885,1.06,105.811,11.188,1.052,10.439,101.389,107.935,1.068,112.908,10.767
4,52.686,0.964,11.263,104.492,10.4,98.571,104.32,92.283,0.972,11.014,104.956,11.115,101.88,105.207,99.965
1,53.151,93.187,100.384,107.33,0.921,107.215,0.989,111.972,106.773,105.176,102.082,0.988,108.334,1.042,108.367
3,53.859,99.969,107.327,99.017,101.259,111.464,1.173,9.903,110.495,103.813,98.965,91.915,107.209,1.018,10.591
2,54.06,1.059,10.439,97.011,107.895,0.952,112.514,11.541,1.109,11.016,99.972,97.818,0.921,110.048,11.072
1,54.321,105.334,104.373,94.436,0.961,99.79,1.114,103.353,103.614,105.374,99.238,0.926,114.319,0.992,100.842
4,55.071,1.068,9.683,111.665,10.837,111.448,103.375,93.795,1.036,10.836,100.537,10.455,95.181,107.085,106.461
3,55.519,103.804,97.324,106.545,103.084,100.89,1.157,10.118,110.353,106.605,93.44,96.658,112.675,1.034,10.149
4,55.746,0.929,10.31,112.49,10.415,101.267,108.312,103.969,0.991,10.245,109.875,10.121,111.545,113.177,99.638
3,57.27,108.298,110.201,105.55,108.707,101.982,0.996,11.144,105.301,109.45,100.34,106.767,106.195,1.154,10.757
4,59.757,0.999,10.181,107.463,11.158,103.805,101.309,102.586,1.082,9.948,105.967,10.709,94.879,109.455,103.291
3,61.341,109.014,106.32,99.002,103.8,108.041,1.058,11.186,107.584,110.418,95.424,104.724,109.522,1.045,10.474
4,61.369,0.963,11.096,115.138,10.348,112.28,116.004,97.978,1.016,9.667,114.75,10.943,105.767,115.511,104.887
4,61.394,0.93,10.871,109.542,11.011,95.505,113.654,93.913,1.026,9.94,116.469,10.062,106.531,110.999,107.828
1,62.06,104.931,94.952,98.499,1.02,111.942,1.011,101.62,96.626,101.41,100.743,1.009,116.869,1.041,95.401
4,62.849,0.949,11.283,112.12,9.682,107.75,114.419,108.179,1.068,10.38,106.909,10.161,95.126,110.304,97.755
2,63.897,0.966,11.154,98.109,108.499,1.037,99.458,10.835,1.065,10.536,95.478,99.769,1.075,111.627,9.816
3,64.183,104.68,110.78,105.582,96.237,111.03,1.028,11.317,100.593,106.752,105.758,94.218,104.538,1.073,11.212
4,64.286,0.988,10.851,111.774,10.757,104.534,104.673,95.497,0.926,11.366,104.201,10.072,100.376,99.829,97.238
1,65.419,108.233,102.897,94.287,1.033,112.326,0.958,97.546,109.258,105.323,106.312,0.924,105.46,1.064,108.734
3,65.657,102.602,107.888,101.271,99.247,115.31,1.165,10.363,109.738,99.216,100.61,104.221,100.503,1.168,10.598
4,65.721,1.081,10.754,105.69,10.378,107.868,98.019,95.551,0.951,10.141,102.606,9.619,106.034,99.704,96.701
2,66.05,1.091,11.225,101.507,98.488,1.047,104.576,9.954,1.022,11.325,107.335,105.798,1.003,116.023,11.19
3,66.517,105.973,100.391,109.485,94.64,102.607,1.173,10.693,101.548,106.21,104.563,92.654,107.203,1.174,10.005
3,67.126,104.276,112.241,93.275,97.716,117.173,1.115,10.983,105.611,111.899,98.348,98.525,105.78,1.165,10.851
3,67.174,102.808,104.17,98.986,100.14,98.977,1.099,10.945,95.109,98.342,104.118,92.819,107.465,1.163,11.321
4,67.325,0.93,11.122,99.057,11.291,101.87,101.987,91.936,0.997,9.606,114.488,9.671,102.515,114.489,94.134
3,67.428,98.793,105.429,97.855,107.918,108.347,1.02,10.629,104.7,105.727,105.769,97.613,100.89,0.998,11.305
4,67.639,0.93,10.479,99.37,10.723,111.42,100.828,107.652,0.964,11.265,110.92,11.141,101.887,99.732,107.714
3,67.848,111.191,99.6,98.58,108.192,105.71,1.047,10.374,111.417,110.667,105.847,99.266,109.247,1.176,10.181
4,67.96,0.979,10.555,116.25,11.403,98.526,100.64,108.42,0.99,10.132,103.252,11.238,111.503,106.072,100.674
2,68.118,1.037,10.486,107.841,98.952,0.975,115.463,10.118,1.097,11.519,106.095,97.213,0.947,110.35,10.283
4,68.552,0.992,10.641,103.252,11.328,97.915,100.145,102.705,0.93,9.672,99.946,11.37,105.026,107.614,96.934
4,68.658,0.929,11.001,116.117,10.439,103.195,108.309,99.768,1.049,10.001,116.404,11.237,109.484,113.003,98.525
4,69.195,0.972,10.757,99.267,10.451,96.345,103.15,104.818,1.055,11.383,116.127,9.698,104.19,98.274,100.075
2,69.654,0.955,11.634,93.089,100.981,1.05,101.116,10.938,0.943,10.264,101.952,102.212,1.011,113.002,11.353
3,70.676,106.637,97.031,107.225,103.699,105.127,1.093,10.522,100.942,109.859,98.354,103.923,114.474,1.069,10.271
3,71.261,109.907,107.161,98.845,95.827,101.784,1.091,11.082,103.472,107.628,109.545,102.709,115.507,1.006,10.439
2,71.436,0.99,10.319,104.462,96.135,0.985,104.945,11.062,1.011,10.61,93.688,102.479,0.973,109.91,10.44
1,73.088,98.338,93.641,104.848,0.965,101.217,1.015,102.563,108.97,95.053,93.653,1.028,115.384,1.024,97.246
4,73.207,1.023,10.862,99.274,11.289,105.889,101.359,97.887,0.968,9.645,111.623,11.163,97.715,103.082,106.222
3,73.535,99.427,98.694,99.771,94.745,102.887,1.035,11.308,107.663,96.164,99.002,102.192,112.935,1.066,10.296
3,73.833,98.388,104.059,97.483,92.63,99.037,1.166,10.383,106.61,113.682,95.754,92.88,113.909,1.146,11.26
2,74.141,1.094,10.838,109.461,106.999,1.025,110.526,10.727,1.058,10.629,108.629,104.699,1.046,100.736,10.695
1,74.301,100.001,105.502,94.792,1.049,101.372,0.954,107.261,108.97,106.156,96.192,0.976,110.098,1.027,103.501
2,74.414,1.067,11.443,99.918,111.261,1.064,102.314,10.619,0.942,11.817,94.406,100.615,1.03,108.954,9.742
4,74.472,1.09,11.35,105.979,10.589,100.805,98.374,103.482,1.008,10.669,112.887,11.257,104.281,107.085,96.884
2,74.631,1.042,10.797,93.909,110.286,1.009,99.657,11.275,1.078,11.128,100.834,96.179,0.996,102.664,10.279
2,75.823,0.971,10.859,97.857,97.892,1.007,110.02,11.49,1.105,10.304,101.662,98.147,1.008,99.086,10.697
1,75.87,108.742,102.188,103.281,0.945,108.635,1.024,95.992,95.324,96.81,107.994,1.057,102.465,0.944,105.852
1,76.004,96.806,92.327,100.061,0.959,103.056,1.012,101.263,101.909,102.143,94.069,0.94,114.498,1.075,102.94
2,76.412,0.985,11.323,100.637,108.428,0.918,103.756,10.77,1.07,11.282,93.207,100.936,0.929,109.935,11.211
2,76.592,1.107,11.164,104.146,105.737,1.048,113.856,10.306,1.069,11.71,100.664,106.948,0.95,115.038,10.2
3,77.513,105.978,105.372,108.737,94.606,107.943,1.093,10.742,99.243,109.542,100.553,106.556,115.74,1.16,9.929
1,77.537,106.306,100.168,98.159,0.935,107.474,0.956,95.38,102.667,109.118,107.971,0.977,115.327,1.112,95.426
2,77.716,1.065,10.243,98.588,97.635,0.945,107.837,10.437,1.107,11.399,107.33,94.923,1.06,104.342,10.308
2,78.214,1.031,11.517,106.237,94.708,0.971,100.167,10.747,1.038,10.635,94.413,97.214,0.919,109.368,9.742
