task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.41,107.711,94.563,104.727,1.024,107.038,0.962,105.564,98.979,104.46,93.266,0.982,108.977,1.112,96.939
3,17.542,109.023,100.01,107.848,103.368,111.989,1.043,10.314,110.695,110.666,94.667,102.16,101.817,1.103,10.314
2,17.676,1.093,10.09,108.421,101.761,1.052,113.366,11.509,0.965,10.565,103.915,101.761,1.01,101.483,11.076
4,17.871,0.922,10.146,105.123,10.621,112.522,108.229,92.566,0.936,10.31,112.687,11.131,103.994,98.851,95.875
2,18.265,1.045,11.768,102.555,110.557,1.027,108.288,11.483,1.031,11.716,94.071,100.044,1.043,112.175,11.352
1,19.026,92.909,93.263,106.426,0.932,103.838,0.962,98.783,97.62,100.019,108.26,1.058,116.872,0.975,109.641
4,19.257,1.073,10.358,105.632,10.071,111.739,105.72,100.756,1.084,10.492,109.087,10.161,96.515,106.564,106.731
2,19.264,0.963,11.481,94.765,100.113,0.93,115.886,10.731,1.099,10.288,106.245,101.219,1.066,102.613,10.758
2,20.134,1.07,10.328,108.699,108.977,1.041,109.589,11.069,1.113,11.303,93.994,106.368,0.948,99.011,10.182
2,20.336,1.104,10.901,93.412,104.237,1.049,98.406,11.331,0.973,10.614,100.593,95.825,1.062,101.219,11.178
4,20.436,0.954,10.71,98.431,11.203,104.09,109.509,101.806,0.925,9.683,105.265,10.372,110.584,98.813,93.583
4,20.515,0.96,10.336,111.189,9.872,110.79,104.451,99.015,1.048,9.678,107.888,10.796,103.271,105.63,96.944
3,21.509,105.1,99.164,101.248,91.884,107.49,1.106,11.303,94.542,104.14,98.438,96.719,107.316,1.039,10.293
4,22.748,0.928,10.428,106.907,10.385,107.533,105.703,93.757,1.017,10.769,110.157,11.002,106.205,112.284,96.215
3,23.064,101.466,111.304,97.322,95.176,116.054,1.002,11.15,103.386,97.443,94.296,104.822,110.005,1.084,10.343
1,23.244,98.723,105.008,104.007,1.057,105.66,0.989,106.318,104.774,102.761,103.154,0.924,106.077,1.106,109.872
2,24.306,0.958,11.436,98.153,109.868,1.0,103.669,10.283,1.102,10.16,102.575,103.471,1.0,99.11,10.654
1,24.786,97.73,93.908,97.403,1.06,114.493,1.033,105.675,92.398,96.126,106.665,0.936,110.864,0.98,105.475
3,24.932,106.475,102.965,104.901,94.766,106.067,1.082,10.992,99.431,100.85,101.177,94.626,111.619,1.115,10.022
3,25.61,103.333,108.196,108.04,98.839,99.208,1.106,10.606,111.545,108.559,101.441,99.788,113.485,1.079,10.795
1,25.812,100.987,99.682,105.405,1.079,113.597,0.947,107.613,105.03,101.977,96.233,1.084,113.626,1.04,106.784
2,25.816,1.039,11.291,98.368,111.214,1.088,102.664,11.433,1.103,10.138,94.141,95.711,0.932,107.727,10.668
4,25.976,0.943,10.68,112.887,10.019,96.01,114.22,95.452,1.003,10.706,102.178,11.117,105.449,111.744,92.543
2,26.36,1.11,11.347,108.843,108.499,0.935,107.285,10.182,1.036,10.777,94.438,107.796,0.916,113.9,10.176
3,27.562,101.997,106.998,103.997,99.223,109.646,1.073,10.296,111.49,102.356,103.342,104.35,106.341,1.029,10.28
3,27.661,106.384,107.523,92.667,105.22,101.971,1.079,10.694,102.386,98.816,104.019,107.077,115.35,1.041,11.142
4,27.836,1.022,9.901,107.161,10.451,97.718,102.114,94.406,0.967,11.325,115.77,9.688,96.83,99.523,106.352
2,27.932,1.071,10.61,95.679,96.742,1.003,108.744,11.538,1.067,10.65,98.47,101.175,0.976,110.526,10.835
1,27.961,102.514,96.683,96.051,1.077,118.012,0.979,98.054,92.472,96.406,107.972,1.061,106.01,1.033,109.548
1,28.365,107.976,101.323,108.342,0.962,105.717,1.107,102.938,98.48,106.913,100.583,1.058,113.418,0.983,108.712
2,28.438,1.033,10.779,101.804,101.84,0.948,98.862,11.096,1.072,10.005,93.994,104.735,0.979,116.191,9.928
2,29.386,1.047,11.176,99.476,102.774,0.955,98.738,11.423,1.065,11.083,97.631,102.836,1.015,105.099,11.188
2,29.611,1.05,10.946,107.217,102.479,1.067,109.099,11.095,1.01,11.191,107.217,101.602,1.068,115.343,10.973
1,30.046,107.935,109.001,106.904,1.067,104.153,0.997,98.801,107.64,94.768,101.634,1.065,101.912,1.068,100.313
2,30.159,0.968,10.393,104.888,111.123,1.025,107.492,11.483,1.059,10.806,104.924,104.119,1.004,103.699,10.995
1,30.264,93.568,98.703,94.113,0.916,100.65,0.991,105.844,107.907,94.15,105.428,1.057,101.02,1.009,97.7
1,30.574,92.107,103.23,104.694,0.992,109.507,1.109,97.943,95.654,108.701,102.128,1.017,114.347,0.969,97.318
4,30.622,0.95,10.462,99.057,10.248,99.554,110.775,92.201,0.926,10.753,110.506,10.836,98.981,110.304,108.036
3,31.022,98.087,96.788,92.803,94.133,105.315,0.991,10.452,100.433,110.912,102.246,105.216,117.611,1.055,10.599
4,31.079,1.042,10.496,116.208,10.016,110.399,113.004,102.503,0.963,10.165,104.492,11.347,104.826,111.622,92.983
3,31.278,98.043,113.699,106.791,94.007,109.998,0.99,9.996,111.578,103.762,95.043,107.889,110.126,1.04,10.23
4,31.556,0.953,10.621,107.497,10.871,95.152,114.551,93.808,0.992,11.341,108.786,10.939,99.336,104.052,98.932
2,31.655,1.096,10.619,101.462,107.747,1.039,110.257,10.44,1.109,10.982,92.803,108.808,0.943,102.458,10.855
4,32.754,1.043,10.092,108.258,10.687,101.263,111.6,105.534,0.98,10.146,98.413,10.811,108.901,112.421,101.485
4,32.893,1.041,10.216,111.903,10.709,106.914,100.865,108.34,1.068,11.341,107.501,11.384,95.377,115.452,105.833
1,33.657,92.573,94.719,103.932,1.082,109.188,0.946,104.996,100.051,103.439,101.545,0.981,111.571,1.045,107.727
3,34.013,108.391,100.586,97.102,103.309,100.208,1.029,11.144,111.926,100.19,94.228,101.997,112.416,1.174,10.539
4,34.71,0.99,9.821,111.67,10.059,111.918,98.271,102.528,1.09,10.91,113.919,10.755,101.319,110.021,92.591
2,35.025,1.089,10.521,96.854,105.491,0.918,116.691,11.324,0.94,11.419,94.818,99.297,0.989,111.346,10.931
2,35.095,0.976,11.164,95.225,107.579,0.916,111.863,11.235,1.056,10.901,102.876,96.02,1.007,114.468,10.479
3,35.696,98.109,97.623,95.305,95.827,107.944,1.014,10.235,109.926,98.3,103.266,94.559,100.118,1.058,10.452
4,36.48,1.0,10.007,100.983,10.584,107.832,103.995,104.181,0.923,9.829,112.895,10.751,95.023,113.258,97.19
4,36.517,0.999,11.056,107.951,10.594,96.024,100.549,93.701,0.965,11.049,102.485,10.512,103.635,109.247,99.359
4,36.605,1.082,10.818,103.616,11.311,99.59,101.868,106.727,1.02,10.322,104.28,10.287,95.345,100.191,107.042
4,37.167,0.956,11.034,99.474,10.92,94.96,105.055,95.616,0.96,10.523,109.934,10.146,109.597,98.496,95.927
3,37.325,106.637,104.153,102.908,97.43,105.305,1.15,9.892,97.682,109.705,94.461,99.375,103.29,1.115,9.84
3,39.067,107.161,111.64,108.951,99.535,116.216,1.118,10.005,95.097,102.192,97.429,108.185,112.491,1.144,9.956
4,39.132,0.981,9.626,104.063,11.207,112.147,107.256,104.181,1.053,10.991,100.697,10.059,107.832,109.72,92.616
2,39.155,0.978,11.453,102.856,102.946,0.938,108.057,10.958,1.009,11.223,109.17,95.76,1.087,100.708,11.367
3,39.218,111.716,100.007,94.037,100.921,109.679,1.098,11.367,103.619,96.286,96.271,95.043,102.055,1.08,10.894
2,39.376,1.075,10.483,97.409,101.379,0.919,116.368,11.158,1.098,11.704,108.046,102.479,1.079,116.354,10.374
1,39.954,92.319,108.963,97.921,1.036,103.777,0.975,96.807,95.691,94.276,107.33,0.953,106.431,1.062,95.362
1,41.725,106.519,94.67,106.513,0.917,115.486,0.969,102.691,108.233,94.67,98.845,0.919,105.547,1.109,110.414
2,42.029,1.058,11.485,108.785,94.519,1.056,99.294,11.381,1.086,10.629,105.477,108.935,0.923,108.357,9.842
1,42.32,108.404,105.197,107.501,0.952,103.903,0.967,97.507,97.638,102.121,101.253,0.918,117.693,0.993,103.802
1,42.589,102.945,104.758,97.259,0.947,117.404,1.068,111.623,105.772,94.845,109.295,0.954,116.453,1.109,109.627
3,42.982,108.625,111.16,102.147,92.655,115.795,1.095,11.471,104.877,98.634,102.78,103.298,112.799,1.001,10.407
2,43.03,1.073,11.01,97.201,96.742,0.939,112.77,9.8,1.05,11.144,108.84,103.051,1.042,100.419,10.001
3,43.243,101.831,104.901,94.409,98.89,106.695,1.127,10.143,100.681,112.467,105.608,99.375,105.093,1.049,10.315
3,43.881,109.118,109.849,97.981,92.652,105.2,1.026,11.46,108.203,101.483,109.808,96.175,106.369,1.037,11.142
1,44.272,99.961,98.15,95.535,1.0,105.67,1.113,96.562,101.288,109.001,95.459,0.986,101.944,0.991,94.632
2,44.528,1.042,11.111,108.52,110.294,0.985,114.657,10.83,1.094,11.754,104.471,93.673,1.08,104.488,10.665
3,44.709,100.412,96.38,99.748,96.825,104.538,1.169,11.039,103.346,98.402,103.779,106.608,115.376,1.17,9.994
4,44.974,1.015,10.406,112.282,10.328,110.02,115.135,92.528,1.072,10.582,112.864,10.761,105.271,105.985,98.719
2,45.026,0.983,10.087,99.456,101.396,1.005,100.271,9.986,0.948,10.085,102.344,93.794,0.997,107.931,11.225
1,45.36,105.319,93.661,103.274,1.081,99.972,0.971,101.628,105.416,93.053,107.585,1.079,101.515,1.109,111.782
4,45.434,1.025,10.939,104.474,11.12,104.358,101.626,106.817,1.025,10.005,112.784,11.202,100.613,114.752,93.129
1,45.533,95.726,97.496,103.857,0.96,109.034,1.076,108.688,106.467,107.523,95.334,1.075,107.086,0.961,106.4
3,45.6,99.243,111.612,101.542,93.015,111.635,1.075,10.552,111.369,103.372,102.081,95.426,101.923,1.069,9.985
1,45.843,96.356,103.628,95.64,1.02,104.016,0.969,97.468,108.849,98.374,100.607,1.004,101.072,1.079,98.538
2,45.87,0.966,11.597,104.462,94.207,1.021,112.403,11.515,1.017,10.302,104.338,107.4,1.077,107.436,10.34
3,46.585,98.368,102.038,100.349,91.982,104.947,1.144,10.529,107.04,99.6,102.868,105.723,101.408,1.035,11.168
3,46.6,100.893,107.673,95.734,93.447,106.195,1.074,10.85,106.788,107.852,93.484,99.535,108.069,1.071,11.247
3,47.165,102.272,103.235,92.644,109.071,104.52,1.088,10.657,110.353,106.737,103.359,92.606,109.513,1.096,9.767
2,47.661,0.953,11.472,94.765,101.883,1.003,99.26,10.982,0.962,11.518,97.873,102.762,1.079,115.244,11.033
3,47.719,105.966,108.505,104.442,97.201,104.892,1.147,10.598,96.924,101.429,95.951,107.388,101.23,1.035,9.898
3,49.13,107.268,105.855,103.425,101.86,106.168,1.111,10.923,96.385,96.379,98.463,105.858,114.321,1.12,9.889
3,49.46,110.885,96.599,93.015,105.194,109.772,1.115,10.809,104.899,99.952,96.223,93.061,101.282,1.091,11.269
2,49.464,0.953,10.75,96.722,101.507,1.075,105.065,11.317,0.962,11.303,105.21,97.689,1.018,110.298,10.835
3,49.902,110.819,102.86,102.355,92.41,101.843,1.173,9.884,107.643,109.124,106.38,99.3,110.659,1.156,10.795
2,49.979,1.051,10.312,101.537,97.009,1.015,100.415,11.398,1.024,10.076,105.871,106.651,0.921,114.155,10.838
2,50.26,1.058,10.626,107.537,104.235,1.071,113.454,10.107,0.976,11.35,100.139,95.876,1.008,116.088,10.27
2,50.544,0.963,10.593,102.897,101.738,0.937,116.595,11.08,0.961,10.12,107.128,98.549,1.04,115.986,11.542
1,50.794,92.472,93.027,107.729,0.936,102.108,0.966,103.84,93.264,109.337,93.084,0.948,100.493,1.003,100.298
2,51.378,1.006,11.796,102.27,95.706,0.94,113.173,11.542,1.096,10.27,99.003,101.761,1.053,99.54,11.395
2,51.426,1.11,11.443,96.878,94.445,1.039,111.992,10.79,1.013,10.784,106.346,106.013,0.96,111.584,9.801
2,51.673,1.079,10.172,98.784,104.119,1.052,104.997,9.795,0.959,11.217,109.461,103.841,0.919,101.34,10.233
2,52.761,0.949,10.593,92.595,98.201,0.976,108.48,9.848,0.97,11.217,100.776,99.16,1.031,100.383,11.436
4,52.84,1.087,10.702,115.954,10.021,97.081,99.657,93.466,1.057,10.769,105.446,9.695,95.345,111.476,103.168
3,53.212,102.667,104.966,100.151,93.944,104.021,1.022,9.876,97.105,100.962,107.302,95.872,115.31,1.034,10.406
1,53.275,93.717,108.634,106.491,0.944,116.882,0.962,94.84,102.804,104.581,94.388,1.036,100.449,0.996,111.782
2,53.394,1.099,10.943,104.501,102.293,1.001,110.996,11.317,0.972,11.688,107.803,102.559,0.955,99.812,11.006
3,53.772,102.027,110.708,109.828,104.131,107.626,1.14,10.209,100.965,112.624,107.01,91.963,100.89,1.134,9.941
1,53.966,103.149,100.909,106.529,0.98,104.992,0.991,100.984,94.627,93.141,97.842,0.972,102.229,1.085,104.506
4,54.92,1.036,9.808,108.331,10.67,97.677,100.859,107.02,0.929,10.939,100.272,11.425,105.407,97.864,105.418
2,55.139,1.031,10.799,93.582,94.788,0.973,115.554,10.091,1.06,10.454,108.622,100.118,0.995,107.978,11.468
1,55.191,94.218,109.333,107.983,0.949,109.289,0.956,94.632,95.582,107.631,108.169,0.928,113.381,1.016,106.553
3,55.554,111.685,96.868,100.397,97.91,115.384,1.034,10.418,95.488,100.111,94.321,102.342,115.979,1.084,10.314
3,55.559,104.275,96.222,108.686,107.223,109.513,1.037,11.213,96.834,97.672,100.644,92.259,116.822,1.099,11.399
2,55.595,1.01,10.732,98.849,106.871,0.966,105.965,11.188,1.024,10.036,96.505,94.6,0.96,110.282,10.668
1,56.076,95.639,106.155,105.607,1.083,104.228,0.956,94.752,98.749,99.672,109.599,0.924,102.265,0.983,111.574
3,56.109,100.377,100.67,98.904,108.632,106.285,1.052,11.199,103.242,114.231,93.228,94.855,99.041,1.117,9.822
4,56.313,1.008,10.732,104.747,10.503,104.381,101.793,102.315,1.019,9.931,101.538,9.61,111.738,114.38,95.769
1,56.449,92.943,96.721,94.473,1.045,111.1,1.031,101.49,98.701,106.569,104.599,0.922,111.236,1.119,111.869
2,56.609,0.953,11.597,103.451,110.39,1.006,108.96,10.983,0.963,11.254,108.803,94.443,1.064,110.232,9.935
1,57.099,103.524,95.979,106.72,1.075,117.421,1.093,100.646,97.559,94.956,98.293,1.027,117.092,1.041,98.222
1,57.211,95.713,100.534,105.087,1.012,101.103,1.004,97.9,101.589,102.121,100.551,1.069,110.787,1.058,109.112
4,57.823,0.98,10.642,102.31,10.059,110.229,104.386,108.926,0.921,10.055,107.066,10.76,106.325,102.406,97.519
4,57.827,0.993,9.743,114.231,10.701,103.414,100.079,93.203,0.926,9.646,108.381,10.884,94.96,113.06,98.033
3,58.068,105.644,100.152,106.678,106.913,100.787,1.027,9.657,94.472,108.871,106.16,98.461,110.082,1.109,11.009
4,58.252,1.083,10.723,104.716,10.739,100.482,99.643,100.509,1.065,10.64,99.132,10.43,104.73,106.186,94.732
3,58.587,103.044,111.523,106.918,92.669,109.276,1.026,9.657,101.654,107.873,98.463,97.0,107.13,1.116,11.111
4,58.837,0.99,11.236,112.959,10.039,101.47,115.398,95.895,0.975,10.492,100.156,10.951,96.035,101.635,104.353
4,60.786,1.092,11.146,106.356,10.092,99.792,116.244,106.409,1.041,10.013,115.168,11.36,97.016,109.709,99.845
2,60.942,1.018,10.75,106.89,101.233,1.075,110.647,10.463,1.032,11.453,104.81,101.978,0.965,98.581,11.341
2,60.951,1.103,10.782,98.618,99.22,0.987,100.415,11.002,1.006,10.931,93.004,104.262,1.037,102.7,10.62
3,62.053,99.676,109.705,101.096,94.533,101.981,1.055,10.536,99.009,99.066,98.713,101.186,109.253,1.125,11.112
2,62.57,0.974,10.623,95.527,99.964,0.979,107.233,10.356,1.084,10.838,99.613,96.787,1.077,106.415,11.311
1,62.937,92.933,107.596,101.976,1.076,116.997,1.094,99.348,107.368,101.599,98.321,0.942,116.5,0.995,97.474
2,63.789,1.094,10.507,94.786,98.748,0.992,113.021,10.468,1.071,10.203,92.396,106.027,0.971,107.721,9.974
4,63.79,0.954,10.098,98.688,10.967,104.092,112.375,98.534,1.018,9.985,103.21,10.348,106.548,115.943,105.0
2,63.951,1.042,11.083,98.618,106.117,1.0,114.641,11.577,1.059,11.436,106.357,96.76,0.962,99.814,11.096
3,64.794,96.924,107.289,96.557,94.11,117.611,1.078,11.459,105.033,102.038,103.359,98.24,104.793,1.167,9.984
4,64.953,0.949,9.796,114.705,11.123,104.573,98.177,92.359,1.044,11.248,108.641,10.15,99.428,100.77,102.132
3,65.205,105.618,101.574,109.234,108.059,116.568,1.137,10.759,103.443,109.081,106.219,92.579,112.362,1.063,10.445
2,65.353,1.055,10.375,92.727,94.885,0.965,100.968,11.084,1.092,11.052,105.405,101.99,1.025,109.32,10.714
2,65.479,1.079,10.129,93.091,108.503,1.004,98.436,11.5,1.05,11.608,100.564,95.76,0.95,104.559,11.443
1,66.211,108.035,106.283,96.44,1.047,108.008,1.097,106.737,107.407,103.23,106.195,1.047,116.255,0.967,104.506
3,66.328,96.241,103.831,98.499,93.8,108.828,1.025,10.665,111.692,101.58,97.897,98.878,113.93,1.011,10.885
2,66.626,1.0,10.373,105.546,102.427,0.961,112.175,11.48,0.996,10.874,96.179,95.741,1.069,100.423,10.346
3,66.641,102.192,98.219,96.719,108.442,101.044,1.022,9.905,112.192,101.679,102.617,93.535,114.816,1.093,10.293
1,66.718,95.654,108.614,96.692,1.082,101.535,0.977,99.225,95.255,100.133,109.325,1.061,108.676,0.994,111.751
2,66.989,1.045,10.02,92.396,105.917,1.061,98.236,11.517,1.091,10.886,104.568,108.967,0.95,98.442,10.058
4,67.122,1.042,9.906,107.431,10.348,110.034,97.848,98.164,0.984,11.171,114.176,9.864,97.983,101.035,96.892
1,67.129,104.434,96.674,104.722,1.027,112.462,1.106,103.776,99.846,106.155,100.764,0.953,100.0,1.048,107.31
4,67.468,1.057,10.095,100.739,10.422,98.427,111.663,97.324,0.939,11.186,111.2,10.124,99.457,105.558,103.352
1,67.562,97.288,109.46,104.707,1.083,111.695,1.067,101.872,107.584,109.164,107.366,1.038,105.092,0.992,110.926
3,67.681,97.168,99.663,92.717,97.739,101.282,0.997,10.236,95.373,107.098,108.151,92.267,105.589,0.993,9.969
2,67.737,1.067,10.83,92.3,106.871,1.012,109.154,9.868,1.042,10.137,102.775,104.309,1.043,110.502,10.231
2,68.95,1.051,11.407,95.273,101.896,0.986,115.223,11.553,1.035,11.72,97.055,98.921,1.007,100.186,10.588
2,69.032,1.067,11.569,109.333,94.546,0.919,103.783,10.754,0.987,11.118,92.42,107.967,1.011,98.902,11.377
3,69.092,110.041,111.608,109.234,97.095,100.953,1.023,10.224,108.313,105.535,109.239,95.426,101.319,1.165,10.253
4,69.431,1.001,11.282,105.967,11.076,96.814,105.655,103.344,0.962,10.748,107.208,10.305,103.263,110.397,108.737
3,69.651,104.301,96.183,99.066,98.483,109.655,1.168,10.808,98.383,107.582,105.444,98.853,108.394,1.061,10.845
4,69.685,0.943,10.788,109.988,10.354,103.778,113.004,103.228,0.964,11.39,100.28,11.385,101.535,112.629,96.675
3,70.01,98.36,99.164,98.65,103.777,110.509,1.126,9.986,105.186,111.211,96.388,106.971,102.477,1.155,11.372
2,70.991,1.043,11.547,102.64,103.799,0.923,116.113,10.635,1.09,11.362,96.205,93.983,1.056,115.616,10.646
1,71.702,98.906,106.78,106.528,0.976,99.737,1.076,98.722,103.005,108.416,106.466,1.046,102.971,0.958,107.292
4,71.891,1.043,10.777,101.004,11.12,95.312,102.114,96.518,1.042,11.108,116.67,9.705,99.334,100.608,101.41
4,72.533,1.043,10.396,98.181,10.528,103.587,111.25,107.498,0.989,9.794,113.277,10.419,95.876,103.49,100.017
1,73.255,100.197,96.414,105.093,0.93,108.26,1.098,97.575,108.755,107.171,100.625,0.93,114.832,0.965,108.688
4,73.769,0.968,11.18,103.326,11.291,101.958,112.925,94.653,0.991,10.97,100.941,10.666,95.126,107.539,105.001
1,73.973,97.605,109.272,100.96,1.051,109.188,1.037,96.358,107.848,108.634,99.238,0.933,104.25,0.967,95.458
3,74.131,110.985,100.683,94.677,98.89,117.275,0.996,10.129,105.289,100.48,106.566,93.949,103.695,1.09,9.859
3,74.147,101.231,103.102,99.651,92.737,115.362,1.058,10.691,100.398,107.143,107.18,108.41,100.652,1.176,11.0
1,74.876,108.114,92.18,98.754,0.969,111.316,1.08,111.761,109.042,103.175,94.317,0.922,114.258,1.054,109.234
2,75.089,1.091,11.683,104.057,104.125,0.958,110.742,10.516,1.046,11.164,102.699,106.041,0.924,111.178,10.913
1,75.211,98.701,106.382,101.534,0.922,116.462,1.058,111.175,97.539,101.977,102.112,0.991,108.578,0.965,108.932
4,75.454,0.984,10.575,102.936,10.299,96.639,106.186,106.222,1.082,9.67,113.712,10.645,102.975,114.489,92.179
1,76.209,102.427,105.332,102.294,0.919,111.211,1.06,97.164,93.704,106.792,104.692,1.014,117.872,0.971,102.921
2,76.225,1.112,11.301,109.283,103.051,1.05,102.832,10.198,0.99,11.166,103.13,96.938,1.067,110.437,10.507
4,76.545,1.039,10.976,112.455,11.389,101.797,114.594,96.593,0.938,10.723,108.764,10.796,108.469,108.776,106.459
1,76.715,96.099,108.155,100.918,1.021,113.89,1.009,102.289,96.812,109.086,102.803,1.056,110.707,0.944,96.776
3,76.736,102.063,105.969,98.979,98.264,110.366,1.167,9.816,110.985,96.286,109.594,93.152,101.817,1.07,10.325
2,76.918,1.018,11.006,101.562,101.602,0.973,101.783,9.811,1.097,11.307,102.319,95.454,0.937,100.833,10.176
1,77.03,98.643,107.599,102.924,0.94,103.084,1.112,97.853,103.145,100.358,108.542,0.939,117.855,0.97,108.688
4,77.092,1.004,11.031,104.188,10.884,101.304,100.975,93.519,1.087,10.952,99.799,10.086,97.349,104.395,103.113
4,77.18,0.999,10.28,103.058,10.449,109.171,110.643,107.778,1.046,10.081,98.807,9.727,103.966,112.554,103.68
4,78.037,0.989,10.99,113.729,10.897,99.719,115.943,102.666,0.937,10.457,108.072,9.606,97.715,102.885,106.958
