task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.995,105.901,103.2,109.088,1.056,112.37,1.065,100.936,109.201,107.171,109.869,0.953,114.691,0.981,109.657
4,12.089,0.997,11.28,103.972,11.028,105.295,101.27,100.249,0.941,10.068,115.77,11.019,95.185,102.866,101.283
1,12.492,93.276,105.533,94.932,0.961,99.894,0.974,98.337,101.086,95.302,106.259,0.986,111.19,0.983,107.148
2,13.176,1.017,11.189,103.66,107.967,0.953,106.878,11.178,1.076,11.697,106.366,102.942,0.998,98.592,10.155
2,13.701,1.013,11.518,95.679,93.91,1.018,111.003,9.772,1.112,11.025,108.76,97.728,1.029,109.961,11.159
4,14.369,1.013,10.689,101.521,9.61,98.09,104.211,100.672,1.02,10.705,100.65,10.934,95.023,108.094,97.19
4,14.657,0.96,10.555,109.253,10.081,107.324,100.78,107.682,0.98,11.208,107.321,11.288,101.677,101.75,92.449
4,14.942,1.068,10.014,100.838,11.207,107.862,112.846,92.416,0.98,10.379,116.404,10.915,100.055,104.29,95.871
4,15.1,0.992,10.341,106.859,9.809,100.339,106.564,92.591,1.015,10.732,105.901,11.291,101.797,98.545,96.236
4,16.53,0.929,11.208,104.932,10.419,96.131,101.365,98.719,0.949,10.386,101.715,9.721,96.472,101.013,108.648
2,17.998,1.076,10.131,104.924,106.211,1.024,115.004,10.322,1.067,10.781,105.934,101.365,0.945,98.287,9.766
1,18.516,99.698,107.181,99.816,0.957,104.153,0.953,101.305,103.149,109.26,107.791,0.951,107.39,1.115,111.782
3,19.055,94.571,99.389,109.468,97.437,113.079,1.177,9.884,94.902,109.432,104.062,96.758,103.61,1.051,10.17
1,19.926,107.435,94.147,94.843,0.923,104.043,0.975,107.882,95.289,105.568,101.88,1.033,106.444,1.046,100.816
2,20.029,1.038,11.204,97.438,99.005,1.036,113.76,10.982,1.008,11.301,93.971,99.526,1.081,101.882,10.471
2,20.219,1.042,11.214,98.47,103.08,0.916,104.249,10.942,0.949,10.749,93.994,97.109,1.033,113.856,10.946
4,20.413,1.007,9.845,105.113,9.635,100.979,103.25,102.046,0.972,9.614,107.235,11.318,104.747,116.004,101.806
3,20.487,98.968,102.761,99.187,108.547,114.6,1.083,10.168,107.414,114.19,99.084,106.958,103.169,1.129,11.045
4,20.533,0.982,10.6,107.481,10.642,105.924,100.1,106.982,0.934,10.275,98.963,10.006,105.167,111.494,107.321
3,20.616,99.416,102.757,94.461,92.652,109.888,1.025,10.743,98.867,107.637,97.244,97.43,103.033,1.058,10.654
1,21.312,92.398,98.951,92.972,0.921,99.668,1.073,109.863,96.811,92.161,94.843,0.97,112.703,0.998,106.382
3,21.752,96.961,109.38,103.146,109.209,115.75,1.152,11.26,99.247,96.96,94.053,94.535,107.579,1.113,11.307
3,22.746,95.488,98.336,99.651,104.9,108.347,1.023,11.077,104.443,96.762,106.225,102.384,113.693,1.128,10.192
2,22.884,1.089,11.213,105.546,108.253,1.075,114.394,9.97,0.968,10.308,105.21,110.87,0.926,113.62,10.668
4,23.161,1.014,10.047,107.404,10.092,109.547,98.718,94.281,1.029,11.016,109.554,10.425,110.215,111.73,101.792
4,23.617,1.054,10.689,99.128,11.271,111.846,113.377,105.025,0.986,11.019,113.112,10.616,102.957,107.898,103.337
3,23.852,100.377,108.523,94.207,96.094,99.538,1.016,9.78,96.84,107.75,96.711,101.932,117.559,1.065,10.289
3,23.859,96.924,102.757,94.864,105.988,114.663,1.156,10.898,109.148,98.12,95.394,108.11,113.46,1.025,11.117
2,23.951,1.012,10.405,105.164,103.512,1.039,109.663,9.999,1.065,11.783,109.298,96.48,1.084,113.299,11.157
3,24.276,106.968,106.32,93.961,103.395,117.374,1.173,10.367,103.455,112.381,106.52,107.026,105.839,1.142,9.913
3,24.861,108.096,103.555,105.555,97.877,100.84,1.163,11.437,100.849,108.5,106.563,95.896,99.704,1.138,10.736
2,25.188,1.069,11.393,92.554,97.741,0.999,107.868,10.245,0.993,11.354,100.816,98.72,1.04,106.15,9.807
3,25.262,110.885,112.374,108.635,108.059,110.301,0.994,10.353,100.577,98.958,103.681,91.915,99.208,1.101,9.895
4,25.431,0.95,9.591,102.882,11.099,107.355,113.772,91.997,1.022,9.671,101.662,10.406,109.405,99.831,101.897
1,25.627,96.28,104.745,96.916,1.049,117.052,1.074,111.81,95.465,103.41,98.489,0.997,117.228,1.066,96.049
2,25.7,1.006,11.434,98.637,108.243,1.003,109.823,10.227,1.083,11.468,103.88,108.967,1.034,111.777,10.095
2,26.145,1.013,11.344,103.385,109.868,0.927,108.964,9.911,1.025,11.436,106.292,96.924,1.046,104.216,11.559
4,26.881,1.058,9.925,112.49,11.076,112.344,107.539,100.326,1.075,10.877,102.764,11.154,104.648,110.564,104.085
2,27.181,0.946,11.217,98.109,98.921,1.085,106.941,11.395,1.092,11.01,105.991,100.164,1.086,115.454,10.254
2,27.185,1.099,11.788,107.598,96.265,1.07,99.8,9.833,1.047,10.423,97.733,99.888,1.082,106.669,10.234
3,28.328,106.305,98.878,99.761,92.203,106.695,1.068,10.382,110.761,99.724,107.363,96.194,102.732,1.029,9.834
4,28.653,1.068,10.265,105.766,9.9,110.02,106.405,108.7,1.055,9.851,107.431,10.131,100.762,104.588,100.448
1,28.753,92.633,106.181,107.019,1.022,99.972,1.036,101.58,107.114,106.654,94.076,1.033,114.675,1.003,110.579
4,29.192,1.055,9.796,99.643,9.929,96.756,106.105,107.712,1.092,10.035,114.491,10.896,94.701,99.757,101.473
4,29.309,0.947,10.754,100.449,9.96,97.839,103.629,93.658,0.944,10.689,115.477,9.677,97.598,103.576,101.283
1,29.381,100.494,109.368,95.764,0.985,102.347,1.096,102.563,97.163,94.596,97.785,1.056,100.93,1.042,99.631
3,29.43,108.575,98.166,100.545,93.005,117.015,1.13,9.919,105.578,105.972,99.616,96.199,111.686,1.023,9.827
2,29.486,1.024,11.337,107.33,103.367,1.076,106.15,11.39,1.069,11.028,102.678,98.483,1.015,113.074,10.097
2,29.587,0.982,11.734,101.996,102.031,0.939,107.568,9.807,1.05,11.555,105.789,93.835,0.916,104.001,9.746
1,29.983,97.949,100.673,101.976,0.953,103.154,1.08,112.266,101.414,104.2,106.016,0.921,114.312,0.975,100.285
1,30.132,91.88,101.599,107.081,1.045,104.404,1.065,98.872,100.888,104.622,102.707,0.963,116.684,0.997,94.884
2,30.229,0.956,11.177,101.952,103.016,0.973,100.808,10.93,1.07,10.797,95.635,104.338,1.047,114.657,10.016
4,30.357,0.987,10.282,114.344,9.962,107.857,115.125,104.689,0.976,10.114,108.149,10.757,99.933,111.343,100.643
2,30.645,0.948,11.291,102.876,100.925,1.067,111.825,10.209,0.939,11.488,97.857,102.781,0.941,110.202,11.427
2,30.938,1.086,10.397,100.527,108.428,0.994,115.772,11.317,0.951,10.952,102.802,94.858,0.997,108.02,9.828
1,31.152,103.551,93.35,102.855,0.983,107.633,1.023,96.562,100.165,102.121,105.586,0.987,108.075,1.097,105.337
1,31.179,99.368,106.809,93.275,0.999,110.892,0.952,97.9,96.934,109.164,106.423,0.988,107.12,1.08,108.022
1,31.284,95.86,101.377,102.924,1.001,102.653,0.953,96.361,98.069,94.656,105.773,1.046,108.319,1.056,111.535
3,31.865,102.848,97.58,93.245,93.12,99.548,1.019,10.64,105.927,101.058,109.565,108.802,114.075,1.113,11.207
3,32.081,96.744,96.339,97.284,102.1,110.6,1.146,10.907,101.203,108.523,110.075,100.715,101.169,1.117,9.9
4,32.305,1.023,9.802,114.41,11.279,101.532,105.798,95.467,1.072,9.741,116.664,9.896,107.687,115.965,96.633
2,32.634,1.103,10.566,97.575,98.111,1.041,106.804,11.548,0.942,10.498,104.499,98.178,1.066,99.224,10.174
4,33.79,1.024,10.705,101.56,11.003,101.273,103.883,94.961,1.031,10.769,114.715,10.506,106.489,103.303,105.352
4,33.791,0.971,11.054,104.486,11.39,104.811,97.923,96.236,1.021,11.014,105.017,11.357,107.267,114.489,102.063
4,34.194,0.94,11.311,109.937,10.871,104.73,102.866,96.898,1.091,9.602,110.565,11.03,102.11,104.729,99.656
2,34.252,1.093,10.393,100.275,106.041,0.964,98.772,9.751,1.101,11.754,107.803,106.75,0.923,113.299,11.464
3,34.349,103.242,101.167,105.402,101.18,107.358,1.174,9.857,110.537,101.64,103.061,97.516,107.864,1.167,9.844
2,35.588,1.114,11.734,103.647,108.428,0.994,105.519,10.866,1.043,10.928,96.568,106.063,0.988,113.477,11.293
3,35.824,111.036,114.016,109.174,103.318,115.376,1.061,11.03,106.386,110.237,106.219,108.072,105.304,1.067,10.329
1,35.982,107.548,93.514,93.593,0.937,117.426,1.024,110.378,100.645,108.071,95.089,1.044,106.564,1.097,102.282
4,36.444,1.072,11.222,102.376,9.64,104.835,109.695,106.377,1.017,11.322,114.176,10.339,97.489,112.629,93.699
1,36.507,97.984,100.091,93.171,1.015,102.218,1.035,106.238,102.855,102.749,98.813,1.074,101.323,1.028,94.522
4,36.831,1.023,9.59,110.506,9.721,104.499,114.237,106.215,1.085,10.083,107.039,11.416,112.467,102.105,92.769
2,37.112,0.992,11.468,109.012,94.546,0.992,116.146,10.922,0.942,11.842,106.203,99.295,1.005,111.191,10.989
3,37.294,102.016,102.741,100.644,101.242,106.535,1.07,10.445,101.372,113.391,92.987,106.279,103.629,1.112,10.005
2,37.561,1.039,11.717,98.498,110.223,0.968,98.207,10.403,1.051,10.097,102.555,105.798,0.941,105.499,11.541
3,38.414,108.575,98.023,110.106,97.095,117.173,1.044,10.021,99.415,109.542,103.168,97.953,110.642,1.066,10.181
1,39.263,101.784,101.935,104.756,0.954,103.934,1.105,100.721,102.537,104.233,105.132,1.086,110.44,1.018,105.756
2,39.314,1.021,11.84,93.837,96.146,0.999,105.597,10.364,0.95,10.91,106.48,98.204,0.97,105.805,11.33
3,39.698,101.315,103.802,108.599,93.263,107.203,1.121,10.014,104.422,111.125,99.775,98.406,113.035,1.02,11.383
1,40.342,107.368,94.066,96.22,0.957,109.584,1.058,103.625,105.028,107.743,95.991,0.941,109.026,1.051,101.719
1,40.669,102.285,92.908,106.904,0.929,102.745,1.071,106.248,103.614,99.73,108.823,1.016,109.577,0.959,101.603
1,40.786,93.137,97.963,103.655,1.081,116.351,0.977,109.27,100.105,93.072,96.082,1.017,104.016,0.96,98.415
4,40.882,0.935,10.758,110.639,11.07,100.952,106.564,96.701,1.025,11.394,105.715,11.157,102.581,103.934,105.054
1,40.955,103.9,107.056,95.441,1.035,109.915,0.978,111.751,97.002,105.255,104.727,1.064,102.971,0.957,105.401
1,41.307,101.938,95.557,102.704,0.946,99.547,1.095,98.501,107.4,94.47,102.095,0.988,106.082,1.027,111.972
4,41.445,0.921,10.899,101.449,10.919,111.503,107.42,98.953,0.926,10.118,98.726,9.761,110.466,98.395,93.519
2,41.525,1.067,10.619,108.09,110.68,0.962,98.983,11.068,0.974,11.746,94.896,100.485,1.057,114.722,11.569
3,42.207,107.161,107.813,94.994,96.728,103.048,1.088,9.84,96.679,109.169,107.267,106.063,110.742,1.097,11.004
2,42.837,1.084,10.243,108.733,109.787,1.038,115.247,10.87,0.953,10.269,95.371,96.259,1.029,107.478,11.009
2,42.948,1.025,10.067,92.426,95.956,0.924,98.207,9.766,1.101,9.979,97.064,105.472,0.952,107.404,10.607
1,43.031,105.946,109.051,102.041,1.021,115.105,1.101,101.58,102.355,104.701,97.763,1.014,101.763,1.01,101.901
4,43.905,1.022,9.858,98.963,11.269,110.79,110.076,102.666,0.99,11.108,106.125,10.642,99.861,104.033,104.018
2,44.066,1.081,11.113,102.245,94.6,1.0,112.237,11.071,0.984,11.344,107.962,106.914,0.965,108.682,10.745
3,44.191,105.184,109.62,102.717,106.911,110.056,1.175,9.778,99.014,105.348,108.635,104.199,114.67,1.098,10.987
3,44.212,108.096,110.287,108.737,107.073,99.446,1.01,11.212,101.493,102.604,108.96,91.956,117.658,1.163,10.526
1,44.484,105.661,92.508,97.893,1.056,114.11,1.037,105.903,104.826,104.314,105.309,1.073,114.649,1.058,105.756
2,44.67,0.992,10.552,92.42,109.788,0.937,104.261,10.531,0.992,10.306,98.24,101.885,0.98,109.503,9.748
4,44.743,0.955,9.825,107.4,9.721,95.603,100.572,99.638,1.052,10.577,104.312,9.695,104.954,100.582,97.465
1,44.792,103.119,100.868,102.989,1.044,111.918,0.968,101.749,97.721,105.045,108.115,0.924,103.716,0.944,111.99
2,44.845,1.06,10.789,108.674,107.227,0.951,114.487,10.533,1.078,11.664,105.405,103.015,1.046,103.756,11.357
2,45.682,1.003,10.879,101.263,94.067,1.046,106.091,10.927,1.052,11.72,93.585,102.592,1.08,100.513,10.526
2,45.769,1.099,10.75,103.181,100.346,1.02,104.878,11.058,1.098,10.138,99.963,98.459,0.94,102.209,11.421
3,45.82,110.353,97.277,93.668,96.235,106.865,1.002,10.606,106.047,103.452,94.207,98.878,116.555,1.069,10.724
3,45.971,110.183,111.899,108.923,102.786,110.301,1.128,11.169,102.063,107.126,108.143,92.902,117.589,1.088,9.837
3,46.12,104.68,105.967,102.584,93.263,108.503,1.084,11.128,109.067,104.524,98.202,104.423,102.575,1.01,11.054
3,46.605,111.595,102.321,98.726,94.622,109.026,1.161,9.748,104.903,106.187,97.6,103.102,106.151,1.058,9.698
3,46.786,94.799,105.743,96.518,103.814,107.51,1.005,11.059,107.074,105.588,109.468,92.08,107.465,1.176,11.376
2,47.128,1.048,11.36,97.134,97.566,1.025,107.565,10.233,1.063,11.383,101.425,94.696,0.975,109.949,10.626
3,47.429,94.451,97.672,108.732,94.123,110.642,1.066,10.745,98.297,107.369,101.717,100.283,99.407,1.087,9.812
1,47.572,106.467,105.568,97.921,1.069,108.054,0.952,111.574,97.071,101.058,93.008,0.918,114.27,1.052,111.591
1,48.631,101.675,94.013,102.894,0.933,110.796,1.092,102.925,103.919,100.673,99.085,0.92,114.925,0.962,99.186
1,49.066,93.063,93.909,96.408,1.034,117.742,1.033,110.742,95.122,102.869,106.259,1.038,110.518,0.961,101.037
1,49.328,109.126,96.657,105.214,0.957,111.575,0.999,106.318,105.681,94.013,99.975,0.952,106.257,1.065,99.305
1,49.607,101.137,97.903,105.42,1.085,114.881,1.079,102.568,104.669,106.967,97.856,1.083,108.692,1.096,105.699
2,49.816,1.005,11.13,100.503,101.883,0.957,106.95,10.843,0.984,11.686,100.372,109.762,1.078,115.886,9.986
2,50.018,0.952,11.154,93.163,94.849,1.02,110.813,10.389,1.009,11.229,98.335,101.379,0.965,112.653,10.268
3,50.025,96.277,103.645,94.994,98.457,101.697,1.075,11.091,98.368,110.314,97.421,99.816,106.535,1.107,10.893
1,50.608,101.634,92.543,110.373,1.039,109.78,1.096,103.212,93.878,102.394,108.176,0.918,114.833,1.106,111.12
2,50.836,1.107,11.25,101.804,108.789,1.042,100.105,11.565,1.079,11.635,101.056,94.901,1.039,111.191,10.664
3,50.909,95.284,104.76,93.924,97.072,102.961,1.148,10.458,104.661,100.727,105.084,102.786,108.768,1.101,11.199
3,51.073,103.982,105.429,101.122,96.981,110.773,1.129,9.905,106.845,98.533,95.142,94.266,106.106,1.173,10.048
3,51.187,107.073,111.132,105.685,103.778,102.749,1.079,11.05,95.079,96.517,98.277,100.367,110.06,1.051,10.91
1,51.192,92.026,94.135,106.312,0.971,108.008,1.017,96.48,98.026,92.908,103.112,0.922,107.682,1.026,110.852
1,51.539,96.168,104.537,108.542,0.943,106.562,1.099,110.725,103.451,100.941,93.266,1.048,109.496,0.989,112.213
2,52.409,0.969,11.829,99.456,101.759,0.922,116.342,10.198,0.936,11.034,106.366,109.805,1.018,105.086,10.955
2,52.613,0.95,10.73,95.679,104.098,1.035,107.27,10.651,1.046,11.393,95.547,96.866,1.086,100.419,10.525
2,52.831,0.963,11.84,108.629,110.289,0.978,107.798,10.791,1.094,10.578,108.046,97.818,1.016,102.892,10.305
4,53.124,0.966,11.222,110.137,9.745,95.854,114.019,97.493,0.992,10.011,109.697,11.39,98.919,105.691,95.055
4,53.38,1.071,11.114,108.641,11.113,111.038,114.377,92.211,1.067,10.568,115.1,10.021,104.781,116.004,96.029
2,53.559,1.055,11.213,106.706,101.88,0.959,104.345,10.976,0.985,10.511,92.229,110.331,1.0,108.954,10.471
1,53.587,97.098,96.253,96.082,0.915,118.082,0.966,96.277,96.139,109.498,96.094,1.058,110.807,1.102,107.391
3,53.937,106.809,107.802,103.527,105.426,100.506,1.006,11.096,110.495,101.536,102.52,95.122,116.809,1.052,10.373
4,53.971,1.048,10.014,99.946,10.159,104.75,105.669,103.585,1.033,10.136,113.576,11.403,111.513,108.798,105.205
4,54.099,1.064,9.803,106.78,11.25,98.874,115.823,103.643,0.98,9.803,109.913,9.929,102.334,109.314,100.154
1,54.475,106.996,107.892,108.501,1.066,102.618,0.96,98.783,98.897,95.105,95.618,0.962,116.869,1.089,109.702
2,54.583,1.039,10.522,106.368,106.975,0.949,115.871,10.468,0.942,10.448,98.038,104.828,1.055,114.295,10.615
1,54.764,93.049,108.835,106.528,1.04,113.986,1.084,108.143,99.368,99.212,95.611,0.953,115.429,0.947,102.03
1,54.998,103.145,101.741,96.501,0.941,106.226,1.12,101.791,91.872,95.885,96.586,0.972,115.292,1.096,98.67
2,55.064,1.114,11.352,108.743,105.608,0.921,103.842,10.191,1.113,11.468,102.952,102.165,0.921,108.48,10.917
4,55.365,0.974,10.616,112.48,10.419,99.724,103.677,104.918,1.046,10.97,115.976,10.597,107.214,112.1,105.683
4,56.385,1.055,10.841,108.872,10.906,107.324,112.321,95.721,0.928,11.108,103.912,9.64,100.242,104.976,100.974
3,56.709,101.085,96.769,109.819,97.749,107.949,1.128,10.633,110.133,97.657,108.481,104.736,117.604,1.057,10.81
1,57.561,98.066,99.37,94.569,0.951,114.856,1.052,100.503,93.512,94.768,93.993,1.076,99.553,0.942,97.755
3,57.717,96.261,111.16,92.689,104.799,106.341,1.123,11.091,111.29,107.523,100.796,102.384,113.079,1.16,10.604
3,57.773,101.229,112.291,101.441,92.786,101.064,1.169,9.809,95.424,98.958,96.518,100.041,114.519,1.033,11.252
3,57.793,98.36,102.815,97.285,100.61,115.685,1.049,11.128,109.861,100.09,99.444,93.806,109.634,1.126,11.426
4,57.96,0.923,11.355,104.256,10.96,108.901,106.036,106.733,0.944,9.678,101.688,10.855,95.465,102.24,93.924
1,58.72,96.185,108.26,108.318,0.934,102.166,1.11,109.074,98.091,96.253,96.512,1.073,115.619,0.978,97.062
1,58.967,98.381,98.324,105.945,1.012,108.027,1.086,111.865,92.478,103.792,98.403,0.914,101.087,1.056,105.475
3,59.049,99.515,108.414,107.59,106.464,117.38,1.107,10.68,108.096,100.396,105.084,106.616,111.361,1.02,11.232
4,59.94,1.059,11.146,110.0,10.844,100.242,101.053,93.169,1.026,10.239,114.397,10.37,99.186,112.177,103.032
1,60.689,100.638,108.717,103.729,1.019,103.761,1.012,105.098,99.368,101.959,100.115,0.982,108.086,0.996,109.627
3,60.699,108.653,100.017,107.302,101.959,99.446,1.124,10.873,103.022,105.348,94.053,108.707,117.055,1.066,10.382
1,61.235,95.86,92.908,106.904,0.979,114.691,0.971,105.756,103.043,96.17,96.503,0.92,100.263,0.992,95.458
3,61.265,110.928,108.494,106.367,101.048,103.695,1.025,10.408,109.236,107.098,94.923,96.49,110.659,1.13,9.748
2,61.428,1.111,10.342,101.537,101.99,0.996,104.345,10.665,0.996,11.034,109.333,99.005,1.038,102.875,9.961
4,61.731,0.944,9.964,115.558,11.146,107.465,110.259,109.038,1.022,10.679,99.474,10.449,100.09,114.728,104.277
2,61.752,0.949,11.599,105.874,101.379,1.079,100.19,9.923,1.019,10.243,100.188,97.104,1.021,106.254,11.237
3,62.347,107.293,105.655,105.555,101.598,112.543,1.061,10.776,97.434,109.454,96.605,93.263,109.669,1.165,11.147
2,62.417,1.067,11.11,98.416,98.969,1.039,115.343,11.202,0.997,9.987,95.679,106.596,0.916,110.552,10.066
3,62.854,106.652,107.074,105.457,104.496,110.773,1.106,9.891,107.074,99.461,101.624,100.523,116.138,1.028,9.897
2,62.979,1.068,10.748,100.642,93.656,0.978,107.565,10.544,0.951,11.577,97.904,97.009,1.044,115.363,9.809
1,63.267,102.667,103.792,93.508,0.949,116.025,1.066,111.865,108.734,108.562,106.173,1.008,100.345,0.984,110.852
3,63.674,100.377,110.708,97.362,106.782,112.167,1.125,9.857,103.202,107.953,105.566,105.262,112.579,1.074,11.191
1,63.748,92.705,107.693,93.443,1.031,103.34,0.957,99.467,101.928,106.217,102.855,1.006,100.713,1.046,95.816
3,63.753,100.681,99.6,102.75,92.091,107.928,1.156,10.382,111.985,104.364,102.08,102.249,113.915,1.149,10.341
4,63.778,0.943,10.035,108.689,9.755,103.275,99.442,95.055,1.06,10.945,104.992,11.25,99.804,103.414,108.555
2,64.069,0.943,11.698,108.41,109.59,1.071,108.02,9.876,1.02,10.797,99.229,104.098,1.035,107.949,10.835
3,64.243,110.761,100.012,109.4,92.737,114.59,1.11,9.823,108.349,102.527,101.478,94.718,107.352,1.159,9.993
2,64.365,0.962,10.007,102.563,97.465,0.932,111.444,10.227,0.97,10.498,107.223,101.66,0.926,104.407,10.231
1,64.564,98.642,103.312,96.094,1.044,103.911,1.011,109.536,100.051,102.066,98.338,1.077,105.598,0.965,108.033
1,64.944,108.553,103.703,109.088,0.92,107.992,0.986,101.136,104.089,94.955,95.853,1.026,114.621,1.005,100.475
3,65.851,100.656,101.983,108.82,103.102,115.35,1.124,9.674,108.992,107.322,98.348,99.565,106.001,1.143,10.645
1,65.902,107.64,106.118,102.307,0.945,103.805,1.028,106.992,96.578,93.497,107.836,0.969,106.803,1.075,96.888
1,67.234,101.363,104.394,105.536,0.919,109.915,0.956,112.199,106.443,102.681,104.208,0.934,116.222,0.95,105.695
2,68.671,1.091,11.536,101.683,98.219,0.925,102.832,10.055,0.988,11.228,96.633,103.108,0.976,99.17,10.541
1,68.738,96.216,97.923,99.073,0.923,101.464,1.079,101.897,97.163,108.087,107.489,1.047,108.496,1.023,99.805
2,68.8,0.979,11.36,102.114,95.87,1.083,103.043,9.807,1.005,11.195,106.569,102.707,1.03,116.639,10.029
4,69.571,1.03,9.64,115.063,10.56,97.214,115.82,103.935,1.077,10.723,98.392,10.741,95.395,100.567,108.188
1,70.336,100.033,93.714,102.565,0.976,108.901,1.07,98.43,106.157,95.053,95.801,1.054,111.491,0.989,106.305
1,70.827,100.165,108.504,96.991,1.037,109.612,0.966,104.488,101.634,105.489,107.03,1.036,111.792,1.027,108.645
2,71.087,1.051,10.34,96.964,106.803,0.926,102.224,10.87,1.061,10.016,92.426,111.122,1.076,103.739,9.938
3,71.599,101.046,102.947,101.026,107.575,116.984,1.156,11.134,109.594,103.588,106.962,107.03,100.652,1.146,10.408
2,71.982,1.046,11.194,103.812,94.378,0.992,106.86,10.466,0.936,10.846,98.637,95.706,0.958,109.964,10.451
2,72.009,1.04,10.748,107.394,105.098,1.029,107.474,10.488,0.986,11.662,107.33,100.606,0.976,109.776,10.256
2,72.02,1.091,11.03,108.674,109.805,0.979,105.986,10.385,1.036,11.651,93.909,101.738,0.927,98.606,10.982
