task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.542,1.015,9.912,100.941,10.216,104.46,109.324,100.096,1.064,10.769,102.075,9.957,100.352,112.177,103.842
2,0.583,1.094,11.189,101.462,101.379,0.971,110.586,10.791,1.027,10.827,103.398,97.195,0.97,115.657,10.305
4,1.978,1.068,10.022,103.807,11.278,112.368,110.152,104.247,1.031,11.33,99.435,10.521,98.567,116.02,92.283
3,2.112,96.296,102.86,102.974,96.751,117.109,1.096,9.749,98.082,96.898,104.886,99.893,109.462,1.147,10.143
1,3.018,104.86,104.022,108.768,0.982,100.129,1.036,110.525,106.996,98.748,109.959,0.928,113.026,0.944,94.825
4,3.027,1.06,11.105,99.927,10.739,111.344,101.275,100.017,0.97,10.99,108.876,11.25,95.349,112.319,101.883
4,3.165,0.951,10.888,104.351,9.777,112.344,104.386,101.945,0.958,10.031,109.77,10.058,99.818,110.626,106.97
2,3.277,1.105,11.794,94.652,103.367,0.918,103.46,10.156,1.007,10.726,98.24,102.774,0.997,111.191,9.758
4,3.49,0.98,9.65,105.631,10.039,105.889,107.539,94.056,1.02,10.771,116.25,9.752,108.837,114.371,97.587
2,3.952,1.013,11.315,92.595,101.673,1.055,105.929,10.888,1.05,10.439,98.783,93.66,0.938,104.869,11.257
1,4.107,98.026,99.392,104.703,0.96,100.85,1.036,96.939,96.314,104.397,101.423,0.962,112.134,0.957,112.087
2,4.698,0.961,11.118,106.203,103.033,1.007,111.824,11.148,1.004,10.488,93.295,100.485,1.025,116.146,11.321
2,4.702,1.017,11.744,108.639,105.773,0.97,110.376,11.407,0.983,11.561,98.53,109.003,1.017,105.597,11.158
2,5.396,1.065,11.594,93.166,103.402,0.984,110.776,10.227,1.077,10.91,106.594,107.908,0.99,98.884,11.019
2,5.553,0.994,11.744,99.397,109.678,1.02,107.245,9.974,0.983,11.744,97.206,106.078,1.087,104.16,10.799
2,5.754,0.991,11.195,102.193,100.503,1.041,106.751,11.362,0.99,11.407,104.526,105.229,1.084,112.173,10.895
3,6.064,98.867,111.094,100.246,100.636,110.005,1.104,10.172,96.507,113.944,101.122,98.878,116.081,1.01,11.247
3,6.228,110.104,98.884,100.911,95.453,102.545,1.04,10.526,97.186,107.885,96.532,105.748,105.858,1.088,11.385
1,6.242,97.18,94.852,108.748,1.008,114.673,1.035,111.392,105.422,101.673,107.192,1.057,107.451,1.081,101.435
1,6.25,95.424,100.362,102.129,0.969,111.792,0.954,97.164,91.874,93.053,105.586,0.965,108.027,1.015,97.029
4,6.783,0.939,11.014,111.517,11.234,103.268,112.204,102.692,0.93,9.998,104.858,10.809,95.514,112.846,105.338
3,7.66,108.369,100.19,108.451,107.748,103.61,1.172,9.996,99.487,101.186,105.394,105.573,103.626,1.157,10.378
2,7.89,0.942,10.669,107.984,107.566,0.97,108.241,11.167,0.94,11.223,109.239,105.651,0.916,102.875,9.839
1,7.996,92.026,97.861,102.009,0.957,107.956,1.097,96.162,99.429,104.2,94.317,0.945,102.977,1.026,103.267
1,8.756,103.551,104.314,97.385,1.011,100.246,0.968,105.756,92.007,104.907,98.294,0.951,104.681,1.051,111.197
2,9.6,1.012,11.05,105.405,94.169,1.046,115.244,10.955,0.95,11.481,101.238,110.223,1.034,115.463,10.252
3,9.967,95.917,101.41,102.717,94.626,108.864,1.129,9.78,111.776,99.881,106.504,101.186,107.949,1.039,10.942
1,10.011,98.102,102.764,102.029,0.959,104.593,1.057,104.342,95.289,94.031,97.709,0.984,113.022,0.953,99.096
1,10.159,107.249,101.377,102.028,0.96,102.391,1.052,102.321,101.757,101.373,107.736,0.964,113.4,1.046,108.166
3,10.366,100.33,103.564,104.118,109.071,109.634,1.084,9.723,107.588,102.464,98.726,94.766,105.802,1.065,11.032
2,10.668,1.038,10.371,100.642,111.081,1.027,108.188,10.518,1.083,10.572,102.688,101.324,0.993,106.415,10.707
2,11.22,1.009,11.506,102.249,100.756,0.95,111.738,11.212,1.03,10.34,99.627,109.534,1.076,113.001,11.461
2,11.283,1.097,11.518,101.58,99.591,0.942,109.949,10.397,1.024,11.664,97.636,108.998,0.944,99.086,9.968
4,11.352,0.997,10.341,115.248,10.162,97.061,112.28,94.732,0.928,10.141,106.539,11.156,102.968,112.204,107.74
2,11.459,1.013,10.129,101.8,104.125,1.041,111.045,10.942,1.11,10.469,106.351,107.46,0.966,104.576,11.26
4,11.785,0.952,11.345,109.036,10.655,111.288,103.49,99.982,0.95,10.055,114.176,10.185,111.767,109.962,100.551
4,12.221,1.025,9.975,100.335,10.31,103.097,110.767,93.764,1.072,9.83,110.893,10.831,108.852,111.46,98.779
4,13.392,0.966,9.779,106.574,10.339,109.668,98.169,107.77,0.98,11.368,116.117,9.725,100.483,105.523,107.729
4,13.77,0.965,10.098,105.715,11.326,94.832,112.28,108.736,1.018,9.807,112.913,11.207,104.981,102.358,93.466
1,14.647,94.501,105.731,109.118,0.976,102.465,1.084,101.791,105.455,106.616,109.076,1.058,116.255,1.052,101.435
4,14.659,1.071,10.283,106.935,10.617,111.29,115.538,104.292,0.952,9.931,104.204,9.859,94.77,112.655,105.043
1,14.971,98.599,109.46,98.331,1.081,100.933,1.047,107.915,104.774,94.175,107.994,0.927,102.862,1.085,100.334
2,15.073,0.94,10.937,102.396,99.313,0.971,105.151,10.741,1.017,10.828,105.736,109.791,1.018,109.154,10.476
1,15.421,93.325,101.958,98.606,0.959,108.526,1.082,100.721,100.616,106.324,96.897,0.914,116.502,1.114,102.578
2,15.84,0.993,11.552,109.375,95.06,0.935,116.146,10.308,1.068,11.796,108.413,98.679,1.037,102.603,10.758
4,16.038,0.97,10.107,105.715,10.823,110.135,99.745,96.292,1.086,11.108,102.259,11.257,99.74,106.684,93.011
4,16.092,1.039,10.678,109.181,10.267,101.727,108.192,93.234,0.969,11.095,104.26,10.763,98.571,99.523,105.666
2,17.229,1.08,10.218,109.233,99.874,0.998,108.209,10.437,0.991,11.218,108.84,98.72,1.055,103.906,10.912
3,17.392,107.576,114.173,101.489,96.677,104.326,1.177,10.604,102.999,107.953,95.696,96.868,112.117,1.063,10.802
4,17.51,0.98,10.92,108.846,11.207,110.805,111.476,94.962,0.968,9.653,115.19,10.514,112.278,115.248,96.335
1,17.901,103.633,103.439,103.729,1.04,101.051,0.972,97.318,98.897,95.619,107.721,0.921,111.491,0.967,99.762
1,18.289,97.708,106.54,104.672,0.958,102.83,0.965,108.734,97.515,100.362,97.543,0.923,111.451,1.117,103.348
2,18.801,0.965,11.403,100.447,102.878,0.939,113.435,9.828,0.991,10.104,104.932,98.463,1.067,100.736,10.823
1,18.818,95.575,101.682,98.99,1.074,99.94,0.972,108.28,104.583,94.141,100.187,1.052,101.372,1.106,103.596
3,18.88,110.519,114.205,102.589,98.525,108.347,1.052,10.085,96.48,102.781,99.811,94.001,111.872,1.066,10.91
4,19.752,0.949,10.295,105.43,10.856,109.231,99.257,108.045,1.074,10.748,98.438,10.823,109.487,111.857,106.727
3,20.172,108.533,112.721,102.121,97.045,112.291,1.142,11.03,110.55,98.878,94.972,99.783,109.1,1.17,10.974
1,20.421,93.782,108.155,102.028,0.953,113.498,0.957,110.339,106.822,96.162,98.193,0.989,110.406,1.094,103.852
1,20.733,94.627,93.662,94.989,0.98,108.713,1.117,99.679,106.342,101.09,95.309,0.919,103.565,0.978,105.04
3,20.786,95.101,101.504,109.329,94.478,107.358,0.999,10.396,94.447,103.21,110.03,96.728,101.762,1.163,11.426
1,21.256,103.005,95.855,99.397,0.955,113.513,1.001,110.157,106.855,100.644,103.479,0.976,116.829,0.978,95.282
4,22.004,0.993,11.361,103.987,9.627,96.057,99.133,103.935,0.947,11.282,110.193,10.281,98.215,111.34,101.261
2,22.062,1.106,10.202,99.733,98.679,1.037,105.292,10.76,1.081,11.402,96.584,103.799,1.078,114.738,10.958
1,22.159,94.919,98.188,100.043,1.009,116.351,0.987,99.692,101.567,103.393,92.972,0.941,112.701,1.106,109.38
1,24.013,108.742,100.417,104.208,1.064,118.082,0.958,98.914,104.089,106.982,95.022,1.012,111.942,1.029,97.374
4,24.043,1.021,10.679,108.077,11.015,111.46,112.025,108.074,0.945,11.236,115.087,11.126,99.669,108.555,94.081
3,24.31,104.953,111.362,98.728,97.613,108.069,1.035,9.997,105.184,109.932,92.987,93.949,112.291,1.137,10.898
1,25.315,93.507,103.41,102.307,1.077,107.12,1.065,107.138,106.453,96.803,104.35,1.059,101.661,1.034,102.938
4,25.521,1.089,10.945,101.662,10.854,96.491,101.541,106.958,0.935,10.732,115.725,11.289,104.219,97.887,101.165
4,25.575,1.059,10.523,104.847,10.82,96.545,102.114,95.133,1.026,10.777,108.41,11.416,108.413,105.691,93.805
1,25.64,101.751,106.382,97.953,0.953,102.491,1.071,99.407,98.26,95.392,100.662,1.057,116.364,1.034,96.176
