task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.755,98.27,1.0,10.71,1.02,97.67,105.98,105.23,95.67,101.73,0.96,10.65,1.0,106.35,107.12,108.75,109.84
T1,4.809,108.71,1.04,10.38,0.95,106.86,104.06,108.39,107.63,106.48,0.94,10.97,1.02,102.42,105.04,94.74,98.34
T1,4.885,106.49,1.12,10.74,0.94,100.85,106.78,107.37,100.38,103.35,1.0,11.47,0.98,106.04,113.97,104.77,99.62
T1,4.919,105.86,1.08,10.26,0.98,97.65,115.07,94.47,108.66,106.48,0.96,11.13,1.05,108.65,105.14,95.83,95.9
T3,4.951,101.48,1.03,11.32,0.99,104.87,102.83,97.57,99.1,101.8,1.04,9.92,1.06,102.45,100.1,97.61,107.62
T1,5.086,100.99,1.05,10.79,0.98,102.78,101.89,108.08,97.25,104.74,1.06,10.15,0.94,107.66,114.66,106.88,112.01
T4,5.843,106.91,1.04,11.57,0.94,111.13,108.1,104.0,102.91,114.49,0.96,11.59,1.0,112.49,99.36,110.06,101.51
T4,5.947,111.24,1.0,11.61,1.12,97.04,104.42,110.26,112.57,111.12,0.97,10.06,0.95,108.02,103.2,100.85,98.49
T3,6.197,107.66,0.98,9.91,1.03,106.5,102.83,107.91,112.58,102.18,1.04,10.24,1.02,103.68,109.63,100.01,109.75
T3,6.286,104.43,1.06,9.9,1.02,103.62,112.09,103.8,105.21,111.14,1.1,10.55,0.98,103.23,101.88,106.27,102.78
T4,6.523,102.83,0.97,10.89,1.12,96.1,103.14,107.23,95.89,112.88,1.06,10.19,0.96,106.63,102.94,102.7,95.47
T3,6.568,115.58,1.12,11.42,0.99,111.84,116.52,103.98,107.29,110.18,1.12,10.96,1.02,108.86,118.02,110.71,110.05
T1,6.776,102.65,1.12,10.26,1.05,95.93,113.26,104.7,98.97,112.02,1.11,10.79,0.98,97.31,118.59,95.05,102.32
T2,7.371,114.3,1.01,10.82,0.98,100.71,101.82,97.34,114.83,115.09,0.98,10.42,1.1,105.91,97.34,96.39,106.29
T4,7.469,106.78,1.08,11.39,1.01,95.97,108.97,100.55,101.73,97.65,1.04,11.69,1.04,112.69,102.99,111.4,103.42
T2,7.586,109.36,1.03,9.69,1.03,114.42,104.16,91.91,107.61,99.94,1.07,10.48,1.09,116.52,100.66,107.0,99.22
T4,7.977,110.64,0.94,10.14,0.94,96.53,97.02,103.74,97.95,106.66,0.98,10.84,1.07,102.54,94.45,103.52,101.22
T4,8.114,105.96,0.94,10.3,1.11,104.34,101.45,111.44,108.38,100.71,1.03,10.68,1.02,99.8,108.93,100.89,97.0
T1,8.177,109.77,1.09,10.4,0.95,104.35,115.3,98.73,99.94,112.05,0.97,10.11,1.06,109.18,101.07,94.46,101.81
T1,8.205,98.26,0.96,11.63,1.06,107.19,103.95,102.6,100.43,114.4,1.03,10.04,1.11,102.24,105.74,108.18,109.76
T4,8.446,98.88,0.96,10.7,0.95,106.88,106.9,107.97,101.23,98.13,0.96,10.79,1.05,103.86,96.19,103.37,99.54
T1,8.541,100.65,0.97,11.41,1.06,98.98,108.28,95.25,109.08,109.06,0.97,11.13,0.94,106.13,116.09,105.38,97.31
T2,8.84,103.17,0.99,10.6,0.95,109.42,103.45,107.15,104.7,111.14,1.05,10.91,0.94,112.0,107.83,100.91,99.24
T3,8.923,104.31,1.04,11.24,1.02,94.89,101.73,111.55,96.11,99.08,0.97,10.38,0.96,102.73,108.07,97.76,100.73
T3,9.391,115.68,1.12,10.36,1.09,110.18,106.52,97.82,105.04,102.24,0.97,11.25,1.09,101.49,102.19,107.76,102.92
T2,9.574,109.44,1.08,10.12,1.1,100.71,104.37,93.77,101.18,113.74,1.04,10.24,1.03,115.75,97.15,100.75,111.5
T3,9.651,110.38,0.97,11.02,1.04,106.94,113.37,99.45,110.68,98.42,1.02,11.37,1.06,99.37,110.11,109.89,98.98
T4,9.821,97.21,0.97,11.67,1.06,95.71,94.18,108.51,111.29,113.72,1.07,11.12,1.12,106.93,99.32,111.03,101.87
T1,10.114,109.0,1.01,9.93,1.06,108.15,115.59,109.97,103.47,114.71,1.05,10.99,1.05,101.11,103.07,100.53,104.69
T4,10.23,99.53,1.01,11.16,1.01,98.59,94.27,113.45,96.42,101.91,1.07,10.8,1.07,110.52,106.04,113.28,111.26
T2,10.26,112.45,1.08,11.08,1.07,106.34,107.02,104.77,104.79,113.8,1.0,10.64,0.94,113.98,109.83,106.47,106.41
T4,10.592,103.1,1.09,10.7,0.96,108.07,108.51,100.72,103.62,103.46,1.02,10.8,0.99,95.98,106.62,98.64,95.35
T2,10.736,104.41,1.12,10.43,0.95,103.5,107.91,98.86,113.52,98.35,1.12,9.56,1.08,115.86,104.88,103.88,107.1
T3,10.807,114.17,1.1,11.08,1.08,95.48,110.13,102.71,105.3,115.55,1.07,11.25,1.06,100.04,103.37,107.28,98.44
T1,11.134,97.72,1.04,11.56,1.07,102.16,109.57,98.83,101.03,101.52,1.06,11.36,1.08,100.45,111.98,106.93,110.51
T2,11.248,102.29,1.07,10.79,0.94,114.62,101.44,99.07,114.42,103.64,1.12,9.85,1.02,114.2,98.55,108.88,105.91
T3,11.448,108.34,0.99,10.09,0.97,97.59,117.86,107.91,107.63,98.32,1.06,10.94,1.12,110.22,112.72,102.52,106.12
T4,11.532,108.55,1.02,10.55,0.98,105.78,93.99,102.88,100.1,100.6,0.98,11.9,1.07,107.35,94.22,111.24,95.68
T1,11.554,113.77,1.02,11.26,0.97,108.61,105.22,94.37,102.1,100.19,1.02,10.74,0.95,107.28,107.32,95.43,100.62
T1,11.648,112.66,1.05,10.46,0.95,106.02,101.0,105.29,110.24,97.65,1.0,10.89,0.99,112.64,100.72,107.8,101.23
T3,11.796,101.87,1.12,10.1,1.01,111.15,109.94,102.11,103.07,114.54,1.08,10.93,0.95,106.14,112.28,109.3,101.78
T3,11.806,101.56,1.04,9.91,1.0,109.84,111.23,113.17,108.42,104.68,1.12,10.37,1.04,94.36,115.65,111.02,111.22
T3,12.131,101.55,1.13,10.1,1.02,111.04,102.24,113.29,108.84,115.71,1.13,11.59,1.08,100.93,107.92,107.33,104.0
T1,12.183,107.57,1.02,9.96,1.06,109.68,115.24,97.47,108.19,98.94,1.12,10.66,1.06,110.47,106.74,108.9,111.37
T4,12.442,109.15,1.08,11.3,1.07,103.67,99.78,115.94,112.5,98.79,1.06,10.15,0.98,101.41,109.39,108.26,106.88
T1,12.47,111.15,1.02,11.69,0.98,112.32,106.43,110.5,111.23,103.34,0.98,9.84,0.95,99.86,106.7,101.17,105.8
T4,12.582,100.82,0.95,11.46,0.98,103.98,94.87,108.3,95.5,100.0,0.97,10.08,0.98,109.7,107.52,113.53,108.37
T4,12.727,104.77,0.98,10.04,1.1,100.03,109.32,110.47,104.1,113.28,1.09,10.21,1.03,112.57,96.94,101.22,99.37
T2,12.848,106.68,1.05,10.22,0.99,102.07,102.55,99.64,109.7,100.43,1.04,10.04,1.01,103.62,109.97,106.88,116.89
T3,13.098,101.06,1.12,10.75,0.99,99.46,109.65,101.71,101.06,101.62,1.03,11.28,1.03,105.45,99.92,109.17,103.29
T2,13.4,102.97,1.02,10.51,0.95,110.4,95.25,105.45,113.76,109.7,1.0,10.46,1.09,108.99,102.83,101.29,113.76
T1,13.416,110.62,0.99,10.43,1.07,113.48,112.15,97.93,112.29,111.24,0.95,10.85,1.03,100.96,108.82,104.8,110.78
T1,13.684,102.02,0.97,11.12,1.02,111.28,102.45,94.16,94.88,104.26,1.02,11.54,0.94,101.62,111.38,99.36,101.23
T3,13.803,112.55,1.02,10.5,1.13,100.9,106.21,101.01,98.69,114.37,1.1,10.86,0.98,101.71,114.4,104.87,106.16
T2,13.875,110.35,1.12,9.39,0.94,106.18,97.8,95.47,109.65,104.76,1.04,10.73,1.07,112.48,105.03,92.66,104.67
T3,14.25,110.78,0.96,9.78,1.07,100.44,105.18,103.39,106.34,101.54,1.01,10.2,1.06,95.57,109.04,101.45,111.6
T1,14.712,106.64,1.04,10.6,1.04,99.32,114.4,101.61,106.97,109.47,1.12,11.6,0.94,97.44,106.12,101.1,110.25
T3,14.73,104.99,1.11,9.97,0.99,108.15,101.14,107.55,103.85,99.29,1.04,11.3,1.11,105.42,115.87,107.76,99.72
T3,14.864,103.31,0.96,10.89,0.99,107.15,114.92,107.32,95.68,114.35,0.99,10.96,1.09,103.08,111.4,112.04,103.48
T4,15.33,97.13,1.06,10.9,1.0,112.72,97.52,102.02,103.68,102.87,1.1,11.06,1.12,101.38,102.1,114.7,111.16
T2,15.409,113.51,1.01,10.38,1.0,115.44,104.62,99.56,107.16,105.96,0.96,9.84,1.08,103.85,109.4,104.68,112.66
T2,15.509,110.03,0.97,10.63,1.02,110.06,100.86,100.68,101.6,104.7,1.03,11.04,0.96,108.42,105.43,104.31,104.7
T3,15.634,113.52,1.05,11.06,1.04,104.21,108.26,99.84,97.63,104.11,1.0,10.7,0.99,105.61,109.94,98.14,110.71
T2,15.755,110.66,1.1,11.08,0.95,104.28,107.43,109.09,100.95,103.99,1.1,10.43,0.94,113.93,95.07,93.1,114.89
T1,15.905,110.01,0.97,11.2,1.05,109.67,109.04,101.94,100.59,106.06,1.1,10.1,1.09,98.05,113.46,110.46,110.51
T4,16.251,112.34,1.1,11.72,0.97,108.67,105.44,114.01,101.8,97.07,0.97,10.3,1.04,109.57,94.45,115.07,104.38
T2,16.672,111.0,1.11,10.19,1.07,115.83,95.25,99.0,99.95,104.04,1.12,9.71,0.94,106.21,95.32,107.0,101.02
T4,16.775,105.43,1.05,11.82,1.06,98.79,102.63,103.24,111.52,112.63,1.01,10.16,1.04,101.38,100.29,100.71,102.23
T4,16.81,97.32,0.97,10.99,1.01,111.95,107.32,109.14,104.9,97.22,0.94,10.46,1.0,95.62,110.54,102.94,96.81
T1,16.9,100.78,0.95,11.62,1.09,108.61,113.88,96.9,108.41,101.6,1.02,11.38,0.94,113.48,118.64,108.42,109.35
T4,16.936,107.04,1.04,10.27,0.95,111.64,95.36,100.0,98.27,106.51,1.03,10.76,1.07,101.1,98.74,110.4,104.2
T4,17.1,106.76,0.96,11.06,1.09,96.32,97.52,110.36,101.79,109.0,1.04,10.88,1.06,100.98,98.66,102.62,103.76
T1,17.223,100.98,0.98,11.46,1.06,110.0,115.29,105.46,109.89,114.25,0.95,10.3,1.06,105.06,113.27,105.79,111.8
T2,17.248,106.1,1.08,9.4,1.09,99.45,99.56,101.64,116.45,100.82,0.98,9.97,0.94,109.62,95.72,92.21,107.78
T2,17.37,98.81,1.09,10.98,1.0,111.09,98.44,101.64,103.69,104.51,1.04,9.88,1.07,114.58,111.22,103.04,104.33
T4,17.381,111.22,0.96,10.11,1.05,107.86,110.2,107.0,103.62,102.56,0.98,10.91,0.96,111.08,105.45,106.69,99.37
T4,17.476,103.82,1.03,10.99,0.95,110.52,93.53,106.11,109.58,109.14,1.03,11.13,1.11,107.18,96.53,112.73,102.37
T4,17.543,112.11,0.94,10.3,1.11,108.36,101.0,115.93,106.63,106.75,0.98,11.24,1.03,113.24,96.68,99.64,103.47
T1,17.763,99.19,1.01,10.13,1.04,103.05,107.3,108.19,104.11,114.65,1.08,10.23,1.0,105.05,108.71,98.29,95.67
T1,17.977,104.26,1.0,10.24,0.98,99.77,114.98,106.11,111.24,113.52,0.96,10.19,1.09,98.34,104.95,98.98,106.01
T2,18.25,102.2,1.12,10.92,1.01,107.93,98.89,102.28,99.31,102.1,1.05,10.23,0.94,113.1,103.28,103.4,112.63
T4,18.451,98.94,1.0,11.05,0.98,98.81,105.69,102.77,108.11,114.08,1.03,11.24,1.08,109.0,108.41,112.83,108.41
T3,18.456,115.39,1.01,10.57,1.11,106.81,115.94,101.11,106.48,108.18,1.02,11.01,1.02,102.44,103.33,100.06,111.46
T2,18.532,110.94,1.03,10.46,0.96,110.16,112.14,96.61,116.92,102.1,1.04,10.55,0.97,112.95,108.07,101.46,102.21
T4,18.584,105.7,0.99,11.37,0.98,107.51,97.33,113.59,102.03,103.39,0.96,10.45,0.98,96.46,100.18,115.28,95.21
T2,18.597,101.46,0.97,10.25,1.1,100.77,111.26,96.65,100.54,108.9,1.06,9.94,1.0,113.67,100.69,92.66,101.41
T2,18.657,99.55,1.11,9.85,0.96,106.16,106.93,102.42,115.19,112.62,1.02,10.86,1.08,104.92,103.37,105.87,108.16
T2,18.67,99.08,0.97,9.4,1.1,104.23,110.5,98.59,115.92,105.17,1.13,9.82,1.04,99.51,102.85,106.28,100.36
T1,18.709,113.51,0.95,11.16,1.01,104.41,112.52,100.67,102.98,113.44,1.08,10.48,1.07,104.67,107.23,102.41,102.88
T4,18.875,114.45,0.95,11.71,1.08,102.62,104.51,110.55,104.95,104.85,1.01,10.97,0.96,95.81,100.02,101.5,104.95
T4,19.155,97.81,1.01,10.62,1.09,100.16,105.56,99.65,97.03,110.05,1.07,11.13,1.02,112.07,103.24,103.52,100.45
T1,19.182,107.26,1.08,10.19,1.04,98.56,102.02,104.3,101.39,114.12,1.04,10.45,1.07,97.72,105.49,101.94,109.45
T3,19.328,107.03,1.0,11.49,1.07,94.14,106.21,102.53,112.56,98.47,1.11,11.07,1.12,101.1,107.75,110.06,97.56
T2,19.413,101.52,1.03,10.43,1.03,109.57,103.46,107.96,116.0,109.03,0.96,10.05,0.99,105.27,101.39,105.89,114.71
T3,19.434,100.46,1.14,11.31,1.08,100.99,104.82,100.97,104.08,104.41,1.06,11.4,1.11,108.07,111.83,114.04,102.92
T3,19.494,103.28,1.04,11.46,1.01,94.31,104.26,103.12,97.9,108.09,0.99,11.38,1.02,107.15,112.17,112.42,106.97
T2,19.615,105.0,1.13,10.65,0.94,109.85,95.42,108.45,111.8,111.1,1.06,11.12,1.07,112.48,100.34,104.9,109.91
T2,19.696,98.07,1.12,10.88,0.94,109.97,107.53,105.85,115.32,100.47,1.11,10.17,1.1,116.05,101.9,107.65,98.92
T1,19.754,112.75,1.11,11.58,1.01,113.37,116.62,108.39,108.81,97.14,1.04,11.03,1.08,110.9,106.37,95.68,96.73
T2,20.363,105.35,1.03,10.4,0.94,109.17,107.81,95.02,105.9,110.29,1.11,9.97,1.01,110.15,104.82,102.44,110.18
T4,20.466,111.94,0.99,10.33,1.04,111.46,108.48,100.71,103.56,109.99,0.93,11.9,1.09,108.68,108.48,109.76,106.61
T2,20.491,101.68,1.09,10.63,0.98,100.85,107.45,108.74,108.43,114.87,1.0,10.52,1.05,109.25,102.58,101.29,105.23
T1,20.82,106.99,1.1,10.93,0.96,112.2,112.35,101.94,105.64,106.47,0.98,11.48,1.0,109.63,116.52,103.99,109.53
T3,21.192,106.04,0.97,9.85,1.08,98.15,101.94,99.05,99.96,100.51,1.08,11.32,1.07,97.24,111.64,114.61,104.8
T1,21.448,103.35,1.1,10.1,1.04,109.64,118.54,103.05,103.14,104.68,1.11,10.7,1.04,108.88,116.54,97.1,97.1
T1,21.704,97.46,1.1,10.65,1.05,103.2,107.51,107.38,109.76,111.86,0.95,10.49,0.96,105.15,114.83,97.69,112.5
T1,21.997,110.52,1.04,11.18,0.95,112.89,110.94,97.1,110.51,98.01,0.96,10.77,1.1,100.64,112.2,103.79,109.2
T3,22.142,98.47,0.99,11.0,1.07,94.76,102.29,102.96,110.0,112.4,1.0,10.45,1.13,105.49,99.94,103.68,101.1
T1,22.304,102.25,1.07,11.64,0.98,106.45,114.39,107.38,98.77,108.99,1.09,10.99,1.1,101.97,114.4,104.45,95.92
T2,22.434,111.88,1.11,9.59,0.98,113.03,96.2,104.82,105.41,101.59,0.98,10.46,1.0,116.21,107.03,106.79,104.81
T3,22.951,109.28,0.99,10.63,0.96,100.26,112.69,104.06,99.42,109.58,1.02,10.91,0.99,109.84,108.94,108.04,96.3
T4,23.054,101.91,1.01,10.62,1.1,100.28,103.24,100.86,108.4,108.74,0.98,11.3,0.98,105.23,109.32,105.37,108.48
T2,23.401,110.3,0.96,10.85,1.05,100.82,111.19,100.24,99.23,103.88,1.13,10.02,1.02,115.44,111.93,95.13,107.73
T2,23.645,97.4,1.05,9.6,1.09,108.81,96.78,106.24,105.46,114.67,1.04,9.5,0.96,101.13,95.77,101.38,107.76
T4,23.691,99.03,0.93,10.48,1.06,112.15,95.13,109.26,108.86,99.06,1.03,10.7,1.02,109.57,99.91,107.58,112.32
T2,23.815,99.77,1.09,9.82,1.07,115.77,98.64,93.55,107.78,104.14,1.0,10.05,1.04,106.98,95.49,103.3,116.45
T1,24.073,107.66,0.98,11.52,1.02,107.52,117.82,96.25,97.08,102.28,1.09,10.1,1.06,96.92,113.21,95.42,107.23
T4,24.154,112.04,0.94,10.82,1.1,103.05,97.0,113.75,105.21,113.37,0.98,10.36,1.1,107.73,110.49,98.62,99.19
T3,24.355,113.5,1.04,10.48,1.05,94.3,108.99,97.78,106.76,115.28,1.02,11.3,1.12,95.89,110.13,106.51,108.18
T2,24.454,113.45,0.97,10.16,0.98,108.26,104.81,98.53,115.92,104.53,1.07,9.86,1.06,112.67,103.26,103.62,110.46
T3,24.468,105.18,1.05,11.21,1.07,103.76,113.5,111.42,96.55,103.86,0.97,11.23,1.01,107.15,115.31,97.83,101.46
T2,24.737,112.02,1.01,10.63,0.94,113.19,97.1,97.02,115.25,104.51,0.97,9.77,1.01,117.48,98.83,93.88,102.87
T2,24.951,108.94,1.09,9.38,0.96,114.88,106.26,102.49,107.16,98.62,0.96,11.01,0.98,117.28,107.49,108.17,103.31
T4,25.216,106.98,1.03,10.06,1.12,110.52,102.91,104.77,102.01,108.04,1.05,10.49,1.12,100.82,104.61,107.36,105.86
T2,25.267,107.72,1.11,10.59,1.1,111.92,104.88,101.1,110.78,105.99,1.0,10.44,1.09,101.13,94.89,97.7,102.53
T1,25.401,110.76,1.04,10.47,1.08,97.97,110.04,104.09,111.11,101.79,1.03,11.6,1.08,107.32,108.89,109.3,110.4
T1,25.455,101.34,0.99,10.6,0.96,113.37,103.89,99.79,100.41,110.96,0.96,11.67,1.04,99.3,112.84,96.21,102.0
T3,25.5,110.65,1.1,10.74,0.97,94.47,114.19,107.68,110.01,100.31,1.02,10.93,1.02,105.7,108.98,97.53,109.11
T4,25.536,108.33,0.99,10.79,1.0,103.17,106.41,110.66,109.81,103.72,0.98,11.12,0.97,96.32,102.86,100.01,99.58
T1,25.569,103.49,1.04,9.9,0.99,104.49,102.24,95.64,99.08,112.12,1.05,11.26,1.01,104.58,107.53,95.43,98.73
T3,25.814,106.21,1.06,10.47,0.96,111.68,112.59,101.87,97.54,106.58,1.02,11.31,0.98,96.36,116.8,111.66,96.17
T4,25.933,108.76,0.97,11.69,0.95,108.36,105.63,107.8,109.09,100.93,0.99,10.61,1.09,104.23,102.21,101.23,96.5
T1,25.976,110.69,1.04,10.43,0.94,100.91,115.55,97.98,105.02,97.97,0.95,10.41,1.07,104.41,110.99,102.78,107.14
T3,26.182,98.64,1.0,11.28,1.03,103.76,117.51,107.27,101.38,111.56,1.05,11.34,0.99,99.04,104.91,111.99,101.84
T4,26.448,107.35,0.94,11.12,0.98,96.45,100.05,99.43,110.83,102.04,1.08,10.15,0.98,96.99,99.69,107.6,104.13
T2,26.46,107.25,0.97,10.69,1.1,113.68,112.1,97.8,103.61,106.85,1.11,9.49,1.07,107.99,110.16,106.86,115.37
T3,26.715,104.89,1.08,11.06,1.01,100.92,118.52,105.41,101.76,107.33,1.1,10.32,1.06,111.01,112.74,112.48,101.95
T1,27.149,113.99,1.07,10.93,1.09,113.46,114.88,110.16,107.97,102.12,1.05,10.7,1.1,109.16,115.51,99.23,108.66
T1,27.432,106.86,0.99,11.52,1.1,104.62,113.51,108.77,109.55,110.06,1.06,10.94,0.99,110.95,115.34,97.43,102.32
T3,27.572,104.03,1.03,10.74,1.09,103.96,112.95,108.12,96.68,108.42,1.06,9.85,1.13,109.69,111.24,109.82,104.15
T2,27.683,105.59,0.99,10.6,1.11,107.17,95.53,92.69,101.19,109.01,1.02,10.73,0.98,104.37,98.08,94.72,100.59
T3,28.064,107.28,1.14,10.43,0.95,94.14,104.03,110.98,107.2,114.06,1.14,10.62,1.1,111.58,101.44,107.82,105.5
T3,28.186,98.88,1.03,11.36,1.02,97.46,104.14,104.58,100.77,99.0,1.06,11.39,1.11,98.09,113.93,113.29,107.88
T1,28.206,100.13,1.0,10.38,1.01,96.25,109.12,97.64,110.49,105.37,1.1,11.28,1.09,101.26,108.91,102.65,101.52
T2,28.474,105.97,1.04,10.26,1.05,111.31,105.54,92.14,100.27,105.59,1.01,10.44,1.06,104.39,110.03,102.59,114.15
T3,28.662,98.66,0.96,10.29,0.95,105.21,107.96,105.72,96.56,102.09,0.98,10.36,1.11,100.34,112.68,100.23,104.65
T3,29.075,111.07,1.14,10.99,1.08,104.98,101.58,106.77,95.94,98.3,1.13,11.34,1.02,103.23,106.37,100.29,103.21
T4,29.17,105.9,1.0,11.52,1.1,109.02,107.57,107.58,95.87,103.59,0.94,11.59,0.95,103.17,94.81,99.35,99.02
T2,29.216,110.54,1.0,10.66,1.01,100.98,98.12,108.81,115.12,107.13,1.09,10.0,1.02,115.44,104.77,107.14,115.18
T2,29.324,105.5,1.11,9.88,0.96,108.45,95.45,109.09,112.04,105.74,1.1,10.48,1.05,100.63,107.68,100.93,113.08
T2,29.334,112.12,0.97,10.15,1.09,111.3,104.81,106.2,101.78,114.95,1.01,10.48,1.06,104.18,102.64,95.74,101.75
T4,29.353,102.42,1.01,10.62,0.95,95.71,103.37,113.62,103.18,113.08,1.04,11.67,0.96,100.88,95.61,98.94,97.45
T3,29.362,106.27,0.98,9.98,1.02,94.19,105.28,101.7,99.88,105.9,1.02,10.02,1.06,96.23,106.95,98.38,96.92
T4,29.548,102.57,1.02,10.99,1.06,96.71,95.4,99.12,100.17,101.17,0.99,11.85,0.95,105.74,105.64,112.0,109.84
T3,29.596,107.03,1.1,11.24,1.05,99.62,110.3,106.7,102.44,111.18,1.08,11.43,0.99,107.63,111.54,110.4,99.62
T4,29.628,113.21,1.03,11.29,1.01,110.38,103.75,105.17,102.69,112.55,0.94,11.42,1.1,102.43,97.59,103.6,110.41
T1,29.681,100.5,1.02,10.91,1.07,106.91,101.45,104.38,98.32,100.81,0.95,9.88,1.03,105.02,116.89,94.23,110.63
T3,29.712,100.31,1.09,10.77,0.96,96.19,112.72,101.45,102.65,106.24,1.1,9.91,1.13,104.2,114.28,110.71,106.02
T1,29.728,106.17,1.08,11.22,1.05,103.2,117.92,105.57,112.5,105.1,1.02,10.74,1.09,98.02,102.58,109.65,110.61
T3,29.828,104.68,1.11,11.14,1.11,98.76,104.16,108.5,97.23,113.23,1.08,10.44,1.0,97.08,118.4,104.42,97.04
T1,29.856,109.2,1.06,10.93,0.97,103.08,114.43,98.64,107.98,107.68,0.95,11.53,1.04,109.54,103.88,96.41,106.73
T4,30.101,108.44,0.94,10.41,1.03,105.51,105.4,112.37,97.71,112.5,1.09,10.21,1.11,112.57,108.36,100.24,99.21
T4,30.123,98.88,1.08,10.49,1.08,104.96,109.07,108.37,112.57,112.32,1.1,10.22,1.01,106.66,106.62,98.64,97.43
T4,30.426,98.13,1.1,11.82,0.94,112.22,106.04,99.89,102.61,100.71,0.96,11.36,1.12,105.8,98.06,105.23,96.61
T3,30.439,102.93,1.11,10.6,1.08,101.34,118.02,111.15,107.85,103.53,1.05,11.39,1.07,101.34,111.64,99.63,101.54
T4,30.47,106.94,1.01,11.16,1.11,103.15,106.5,102.02,99.61,113.31,1.08,11.23,0.98,112.18,106.72,98.94,97.98
T1,31.068,97.19,1.06,9.98,1.06,98.46,114.43,95.69,102.97,100.23,1.01,11.04,1.07,96.4,118.47,101.7,109.79
T3,31.14,105.28,1.14,11.01,1.09,99.54,108.29,100.35,102.93,106.32,1.08,11.29,0.98,109.1,118.18,113.96,108.01
T3,31.492,104.99,1.13,11.03,1.02,104.27,112.68,109.52,104.0,98.63,1.13,10.15,1.12,108.6,108.07,105.99,113.38
T1,31.696,109.77,1.08,10.06,1.06,101.79,116.61,102.31,106.73,103.23,0.99,10.14,1.08,102.88,116.09,98.82,110.39
T3,32.662,106.19,0.98,10.53,0.99,102.84,116.98,102.86,109.16,104.01,1.13,10.88,1.09,106.22,100.56,111.02,95.78
