task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.222,115.14,1.02,10.73,0.96,105.11,108.33,96.66,103.61,108.15,1.05,9.69,1.09,113.05,104.68,93.07,108.35
T1,2.39,103.12,0.97,10.78,1.05,111.0,107.45,93.89,103.72,97.16,1.08,10.44,1.02,98.92,104.16,93.7,99.68
T3,2.644,116.78,1.08,10.9,1.1,101.88,113.57,97.55,98.61,98.5,1.1,10.91,1.1,96.06,118.03,111.14,97.0
T1,2.647,104.11,0.98,10.2,1.04,96.43,109.13,109.84,108.47,110.15,1.05,10.54,1.09,95.86,116.54,96.7,96.32
T1,2.657,104.54,0.94,10.52,1.02,113.48,119.16,95.31,97.97,114.54,1.03,10.5,1.1,111.06,105.78,97.56,108.19
T3,2.808,110.48,1.09,11.44,0.98,102.95,112.72,107.38,112.49,108.35,1.11,10.14,0.97,111.26,116.89,114.06,108.44
T3,2.816,104.58,1.12,9.91,0.97,96.26,114.92,108.27,99.95,101.44,0.96,10.16,1.07,110.91,114.59,106.21,107.49
T2,2.838,114.51,0.99,10.92,1.03,99.45,104.87,93.88,109.55,110.35,0.97,9.41,1.02,113.26,98.64,96.76,106.3
T4,2.916,99.49,1.06,10.48,0.95,102.77,107.74,110.58,110.51,109.9,0.94,11.15,1.09,111.83,103.92,109.62,101.39
T1,3.125,99.19,1.02,10.66,1.05,99.44,110.3,100.25,109.98,106.43,1.02,10.9,0.94,107.63,110.94,109.64,110.3
T1,3.14,100.72,1.09,11.09,0.94,112.63,113.08,110.4,106.99,103.65,1.02,10.26,0.95,104.41,100.37,95.7,111.25
T1,3.203,108.57,1.06,10.61,0.97,103.7,104.06,99.36,103.06,102.02,1.09,10.69,0.95,107.37,108.0,105.26,99.89
T2,3.225,110.54,1.02,11.04,1.05,103.26,108.96,102.1,109.82,114.51,1.14,9.82,0.94,106.15,107.31,108.62,108.98
T2,3.781,110.29,1.03,10.45,1.02,101.32,99.8,108.23,106.34,104.0,1.06,11.05,1.0,106.48,111.02,102.7,110.48
T3,3.841,98.91,1.13,11.57,0.99,99.37,115.58,107.27,107.08,105.68,1.11,11.44,1.07,104.38,104.83,106.45,101.17
T3,3.946,103.7,1.08,10.72,1.05,96.19,110.27,103.45,101.8,112.55,1.08,11.4,1.05,109.59,104.66,105.93,110.71
T2,3.986,105.76,1.0,10.7,1.05,118.1,101.43,98.56,109.36,98.98,0.97,9.73,1.09,116.64,111.87,105.61,103.33
T2,4.271,100.68,0.99,10.52,0.93,113.92,106.95,101.38,110.72,112.41,1.1,10.34,1.07,111.2,112.2,99.7,113.49
T1,4.328,112.03,0.95,10.92,1.08,99.32,114.6,104.2,102.7,103.09,1.1,11.4,1.07,104.54,107.13,94.18,110.8
T2,4.667,101.52,1.13,9.84,1.05,114.91,95.26,98.78,108.18,100.32,1.07,10.84,1.01,115.3,106.34,95.96,106.96
T2,5.324,99.88,1.14,9.73,1.01,109.43,95.1,104.68,109.56,107.36,0.98,10.53,0.95,106.41,97.61,106.81,113.49
T1,5.392,103.37,1.1,10.46,1.02,108.76,112.15,95.72,97.54,99.51,0.97,10.93,0.98,112.64,105.74,107.42,109.8
T4,5.421,101.5,1.09,10.84,1.02,96.68,102.06,104.37,104.77,102.15,1.1,10.6,0.95,113.2,99.28,105.56,103.52
T2,6.174,114.88,1.08,9.39,1.08,109.71,107.02,94.42,109.22,103.3,1.11,10.23,1.05,117.28,111.03,105.56,108.5
T3,6.282,116.02,0.99,10.88,1.04,97.76,103.37,108.46,101.92,100.88,1.07,11.58,1.02,111.23,107.56,99.76,95.71
T4,6.438,103.06,0.97,11.19,1.02,104.68,110.92,109.89,100.42,101.24,0.98,11.18,1.11,111.4,97.33,109.07,99.54
T1,6.683,106.44,0.94,11.08,1.07,111.8,118.12,106.83,109.76,97.78,1.08,10.41,1.03,111.5,109.57,95.8,99.16
T4,6.7,105.93,1.11,10.5,0.97,95.66,109.76,112.7,111.84,113.08,1.08,11.36,1.0,101.2,93.68,101.11,100.31
T2,6.764,97.32,1.06,10.13,0.94,111.93,105.27,98.4,115.35,99.48,1.12,10.82,1.0,112.03,95.1,92.31,107.13
T3,6.806,100.2,0.98,10.87,1.08,102.79,110.9,98.76,110.01,101.94,1.04,11.2,1.03,97.34,102.93,107.68,112.53
T2,7.083,113.72,0.99,10.13,0.98,113.08,99.56,104.1,108.16,103.77,0.97,9.81,1.05,116.65,97.83,94.44,103.57
T1,7.218,111.34,1.12,10.78,1.08,99.38,102.74,103.19,103.46,99.16,1.04,11.11,0.96,110.09,104.06,110.08,98.56
T1,7.236,101.28,1.1,10.59,0.94,107.69,117.33,97.98,111.0,104.84,1.08,10.23,0.94,110.22,114.43,98.39,101.19
T3,7.255,115.38,0.99,11.17,1.03,109.34,100.94,109.08,105.34,103.27,1.04,10.04,1.12,97.86,107.85,106.98,108.18
T3,7.587,107.67,0.96,10.66,1.0,109.19,118.14,113.54,105.56,110.56,0.99,11.05,1.1,109.48,117.92,110.56,105.66
T1,7.773,112.55,0.98,11.43,0.97,105.73,107.9,106.22,97.83,112.39,1.08,10.76,0.95,98.94,117.66,109.27,99.79
T1,7.894,113.31,0.97,11.54,0.93,105.57,113.1,102.97,102.74,98.29,1.09,10.26,1.03,104.24,101.06,102.62,106.42
T2,8.035,97.64,1.12,10.24,1.0,104.61,110.85,104.82,100.08,98.36,1.12,10.2,0.94,112.53,111.08,107.44,106.7
T4,8.093,113.72,1.04,10.33,1.07,108.76,97.99,101.69,101.21,113.04,0.94,10.61,1.06,99.31,109.88,114.11,108.48
T3,8.165,115.5,1.0,9.76,1.08,99.51,103.17,101.05,101.72,115.99,0.96,11.24,1.12,96.23,118.52,98.59,107.23
T2,8.217,106.35,1.11,10.87,1.01,107.7,106.67,97.51,114.08,103.53,1.01,10.04,1.08,116.51,95.58,106.79,108.82
T3,8.287,110.37,1.08,11.26,0.98,96.3,111.23,101.47,98.31,116.85,1.0,10.02,1.11,100.92,107.96,108.17,105.77
T2,8.292,105.46,1.11,10.81,1.08,107.21,96.2,103.05,115.22,111.03,1.01,10.72,1.04,99.53,101.66,103.09,106.29
T3,8.485,115.38,0.98,9.98,1.0,94.89,116.6,99.67,109.9,112.2,1.04,11.0,0.97,106.44,118.52,106.48,107.34
T1,8.486,97.45,1.03,10.4,0.96,110.07,109.13,107.03,97.91,97.01,1.04,11.37,0.97,95.95,114.43,108.19,110.36
T4,8.573,113.42,1.11,10.49,0.99,96.73,110.28,115.02,100.1,108.04,1.09,10.25,1.12,96.45,95.02,99.38,98.11
T1,8.618,108.12,1.09,10.02,1.0,95.55,108.36,98.82,109.29,106.16,0.94,10.49,0.95,100.8,106.74,104.92,105.8
T1,8.796,103.37,1.02,10.25,0.95,97.64,101.24,105.33,99.5,102.07,1.01,11.59,0.99,105.97,114.57,107.34,101.37
T2,9.046,98.93,1.02,9.49,1.04,104.39,111.22,92.72,115.32,113.8,0.98,9.4,0.94,114.7,108.08,103.82,115.92
T2,9.204,107.29,1.09,9.58,0.95,115.38,96.06,106.29,103.69,107.08,1.12,10.35,0.98,117.32,102.91,107.05,116.46
T2,9.208,107.08,1.02,10.25,1.03,113.27,103.28,106.2,99.84,113.55,1.0,9.81,1.07,113.48,107.46,105.62,113.29
T3,9.41,114.72,1.02,10.54,0.98,104.04,104.99,112.2,113.39,104.27,1.09,10.48,0.98,107.14,110.22,105.41,99.5
T4,9.829,99.95,1.0,10.74,1.06,106.63,102.51,101.69,101.51,110.0,1.08,10.9,0.96,96.17,107.92,107.65,95.34
T3,9.935,110.79,1.08,9.82,0.98,110.61,117.06,105.36,109.85,110.02,1.03,11.28,1.1,108.2,100.9,98.17,96.93
T4,9.995,101.94,0.97,10.16,1.11,98.83,109.17,104.29,109.39,106.62,1.06,10.74,0.94,96.97,95.91,106.53,95.37
T3,10.041,107.14,1.03,10.86,1.04,94.91,108.95,108.79,107.71,101.36,0.98,10.78,1.02,101.74,99.95,102.46,108.4
T2,10.095,114.47,0.99,9.61,1.04,113.08,96.89,96.79,101.94,112.3,1.09,9.76,0.94,113.79,96.1,97.51,107.97
T4,10.187,104.1,0.93,11.5,0.98,97.4,105.27,103.67,110.22,102.05,1.1,11.06,1.1,110.41,96.09,116.61,110.94
T3,10.189,108.06,1.0,9.94,1.08,103.02,116.89,111.86,110.98,110.93,1.05,11.41,0.99,104.32,107.56,114.04,106.76
T4,10.702,111.18,1.1,10.3,0.98,105.57,98.01,115.11,109.95,109.56,1.03,11.36,1.1,104.59,105.34,114.67,110.61
T2,10.889,111.62,1.04,10.66,0.95,107.17,105.8,106.54,110.78,106.6,0.96,11.04,0.98,109.17,95.88,100.84,100.71
T2,10.974,107.11,0.96,9.36,1.01,117.47,105.4,108.84,114.22,105.39,1.01,10.33,1.06,100.71,105.84,106.23,109.88
T1,11.213,98.28,1.09,11.52,0.95,96.82,118.47,108.86,100.43,114.91,0.96,10.52,0.99,106.96,116.74,99.26,96.48
T2,11.421,107.01,1.01,10.52,1.1,109.52,108.78,101.42,108.25,106.52,1.03,11.1,1.1,102.88,98.89,102.11,108.39
T3,11.501,111.56,1.04,10.7,1.07,97.72,107.57,109.76,99.1,98.89,1.02,10.63,0.97,96.29,108.35,105.89,103.37
T1,11.517,108.6,0.95,10.26,0.96,112.55,113.5,105.94,98.64,113.74,1.03,10.82,0.96,99.87,118.64,96.59,109.8
T4,11.67,113.78,1.01,10.46,0.96,98.81,99.58,102.19,107.79,106.03,0.99,10.16,1.05,102.37,103.37,103.87,99.64
T3,11.822,108.71,1.09,10.92,1.1,110.88,104.66,106.0,106.16,99.98,0.96,10.3,1.05,107.52,115.58,101.3,95.94
T2,11.909,99.9,0.99,9.58,0.94,111.93,104.9,98.86,108.38,111.44,0.96,10.46,1.03,108.44,98.62,105.47,110.83
T1,11.99,102.88,1.07,11.1,1.06,98.24,116.86,95.69,96.3,99.67,1.12,11.69,0.94,109.49,115.89,108.87,111.92
T1,12.086,114.94,1.11,11.52,0.95,96.32,116.66,105.26,102.24,108.91,0.96,11.48,1.1,101.65,111.23,97.58,94.96
T4,12.595,114.27,0.99,10.32,1.1,106.23,108.93,101.85,110.93,97.76,1.05,10.78,1.02,103.67,109.0,103.67,111.69
T1,12.738,108.32,1.06,10.12,0.98,109.39,114.6,95.8,110.73,107.12,1.04,10.74,0.98,109.54,101.58,96.19,107.5
T4,12.906,112.04,0.96,10.7,0.95,98.64,110.1,102.13,103.24,111.24,0.98,10.78,1.03,101.71,102.54,115.98,99.04
T2,12.912,97.54,1.11,10.91,0.93,105.03,105.84,103.03,110.54,100.73,1.11,10.48,1.02,116.01,109.3,94.28,109.54
T4,12.922,100.27,1.03,11.05,1.06,100.39,105.93,110.41,111.79,108.5,1.03,11.37,1.05,102.62,100.69,107.33,105.42
T3,13.202,109.92,1.07,10.45,1.0,107.56,112.34,108.07,107.2,110.18,1.02,11.01,1.02,101.74,110.82,99.46,107.17
T3,13.575,115.97,1.08,10.4,0.98,98.03,115.39,97.78,107.68,105.64,1.03,11.32,0.96,106.03,115.62,101.27,105.45
T3,13.66,115.36,1.05,10.3,1.01,97.94,101.26,112.0,106.6,115.83,1.12,11.35,1.1,110.22,109.31,103.98,100.97
T4,14.023,108.35,0.96,11.06,1.03,97.73,93.99,115.94,99.52,108.88,1.04,11.26,0.99,109.78,101.82,115.65,105.21
T3,14.226,116.01,1.11,11.42,1.01,103.39,110.11,101.95,112.67,107.34,1.08,10.83,0.95,99.73,114.41,103.61,105.89
T2,14.234,113.41,1.07,10.32,1.05,105.73,111.19,93.77,114.89,113.86,0.99,10.58,1.05,113.79,95.95,93.64,108.5
T3,14.463,101.52,1.0,9.82,1.11,109.41,101.94,106.37,104.84,105.53,1.05,10.31,1.06,97.69,112.74,98.84,104.67
T1,14.499,110.45,0.96,11.05,0.98,100.55,112.15,110.26,99.63,109.47,1.1,10.9,0.97,103.98,105.22,107.61,99.56
T4,14.53,105.02,0.95,10.9,1.04,112.18,99.74,100.73,110.75,98.62,1.02,11.2,1.12,112.48,97.74,108.29,99.67
T3,14.644,103.93,0.96,10.56,1.08,103.02,116.98,102.42,98.95,107.34,1.1,9.82,1.06,105.94,106.66,114.93,104.84
T1,15.062,99.25,0.97,10.54,1.1,104.13,106.69,108.86,106.64,106.69,1.08,11.65,1.07,110.1,108.42,108.25,97.07
T4,15.13,97.47,1.0,10.54,1.06,109.81,103.46,109.12,102.64,114.08,1.06,11.49,1.11,103.21,95.06,108.64,111.59
T3,15.229,100.93,1.03,10.81,0.98,100.53,103.88,99.25,99.48,116.57,1.08,9.76,0.98,102.93,113.32,105.47,107.23
T3,15.337,116.44,1.13,11.13,1.1,100.33,100.84,109.9,108.2,106.15,1.13,10.74,1.06,101.62,113.84,108.05,105.22
T2,15.509,97.6,1.14,10.08,0.96,106.87,105.6,96.45,116.44,110.96,0.96,10.72,0.94,114.1,101.48,94.5,102.43
T2,15.602,106.71,0.97,10.58,1.05,116.23,94.47,98.43,109.91,112.72,1.04,9.53,1.02,103.83,110.23,101.29,111.57
T4,15.776,99.14,0.96,10.34,1.1,103.67,101.98,107.21,101.68,108.72,1.01,10.08,0.98,109.25,108.74,104.63,107.61
T3,16.056,105.87,1.03,11.26,1.03,109.2,101.46,114.82,112.53,108.09,1.01,10.54,0.99,100.88,109.04,98.76,97.47
T4,16.091,108.89,1.06,11.26,1.0,113.35,101.24,104.26,110.4,107.62,1.02,11.34,1.1,96.74,110.67,104.7,110.85
T1,16.521,99.1,1.07,10.56,0.96,108.27,118.59,100.66,109.92,105.1,1.0,11.22,1.1,113.23,115.59,99.12,102.27
T1,16.554,109.97,1.12,10.13,1.11,96.71,101.24,96.86,111.14,104.54,1.12,10.16,0.96,96.4,101.19,94.93,108.41
T4,17.005,111.25,0.95,10.59,1.03,98.36,104.42,108.4,111.64,102.75,1.07,10.73,1.07,98.21,94.8,114.02,102.66
T2,17.167,100.14,1.02,9.86,1.06,106.66,104.82,95.44,107.67,111.21,1.07,10.12,0.94,106.19,100.23,95.37,116.1
T3,17.181,109.25,1.09,11.08,0.96,101.11,111.16,99.46,100.92,112.66,1.13,9.77,1.06,99.83,114.98,105.5,112.12
T4,17.198,98.08,0.99,11.18,1.01,107.52,102.0,99.7,105.36,109.83,0.99,10.06,0.95,101.2,110.89,102.85,101.83
T2,17.357,113.72,1.09,10.91,1.01,103.91,101.61,103.3,101.17,101.37,1.02,10.58,1.0,104.28,109.92,93.18,111.15
T3,17.445,103.06,1.05,9.93,1.07,99.73,108.11,99.41,109.53,102.81,1.01,11.29,0.98,100.3,107.59,109.47,98.33
T2,17.636,104.95,1.09,9.6,1.0,109.34,100.23,96.93,108.78,106.93,1.1,10.01,1.05,108.44,107.53,96.12,113.83
T3,17.683,109.66,1.0,11.48,1.06,101.6,116.72,111.39,102.92,105.68,1.02,11.39,1.1,100.15,112.6,109.89,112.53
T3,17.794,108.09,1.06,11.48,1.09,98.84,118.49,98.15,102.78,103.26,0.98,9.88,1.04,108.52,111.38,106.47,95.78
T4,18.172,97.83,1.0,11.82,1.09,96.85,97.47,101.06,96.85,99.21,1.09,10.65,1.07,96.73,108.1,105.54,106.04
T1,18.26,106.29,0.94,11.62,0.94,101.36,112.28,109.38,100.01,114.42,1.04,10.04,1.08,96.02,113.05,105.64,111.03
T1,18.317,102.07,1.11,11.2,1.07,107.08,104.07,93.3,103.76,105.27,1.04,10.27,0.94,109.49,107.05,106.15,95.12
T2,18.442,114.35,1.02,10.81,1.04,99.53,96.61,101.64,106.84,101.18,1.08,10.09,1.01,114.08,107.45,108.43,115.78
T3,18.863,114.92,1.14,10.42,1.06,94.64,115.73,99.58,112.38,102.26,1.1,10.63,1.02,95.01,109.64,105.15,96.12
T2,19.125,105.86,1.09,11.04,1.0,113.89,108.91,93.77,103.08,113.08,1.07,9.37,0.94,114.92,112.33,108.28,115.47
T3,19.415,109.25,1.04,9.9,0.96,97.06,107.15,102.54,105.86,100.37,1.08,10.31,1.02,109.7,104.36,100.78,98.3
T1,19.65,113.74,1.09,9.85,1.05,97.08,105.22,102.88,105.44,104.91,0.94,11.17,1.04,99.12,107.2,94.08,98.82
T3,19.939,115.83,0.98,10.38,1.0,100.69,107.92,114.0,111.03,112.64,0.96,9.86,1.05,110.18,104.57,114.67,112.59
T4,20.22,110.06,1.08,10.41,1.06,101.63,99.91,101.07,103.52,102.83,0.99,10.26,1.03,99.65,105.72,104.37,96.31
T3,20.352,105.66,0.96,11.34,1.0,98.8,105.82,97.78,97.62,109.68,1.13,10.68,1.08,98.06,113.74,111.28,111.83
T4,20.494,107.03,0.94,10.21,0.95,113.09,108.36,104.43,101.51,105.12,0.94,11.92,1.1,103.45,98.93,104.37,110.02
T4,20.522,108.54,1.01,10.86,1.01,112.88,96.09,104.37,99.54,108.55,0.98,11.56,1.03,113.26,110.2,113.79,109.94
T1,20.559,109.49,1.04,10.04,0.94,108.42,105.95,109.17,100.36,102.34,1.02,11.16,1.08,106.64,103.57,98.88,101.63
T1,20.744,103.98,1.02,10.52,1.05,98.06,110.91,108.47,97.34,102.67,0.94,10.32,1.05,109.57,111.77,104.71,97.1
T1,20.999,107.45,0.97,11.43,1.0,107.05,110.6,110.19,100.64,102.33,1.08,10.41,0.96,113.16,106.08,94.16,107.86
T4,21.204,110.83,1.06,11.29,1.07,104.26,109.36,107.12,96.56,107.78,1.09,10.82,1.03,103.71,108.13,108.48,100.98
T2,21.255,100.0,1.08,9.49,0.96,105.0,109.92,104.82,114.4,104.75,1.0,10.76,1.06,107.04,100.62,96.46,99.14
T1,21.389,103.6,1.01,10.15,0.98,111.45,101.77,99.74,100.8,99.35,1.1,11.62,1.02,99.48,105.18,107.46,103.5
T1,21.509,101.44,1.03,10.46,1.1,97.44,114.28,97.59,99.4,99.64,1.06,10.59,0.96,106.42,106.71,106.77,104.56
T1,21.562,104.91,1.09,10.36,1.04,101.74,105.12,102.96,95.78,110.09,1.1,10.17,0.97,111.96,101.76,99.76,98.46
T4,21.816,103.69,0.94,11.77,1.0,96.14,107.05,104.27,107.71,107.59,1.03,11.12,1.01,107.68,94.7,106.57,97.12
T1,22.1,103.44,1.0,10.88,1.01,106.88,103.77,93.53,106.78,109.77,0.98,10.79,1.04,107.3,114.98,105.16,96.86
T2,22.122,103.9,1.0,10.16,1.09,103.63,99.56,99.1,115.19,111.14,1.03,9.6,0.93,103.4,108.96,100.93,99.72
T3,22.288,116.76,1.0,11.42,1.05,95.11,118.2,97.62,99.51,114.51,1.08,11.49,1.09,105.09,103.33,112.59,100.1
T3,22.434,110.13,0.96,11.58,1.06,99.6,110.3,103.21,105.53,115.85,0.96,10.21,0.96,96.33,116.33,99.43,106.37
T3,22.574,116.39,1.07,11.03,0.95,95.94,107.98,100.18,96.17,106.61,1.07,10.14,0.98,97.42,102.36,111.23,100.72
T2,22.628,97.43,1.04,9.67,1.11,116.94,96.64,95.74,114.33,107.36,1.09,9.47,0.95,104.88,98.88,108.7,103.12
T3,22.859,113.49,0.96,11.42,1.12,102.35,118.0,103.8,96.76,109.74,1.07,9.78,1.08,102.67,106.16,103.45,101.59
T3,22.912,113.36,0.99,11.41,1.11,102.12,112.74,111.86,96.85,111.08,1.11,11.55,1.08,105.3,118.06,107.63,113.2
T2,22.919,98.06,1.06,10.28,0.98,99.82,109.01,109.18,107.85,107.79,1.12,10.59,1.11,104.98,107.26,97.77,111.27
T1,23.036,109.49,0.95,9.96,0.95,100.54,116.66,105.88,110.84,112.03,0.95,10.98,0.97,113.48,119.34,105.5,94.69
T2,23.041,110.29,1.02,10.18,0.95,116.98,98.44,98.22,102.73,111.52,1.1,10.06,0.98,103.26,105.87,108.85,109.13
T3,23.143,110.93,0.97,10.05,0.99,102.38,115.26,110.39,111.22,108.44,1.14,10.57,0.98,95.94,116.97,101.24,98.85
T1,23.272,107.36,1.03,10.7,0.97,99.81,119.02,96.5,107.07,109.71,0.99,10.79,1.07,111.4,106.48,94.65,105.82
T2,23.717,108.9,1.04,9.56,0.99,107.15,95.88,95.65,116.87,102.68,0.99,10.46,1.06,106.27,111.22,103.47,100.17
T3,23.79,99.94,1.06,10.87,1.08,110.46,117.48,112.71,96.11,113.63,1.02,11.05,0.95,94.19,118.07,112.27,95.74
T1,23.863,109.13,1.09,10.18,0.98,101.18,107.98,105.38,97.04,97.64,0.97,11.53,1.09,102.67,105.36,108.87,102.88
T1,23.869,108.69,0.95,10.4,1.07,113.48,118.55,107.62,96.92,101.44,0.98,11.22,1.06,106.28,100.53,104.62,95.6
T3,24.039,99.31,1.0,11.43,1.09,102.34,116.6,103.69,95.68,105.13,0.97,11.58,1.11,95.77,113.24,110.87,107.93
T4,24.19,104.24,1.1,11.0,0.96,99.65,105.96,106.2,100.07,102.86,1.08,11.88,1.01,107.36,107.38,103.52,100.55
T2,24.707,104.75,1.07,10.39,1.07,113.9,105.78,93.31,111.47,104.23,1.08,9.81,0.99,115.3,102.82,102.16,112.41
T3,24.816,101.95,1.08,11.01,1.01,104.22,107.4,109.42,101.48,104.13,1.08,10.19,1.05,96.98,107.54,97.57,104.86
T1,24.913,109.96,1.12,11.38,0.98,102.19,104.19,94.16,101.89,113.29,1.12,10.15,0.95,100.64,107.61,98.67,105.76
T2,25.053,106.48,0.97,10.66,1.1,108.68,110.3,105.06,107.85,105.39,1.06,11.06,1.04,111.02,96.74,94.96,112.16
T3,25.221,113.7,0.99,10.17,1.01,106.52,106.52,99.78,106.68,113.13,1.06,11.27,1.0,94.36,117.92,105.05,104.09
T3,25.323,108.64,1.04,11.3,1.13,102.05,106.44,115.65,105.48,110.84,1.07,9.97,0.99,103.39,109.42,100.42,98.49
T3,25.416,116.04,1.1,9.89,0.99,96.47,110.76,110.46,109.0,99.44,1.09,11.58,0.96,95.12,102.97,113.96,104.86
T1,25.674,110.0,1.06,9.9,0.98,96.6,102.42,104.45,100.62,112.9,1.04,10.88,0.93,100.3,111.89,100.38,106.9
T1,25.792,105.0,1.09,10.14,0.99,107.66,114.21,103.01,107.57,96.98,1.02,11.03,0.94,102.29,101.94,97.98,108.28
T1,26.24,105.63,1.08,10.36,1.07,105.52,118.71,105.16,110.51,106.99,1.04,10.11,0.95,111.28,103.88,101.82,98.64
T3,26.277,108.54,1.0,9.82,1.08,104.27,108.53,113.25,105.5,110.86,1.11,10.42,1.05,97.42,109.24,100.47,96.6
T2,26.877,102.68,0.97,10.47,0.96,112.19,94.87,95.85,113.49,112.87,1.06,10.9,1.01,102.95,101.49,105.77,114.5
T4,26.98,114.35,0.95,11.26,1.12,112.97,103.16,100.78,101.55,109.89,1.05,10.31,0.96,96.77,107.17,100.39,101.38
T4,27.105,109.68,0.96,10.24,1.07,98.09,100.41,104.24,109.48,108.54,1.04,11.43,0.96,100.56,96.73,107.57,101.87
T3,27.304,114.34,0.99,11.19,0.97,106.19,116.89,103.35,109.32,112.8,1.01,11.43,1.01,103.98,106.43,103.26,108.74
T3,27.448,113.26,1.13,10.48,1.02,107.63,103.79,101.46,103.74,110.23,0.96,10.72,1.11,102.66,105.11,109.73,109.48
T2,27.609,114.51,1.12,10.97,1.05,100.77,95.31,105.38,107.16,109.32,0.98,9.43,1.05,101.49,108.33,95.39,109.13
T2,27.792,108.98,1.11,9.82,0.97,111.09,105.96,97.79,115.74,105.82,0.98,10.28,1.03,103.56,101.43,103.96,110.83
T2,27.864,113.67,1.01,9.87,1.05,117.55,100.2,101.04,116.81,105.95,1.12,10.26,0.98,114.0,106.04,101.33,101.62
T1,28.158,110.66,1.02,11.39,1.07,103.51,113.51,95.97,96.4,113.29,1.01,10.1,1.08,100.16,116.35,109.34,96.96
T4,28.176,106.3,1.03,10.05,1.02,106.79,110.88,103.15,105.39,104.48,1.06,10.54,1.06,110.68,111.02,115.59,101.98
T2,28.255,107.36,0.96,9.73,1.03,117.55,105.94,94.76,111.35,106.41,1.01,10.3,1.01,102.2,104.24,95.96,110.15
T1,28.364,115.18,0.96,10.59,0.98,99.12,106.14,96.41,99.9,98.4,1.09,10.79,0.96,106.24,104.65,110.26,101.23
T4,28.452,109.14,1.0,11.76,1.04,103.98,108.9,105.65,107.35,101.11,1.1,10.71,0.95,109.02,104.43,111.59,104.03
T4,28.801,100.83,0.99,11.82,1.06,98.36,105.73,114.25,96.86,101.05,1.02,10.54,1.02,111.19,99.16,116.81,110.94
T3,28.857,113.5,1.02,10.33,1.06,105.96,115.36,108.37,109.16,114.89,1.08,11.33,1.07,98.06,104.36,111.55,98.85
T4,29.005,100.98,1.05,10.52,1.06,99.96,95.24,108.43,104.7,102.32,1.03,11.37,1.03,108.19,101.96,103.44,111.59
T3,29.343,115.44,1.04,9.88,1.04,103.58,113.51,110.29,104.39,114.81,1.14,10.68,0.98,109.14,108.33,110.92,98.56
T2,29.45,106.5,0.99,10.35,1.06,116.65,108.09,102.49,110.25,109.44,1.0,10.92,0.96,113.78,111.34,105.26,116.53
T2,29.654,107.78,1.08,10.83,1.03,117.45,108.42,106.67,108.5,98.77,1.1,9.97,1.06,111.74,103.98,99.49,105.25
T2,29.683,102.84,1.09,10.35,1.01,107.93,95.4,102.82,107.86,100.43,1.12,10.46,1.1,114.8,97.76,95.26,112.29
T4,29.712,105.96,1.09,10.5,0.96,112.08,100.58,116.0,97.17,108.0,1.09,11.32,1.05,106.29,105.78,108.43,110.02
T3,29.825,107.04,1.1,10.56,1.08,100.92,103.81,109.14,102.22,111.14,1.1,9.9,0.95,100.44,107.8,111.27,111.03
T1,29.876,106.08,1.01,11.52,1.1,110.14,113.16,110.9,97.62,106.65,1.08,10.83,1.03,101.54,115.03,97.12,107.41
