task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.611,108.71,0.98,11.58,0.94,106.04,103.24,108.71,112.46,108.44,1.03,11.4,0.97,96.24,116.88,106.83,98.62
T4,4.784,104.31,1.03,11.26,0.97,100.15,99.91,102.24,105.48,104.62,0.96,10.12,1.1,112.19,97.78,105.42,102.96
T2,4.872,106.48,1.05,10.62,1.08,100.87,100.99,93.64,114.69,105.57,0.98,9.39,1.04,107.14,105.74,103.46,114.84
T4,5.133,107.66,0.94,10.86,1.09,105.79,105.73,110.79,96.93,103.75,1.0,11.35,1.03,96.14,93.75,103.61,101.99
T3,5.3,116.69,0.98,10.09,0.99,111.02,112.36,114.4,96.69,101.48,1.11,10.73,1.04,103.31,103.81,114.36,113.76
T2,5.423,112.64,1.09,9.78,1.08,112.48,104.9,96.16,109.66,112.04,1.12,9.77,1.08,114.64,103.82,106.23,103.73
T1,5.627,113.51,1.04,10.48,0.95,99.07,118.44,98.23,96.51,99.34,1.0,11.53,1.01,110.72,109.04,101.03,103.17
T1,5.691,113.53,0.99,11.58,1.09,97.41,118.49,96.93,107.34,102.29,1.01,10.03,1.01,111.29,107.9,110.08,95.01
T3,5.923,106.19,0.98,10.25,1.03,96.62,116.66,112.32,96.45,106.79,1.05,11.25,0.98,99.83,117.83,107.55,101.0
T3,5.933,109.74,1.03,10.88,1.1,94.11,104.82,101.67,111.04,115.51,1.01,10.27,1.05,111.26,116.52,100.82,112.41
T2,6.162,99.82,1.02,9.86,1.1,111.61,108.76,104.88,101.89,114.3,1.06,10.38,0.99,103.09,97.27,93.69,104.33
T2,6.174,99.72,1.09,9.56,1.0,100.92,110.14,103.78,103.1,107.06,1.09,9.8,1.09,108.4,101.82,92.14,98.69
T4,6.807,114.82,1.08,10.84,1.04,112.92,110.82,111.02,102.82,113.72,1.07,10.3,0.94,100.82,95.36,108.13,99.4
T1,7.274,106.04,1.1,9.95,1.03,96.73,105.08,102.11,103.2,114.27,1.1,10.26,1.01,104.5,109.86,103.16,105.28
T4,7.566,101.8,1.01,10.34,1.04,103.54,93.98,101.16,104.21,101.94,1.09,10.47,1.05,104.24,108.75,99.89,108.14
T1,7.837,110.52,1.08,11.26,1.11,102.71,114.64,106.79,112.1,110.0,0.98,10.47,0.93,106.45,107.49,94.21,109.89
T2,8.276,111.44,0.98,10.45,1.03,104.45,94.87,108.88,107.92,107.86,1.08,9.65,0.94,111.05,106.43,98.71,117.1
T1,8.382,113.26,1.12,10.18,0.98,107.3,113.9,108.2,99.5,113.91,1.1,11.34,1.01,111.22,107.51,96.67,96.39
T1,8.44,102.88,0.96,11.58,1.01,108.35,108.8,106.3,106.31,100.7,0.95,11.37,1.04,112.7,115.19,95.61,109.22
T4,8.667,106.68,1.1,11.18,0.96,111.72,97.99,116.99,99.93,98.46,1.01,11.11,0.96,96.93,108.65,103.87,110.73
T1,8.694,98.4,0.99,10.22,1.05,101.72,106.91,108.47,109.08,100.91,0.96,11.3,1.08,112.54,108.72,103.0,111.96
T4,8.873,105.82,1.08,10.27,1.07,110.62,97.18,115.05,96.23,97.64,0.94,11.46,0.95,98.78,95.57,99.7,107.24
T3,9.265,101.36,0.97,10.06,1.11,99.34,102.93,107.44,105.1,106.72,0.98,10.2,1.03,107.15,110.72,112.24,111.39
T1,9.346,102.62,0.95,10.78,1.03,98.94,116.95,94.53,104.15,108.87,1.04,9.9,0.96,96.27,111.15,101.25,101.06
T2,9.348,98.36,0.99,10.09,0.95,107.04,96.42,104.95,108.68,101.21,1.02,10.08,1.09,111.97,104.85,102.16,108.18
T2,9.492,106.13,1.11,10.55,1.02,103.83,99.33,94.46,109.55,105.33,1.03,10.87,1.09,111.09,102.79,101.9,115.58
T2,9.612,113.78,1.05,9.72,1.11,102.45,94.7,95.03,109.56,105.28,1.02,10.78,1.01,100.16,109.09,97.39,110.44
T1,9.696,109.06,1.1,11.29,1.08,101.03,112.18,98.37,98.86,114.12,1.12,9.9,0.97,104.06,113.32,97.67,101.45
T2,9.733,114.24,1.11,9.64,0.96,113.15,104.1,103.07,113.22,109.78,1.13,9.59,1.05,102.96,104.82,95.61,105.23
T2,9.951,108.24,1.07,9.84,1.03,107.64,104.8,108.49,100.6,110.03,1.12,10.52,0.99,109.46,98.9,96.54,100.21
T4,9.955,98.38,1.06,10.71,1.1,106.87,101.62,109.32,98.46,111.7,1.09,11.77,1.07,112.69,95.88,107.21,100.51
T3,10.063,105.08,1.02,11.34,1.08,95.6,114.68,100.04,104.1,102.78,1.09,11.03,1.05,110.3,108.72,105.41,104.64
T1,10.177,110.1,0.99,10.38,0.98,97.28,117.09,101.97,103.31,101.02,1.08,11.07,1.08,98.62,111.33,100.69,111.53
T4,10.311,97.9,0.97,11.42,1.0,103.51,103.98,115.48,104.03,105.71,1.08,10.66,1.07,101.66,110.82,108.25,106.11
T2,10.397,111.92,1.06,10.76,1.03,112.0,101.57,98.8,113.08,102.2,1.02,10.24,1.0,103.11,95.66,108.43,109.86
T4,10.516,105.97,1.06,10.8,1.08,112.77,101.9,99.88,111.63,110.07,1.02,10.12,1.06,110.53,106.05,98.47,102.61
T2,10.737,104.75,0.97,10.45,0.95,109.06,107.77,105.83,111.12,114.12,1.12,10.87,0.95,111.94,106.64,108.63,116.67
T4,10.826,113.98,1.05,10.06,1.0,102.18,95.01,101.59,103.9,107.91,0.99,10.72,0.97,108.61,110.58,107.24,106.26
T3,10.831,103.95,1.03,10.58,1.0,94.08,103.57,111.99,110.16,104.77,1.12,10.82,1.02,103.54,105.78,108.9,98.91
T1,10.907,103.12,1.07,10.34,0.98,110.61,101.0,108.3,97.61,97.72,0.96,10.78,1.1,112.87,108.72,109.42,98.57
T2,10.943,110.87,0.99,10.52,0.96,111.62,102.54,102.16,100.04,105.74,1.08,10.04,0.93,111.27,99.72,108.7,111.57
T3,11.148,115.03,1.12,11.17,1.02,107.89,111.87,106.02,110.54,107.33,0.96,10.78,1.05,95.98,102.98,115.28,104.36
T3,11.284,109.68,1.1,10.52,1.0,105.84,115.7,100.69,110.19,107.84,1.05,11.1,1.03,102.22,118.24,98.89,111.07
T1,11.441,97.9,1.01,10.49,0.97,111.24,108.32,101.41,95.12,98.78,0.96,9.88,0.94,102.02,109.25,107.41,110.83
T1,11.472,98.05,1.01,10.8,0.95,100.18,115.74,110.0,108.83,103.7,0.98,10.37,1.0,104.1,117.6,95.22,99.14
T2,11.511,110.35,1.08,9.52,1.08,102.07,100.71,98.91,114.77,108.72,1.03,9.36,1.1,106.83,105.84,96.82,111.27
T2,11.601,100.04,1.02,10.04,1.08,109.16,96.44,100.88,108.68,110.8,0.99,10.04,0.96,114.53,98.12,103.02,105.86
T4,11.79,98.48,1.0,10.04,0.95,96.45,107.24,107.28,108.9,99.13,1.05,10.99,0.98,103.51,108.94,101.65,108.4
T2,11.809,107.29,1.03,10.3,0.99,115.25,102.54,101.41,112.52,113.45,1.12,10.07,0.97,115.72,102.27,98.69,102.56
T1,11.967,97.21,0.95,11.59,1.07,113.48,118.41,106.88,110.36,98.86,1.09,11.21,1.09,109.1,108.0,110.86,110.41
T2,12.082,101.31,1.0,9.38,0.93,110.32,108.09,94.3,116.92,106.38,1.1,10.75,1.1,117.28,110.03,106.4,99.36
T2,12.448,107.06,1.04,10.43,1.08,108.95,108.56,93.59,106.05,104.12,1.05,10.24,1.01,115.96,109.58,102.74,108.99
T1,12.839,110.01,0.99,11.51,0.94,99.26,115.04,94.06,107.72,108.7,1.06,11.08,0.96,98.33,113.34,101.86,98.62
T4,12.952,102.5,1.05,10.4,0.95,102.91,101.14,98.9,98.5,111.32,0.95,11.44,1.0,106.83,94.33,108.68,109.92
T3,13.248,101.57,1.05,9.78,0.95,109.77,102.42,110.07,103.32,101.54,0.97,11.04,1.08,106.7,109.51,114.91,105.11
T2,13.371,107.06,1.02,11.02,0.93,113.68,109.64,101.95,104.7,106.71,1.0,10.49,1.07,114.46,101.82,91.88,110.46
T3,13.401,111.86,0.99,10.09,1.02,101.78,115.11,110.55,108.38,114.87,1.13,10.27,1.08,110.96,110.54,113.45,110.46
T3,13.43,103.43,1.11,11.39,1.05,103.07,110.97,109.42,99.94,100.71,1.04,9.93,1.09,102.15,114.23,100.97,112.54
T2,13.504,114.35,1.04,9.78,1.04,105.24,109.63,97.61,111.93,105.61,1.06,10.99,0.96,104.14,95.96,98.59,108.21
T4,13.707,113.74,1.04,10.7,0.99,112.85,103.08,114.11,111.68,109.99,1.0,10.97,1.09,112.55,108.48,108.76,102.57
T2,13.937,111.84,1.02,9.49,0.99,113.1,95.54,107.34,113.52,113.83,1.02,9.66,1.06,110.93,97.8,100.16,101.17
T1,14.29,99.51,1.05,10.86,1.09,111.86,106.23,97.7,102.78,110.5,1.09,10.44,1.05,110.24,102.63,102.13,99.17
T1,14.348,103.46,0.98,10.37,0.99,100.22,109.96,110.52,99.92,102.29,0.96,10.27,1.03,108.08,116.09,106.63,109.58
T2,14.476,101.37,1.06,10.9,0.94,111.38,111.79,99.42,113.11,99.58,1.12,10.0,0.94,100.33,104.42,107.89,109.88
T2,14.504,97.12,0.96,11.0,1.0,113.1,96.92,103.92,100.97,109.01,1.0,10.31,1.06,106.73,109.04,105.47,101.48
T4,14.625,111.5,0.99,11.83,1.12,111.08,93.98,101.29,103.32,108.31,0.99,10.12,1.02,112.11,99.43,113.47,102.71
T3,14.722,102.5,1.08,9.83,0.96,108.04,103.41,100.46,95.78,110.98,1.12,10.7,0.98,100.46,102.98,101.47,103.24
T2,15.066,105.9,1.02,10.06,1.05,101.06,105.17,101.01,104.42,107.58,1.1,9.72,1.09,103.63,103.7,108.74,103.57
T2,15.178,110.35,1.14,9.41,0.94,108.04,107.78,102.67,112.33,98.45,1.14,9.6,1.01,116.43,107.98,107.03,105.57
T2,15.218,110.52,0.96,10.44,1.08,112.97,105.32,96.77,109.5,98.79,1.02,9.97,1.01,109.42,102.97,102.16,101.17
T1,15.745,111.15,1.07,11.57,0.94,107.5,116.61,97.24,101.19,104.47,1.1,10.38,1.06,113.13,111.69,97.29,96.41
T4,15.85,103.59,0.99,11.67,1.1,108.19,110.12,102.44,103.32,104.85,0.95,11.23,1.1,98.07,95.12,106.04,104.14
T4,15.962,113.63,1.06,10.84,1.01,107.58,101.18,116.03,102.28,105.31,1.01,11.19,1.07,98.37,101.43,108.37,102.85
T3,16.041,115.02,0.99,10.25,1.09,108.6,107.59,105.54,102.98,114.26,1.09,11.34,1.07,101.86,107.9,100.04,97.41
T1,16.116,102.28,1.03,9.96,0.96,112.64,111.17,110.34,107.17,111.47,1.09,11.61,1.08,107.69,110.77,110.42,107.52
T4,16.311,108.49,1.09,10.58,0.94,98.21,95.79,108.57,110.97,109.83,1.07,10.39,0.99,113.57,94.12,110.71,100.98
T1,16.477,97.68,1.1,10.84,0.94,111.99,101.9,105.95,105.29,108.12,1.06,10.87,0.96,108.99,118.81,96.18,105.03
T2,17.002,113.18,0.97,10.01,1.04,112.9,96.59,102.89,115.35,110.52,1.13,9.69,1.02,103.8,101.05,97.8,114.22
T4,17.201,100.05,0.98,11.65,1.04,109.81,101.43,108.69,94.84,113.42,1.04,10.38,0.99,113.42,110.86,111.61,107.65
T3,18.016,103.63,0.99,11.54,1.05,94.21,108.89,100.91,100.28,103.4,1.08,10.77,1.04,107.74,117.83,102.76,100.36
T3,18.583,114.91,1.12,10.72,1.02,96.62,100.26,111.71,113.28,99.01,1.12,10.07,1.12,96.1,115.8,103.3,103.82
T4,18.718,103.21,1.1,10.7,1.06,108.91,107.57,113.79,109.69,100.38,0.94,11.65,1.0,106.7,102.02,109.92,108.75
T4,18.978,100.38,1.08,11.18,1.0,104.33,110.47,115.31,101.63,102.2,1.03,11.83,0.97,101.02,101.11,108.1,107.49
T2,19.025,106.49,0.98,10.62,1.04,107.08,105.58,108.6,106.96,100.99,1.08,9.83,1.11,103.5,106.64,108.25,116.99
T4,19.055,102.75,1.06,10.22,0.95,96.91,94.69,102.55,98.16,99.36,0.96,10.68,0.98,100.62,94.07,100.78,108.01
T4,19.335,106.04,0.99,10.98,1.08,109.2,106.08,115.76,98.7,102.22,0.95,10.12,1.04,98.58,102.02,105.59,102.3
T4,19.456,114.03,0.95,10.99,1.09,105.27,100.6,112.32,96.23,113.15,1.1,10.27,0.97,108.79,94.9,98.64,110.6
T4,19.461,99.55,1.09,10.22,0.99,99.01,110.42,107.88,110.22,110.56,1.08,10.56,1.08,110.91,108.22,107.94,100.16
T2,20.016,110.09,1.03,10.47,1.01,112.17,96.52,105.97,111.14,107.86,0.96,10.3,1.07,110.95,95.57,99.7,111.27
T2,20.234,114.35,1.02,9.73,0.99,111.23,101.11,95.26,99.36,104.51,0.97,10.48,1.1,111.4,101.43,95.89,100.59
T2,20.296,107.56,0.97,10.6,1.03,112.68,110.13,93.19,112.92,109.36,1.13,10.13,1.07,110.21,106.05,100.0,113.72
T4,20.952,113.63,0.94,10.44,0.98,104.32,99.91,105.21,112.12,110.19,1.05,11.43,0.96,103.82,104.96,99.32,95.44
T1,20.954,108.91,1.1,10.71,1.07,109.84,114.22,97.4,104.97,109.2,1.05,10.64,0.96,100.53,114.51,110.19,98.64
T2,20.987,104.12,1.01,10.49,1.07,100.06,111.41,109.14,99.14,97.7,1.11,10.09,1.1,110.74,94.61,106.24,113.22
T1,21.06,108.6,1.01,11.67,0.95,95.55,114.19,100.84,103.96,100.2,1.11,10.27,1.1,111.8,100.67,102.92,104.95
T3,21.136,103.96,1.01,9.8,1.01,104.68,107.77,106.46,102.96,101.39,1.06,10.35,0.98,108.1,113.09,110.78,106.11
T2,21.335,108.42,1.08,10.58,1.05,113.2,105.39,109.1,103.92,109.07,0.97,9.78,1.0,101.22,105.32,104.89,100.25
T2,21.414,110.3,0.97,9.54,0.94,111.94,104.95,109.1,112.07,114.73,1.07,10.72,1.09,113.28,98.29,100.3,106.47
T3,21.446,112.79,1.01,10.02,1.08,99.19,118.64,109.73,97.56,105.65,1.06,10.54,1.08,107.18,108.33,101.87,113.45
T3,21.548,116.2,0.96,9.96,0.98,97.37,112.5,115.64,104.67,115.44,1.1,10.77,1.01,100.04,118.56,100.42,105.01
T4,21.79,102.6,1.0,11.4,1.07,107.69,100.04,112.08,97.64,107.93,1.08,11.41,1.1,103.71,109.36,115.59,101.36
T1,21.802,102.11,1.02,11.33,0.93,105.46,100.84,106.04,98.32,98.23,1.0,9.89,0.95,95.47,110.73,99.79,97.89
T2,21.824,112.82,1.13,10.17,1.05,110.69,109.7,104.89,102.4,114.51,0.97,9.87,0.99,102.53,101.99,102.09,114.33
T2,21.845,114.35,1.02,10.74,1.08,107.96,107.58,102.63,109.76,103.55,1.09,10.52,1.03,105.36,96.18,97.3,111.1
T4,21.858,97.38,0.99,10.84,1.11,99.3,94.18,102.78,107.01,97.98,1.0,10.89,0.96,99.04,107.92,110.57,95.89
T1,21.907,112.0,0.98,11.52,0.99,96.23,102.37,93.61,99.13,102.92,1.05,10.88,1.02,96.74,112.04,103.42,95.76
T3,22.079,101.77,1.09,11.57,0.96,104.22,117.13,98.96,108.32,99.74,0.98,10.66,1.12,96.48,117.07,107.32,108.46
T3,22.371,106.08,1.12,10.06,1.03,99.96,110.3,97.61,106.76,109.79,1.09,11.06,0.98,98.03,107.74,101.88,105.0
T4,22.535,101.0,1.11,11.28,1.06,97.54,93.6,107.88,109.73,102.86,1.05,10.28,0.96,101.44,98.13,115.98,96.05
T3,22.579,115.66,1.08,10.05,1.03,105.5,117.83,114.89,102.35,98.8,1.08,10.58,0.96,97.08,113.9,103.31,104.09
T3,22.59,113.96,1.09,11.37,1.04,95.48,107.03,114.0,108.02,103.86,1.12,10.14,1.11,104.22,100.81,102.15,111.13
T1,22.906,108.12,1.0,10.79,0.94,95.9,113.97,108.1,110.72,105.56,1.12,10.02,1.08,102.3,101.9,102.96,97.1
T1,22.927,104.53,1.03,11.48,1.04,109.84,110.94,93.37,94.66,102.29,1.11,10.57,1.05,107.0,114.9,107.51,101.29
T3,22.967,111.04,1.0,10.98,0.98,111.03,113.03,103.68,103.52,111.14,1.13,10.66,1.02,96.2,108.33,100.46,101.54
T4,23.0,109.15,1.06,11.13,0.98,108.71,100.87,113.57,100.52,108.88,0.99,10.46,0.99,102.23,105.69,108.64,106.11
T2,23.285,107.16,1.11,10.13,0.95,100.01,97.0,106.9,105.25,111.68,0.99,10.43,0.99,102.62,104.03,109.1,106.8
T1,23.387,105.1,1.05,11.56,1.01,110.16,109.57,94.54,95.19,111.08,1.1,10.34,1.02,102.84,112.49,100.22,109.6
T4,23.447,108.29,1.09,11.92,1.1,99.3,94.97,99.32,98.86,101.91,1.08,10.94,0.97,97.35,109.84,116.26,107.43
T2,23.465,110.29,1.04,10.38,0.99,100.08,111.4,96.15,115.3,114.42,1.06,10.98,0.93,104.03,96.98,97.77,115.47
T1,23.496,105.63,1.1,10.23,0.93,106.08,114.07,97.18,109.04,104.91,1.06,10.93,1.09,106.15,119.08,93.78,95.78
T1,23.717,100.72,0.97,10.28,0.99,112.44,105.08,109.13,101.11,102.29,1.03,10.12,1.04,110.5,113.1,101.74,94.96
T1,23.745,103.28,0.96,10.75,1.04,99.86,112.4,93.97,107.72,103.2,1.1,11.7,0.96,100.63,100.53,98.55,108.66
T1,23.908,107.24,0.95,9.9,0.95,97.96,107.58,106.02,106.96,97.08,1.04,10.74,0.96,108.08,102.81,106.15,104.4
T4,24.018,108.35,0.96,11.18,1.02,111.87,95.61,102.01,104.6,112.12,0.94,10.49,0.96,103.28,110.91,103.68,110.36
T2,24.116,104.14,1.01,10.93,1.1,99.53,100.91,101.12,102.9,114.3,0.98,9.35,0.94,105.73,95.32,97.61,116.46
T2,24.341,110.9,1.07,10.18,0.94,102.23,105.8,98.12,108.18,108.68,1.01,10.75,0.98,100.08,100.06,108.73,107.66
T3,24.413,111.39,1.08,10.46,0.95,107.43,118.4,112.48,101.46,105.08,0.98,10.97,1.09,102.5,114.93,111.91,106.22
T3,24.477,110.34,1.0,10.67,1.03,97.37,104.22,115.56,113.75,111.07,1.02,10.62,1.04,106.17,113.07,110.21,101.88
T1,24.582,109.06,1.1,10.25,0.94,113.46,117.61,109.41,101.43,101.8,1.09,11.39,1.04,113.16,107.05,97.43,96.09
T2,24.781,105.46,1.11,9.39,1.04,105.53,96.42,100.46,116.91,103.71,1.12,10.05,0.96,110.8,110.3,92.82,107.04
T4,24.791,114.76,0.98,10.61,1.11,113.24,93.98,103.31,100.23,108.97,0.95,11.82,0.98,104.62,99.36,104.37,100.48
T3,24.813,98.72,1.04,11.43,0.97,106.17,111.61,100.45,109.23,113.57,1.08,11.48,1.1,100.73,103.63,105.33,96.03
T4,24.834,113.52,0.95,11.26,1.1,109.57,111.02,114.72,106.69,99.29,1.06,11.66,0.95,104.54,104.46,111.38,100.16
T3,24.897,114.54,1.06,10.46,1.07,102.23,115.16,103.3,98.91,116.73,1.09,10.95,1.06,100.4,114.69,99.41,105.66
T3,24.969,105.48,1.11,11.19,1.05,100.49,114.96,101.67,106.86,107.55,1.01,10.06,1.06,94.53,111.4,108.27,96.73
T4,25.211,98.09,0.96,10.41,1.09,105.74,97.33,112.65,101.99,108.1,0.98,11.66,1.02,109.57,106.64,103.97,101.33
T2,25.256,98.57,1.02,10.35,1.05,114.01,102.56,100.55,115.02,97.43,1.03,10.09,0.99,104.9,111.02,97.1,109.03
T2,25.378,109.0,1.13,9.81,0.94,109.57,110.5,92.91,100.27,105.59,1.09,10.6,0.97,107.86,96.06,108.77,99.63
T1,25.497,113.07,1.08,11.26,1.09,113.48,106.69,100.64,96.7,112.04,1.02,10.17,1.01,109.1,110.99,109.15,108.5
T4,25.583,113.02,1.09,10.46,1.12,104.32,100.29,108.43,95.44,106.68,1.08,11.43,1.08,110.33,108.43,105.03,103.76
T1,26.21,100.35,1.0,10.87,1.08,108.26,117.91,97.9,99.73,111.71,1.09,11.38,1.04,112.8,112.04,105.72,111.89
T1,26.45,114.84,1.01,11.5,1.02,98.39,107.76,97.3,95.35,102.07,0.99,10.99,1.04,112.24,102.44,109.15,101.52
T3,26.554,101.8,1.13,11.34,0.96,101.82,115.7,100.44,103.21,107.94,0.98,10.54,0.97,96.19,114.15,110.97,113.34
T4,26.624,99.14,0.98,10.95,1.03,100.25,103.25,106.77,106.63,108.31,1.04,11.42,0.94,96.77,100.39,107.36,96.2
T1,26.858,109.06,0.95,11.4,1.06,103.34,104.99,98.67,107.55,101.04,1.12,11.64,0.98,105.98,101.86,99.04,95.86
T4,26.9,96.84,0.94,11.03,0.96,111.85,98.14,114.11,100.23,100.5,1.1,10.75,1.06,102.76,105.84,104.48,100.1
T3,27.134,103.09,1.07,11.0,1.0,95.65,113.02,98.14,112.02,101.47,1.03,11.09,1.01,108.28,111.32,100.04,105.52
T4,27.185,97.65,1.03,10.52,1.0,106.32,107.07,102.76,95.38,108.61,0.95,11.51,0.96,113.11,104.41,101.58,100.52
T4,27.226,108.16,1.06,11.84,0.97,102.59,95.98,109.98,103.29,98.99,0.99,11.12,1.01,97.29,95.67,100.95,95.87
T1,27.304,107.56,1.01,10.53,1.09,99.37,112.31,104.7,98.46,105.46,0.96,10.76,1.09,110.51,115.74,106.93,101.1
T3,27.323,115.44,1.01,9.8,1.0,102.06,114.29,109.89,105.69,106.27,1.0,10.63,1.04,106.7,116.6,112.48,105.89
T4,27.441,112.48,1.07,10.18,1.06,105.75,105.46,113.28,109.23,113.52,0.97,10.46,1.05,101.44,102.14,111.18,102.17
T2,27.474,106.13,1.12,9.96,0.93,105.7,97.83,101.09,114.0,102.9,1.09,10.87,1.02,115.57,102.2,102.16,112.56
T1,27.517,107.84,1.08,10.61,0.96,107.29,111.23,106.77,111.74,112.62,1.05,11.23,0.98,99.77,106.81,93.31,101.03
T1,27.89,98.55,1.02,11.46,0.98,98.7,111.77,107.54,112.34,112.57,0.96,11.21,1.03,97.64,114.91,97.64,110.28
T3,28.12,103.6,1.03,10.77,0.98,107.43,111.72,115.35,100.51,107.8,1.01,9.87,1.04,103.57,106.02,114.89,113.28
T3,28.246,112.9,0.99,10.56,1.09,109.08,108.98,111.42,99.66,109.88,0.98,10.63,0.95,98.06,108.22,103.55,111.04
T2,28.369,107.73,1.0,10.9,1.04,113.2,99.85,94.72,113.57,114.59,0.96,9.66,1.08,117.06,95.66,98.41,115.08
T3,28.445,106.65,0.99,9.86,0.98,109.34,102.84,98.67,104.1,110.02,1.08,10.11,0.95,103.93,118.2,115.18,104.38
T3,28.651,100.93,1.11,10.87,0.98,98.82,100.82,104.95,110.71,108.6,1.12,10.02,1.02,94.57,109.26,110.84,97.45
T4,28.673,103.82,1.01,11.92,0.96,106.31,109.03,101.59,96.85,100.45,1.06,10.84,1.01,96.36,96.32,113.95,110.76
T4,29.072,98.74,1.04,10.65,1.04,99.65,108.87,101.06,111.59,101.73,1.03,10.7,1.09,109.33,93.72,110.49,112.46
T3,29.089,102.19,1.1,11.43,1.08,99.78,103.58,107.08,100.92,99.35,1.04,10.9,1.01,100.4,111.9,114.73,112.58
T4,29.213,109.56,1.01,11.17,1.06,106.45,101.48,115.63,110.2,108.0,0.98,10.12,1.12,108.27,104.73,108.37,95.91
T4,29.3,108.2,1.02,11.92,1.06,100.24,95.02,114.01,100.16,114.86,1.1,10.9,1.04,109.34,108.3,102.71,112.69
T4,29.355,99.66,0.96,10.66,0.95,109.34,100.74,110.06,98.99,110.51,0.98,11.88,0.96,106.28,106.11,106.6,94.93
