task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.804,111.3,1.0,10.8,1.01,113.68,102.68,93.28,105.45,98.36,1.01,10.75,0.95,102.25,107.06,104.37,105.54
T4,10.81,106.99,0.95,11.52,0.96,97.93,96.52,103.97,96.64,105.93,1.07,11.32,1.11,108.99,96.94,110.86,99.67
T2,10.843,111.44,1.03,9.44,1.1,108.4,107.16,105.94,103.45,102.21,1.0,10.67,0.94,108.4,106.67,92.86,114.39
T3,11.356,115.09,1.12,10.29,1.09,100.46,116.49,100.09,101.16,107.61,1.0,11.48,1.07,108.59,114.66,97.5,99.71
T2,11.366,105.77,0.96,10.58,0.99,101.12,95.77,108.63,99.63,103.3,1.01,10.13,0.99,114.12,111.01,105.1,108.56
T4,11.649,112.61,1.07,10.52,0.99,110.36,104.8,99.4,101.9,103.07,0.98,11.46,1.09,111.46,110.82,102.02,104.69
T2,12.03,113.41,1.0,9.69,1.1,116.94,110.83,105.7,116.01,113.7,1.02,9.75,1.09,116.04,110.93,98.37,99.77
T2,12.036,108.19,1.05,10.15,0.98,109.52,107.91,99.03,109.08,105.84,1.01,9.9,0.94,104.17,99.72,106.2,115.41
T2,12.364,110.28,0.97,9.6,1.1,102.31,103.92,108.84,108.09,112.6,1.03,10.42,0.96,109.6,105.46,102.19,100.61
T3,12.369,111.22,0.98,11.25,0.97,98.71,113.81,109.9,101.25,102.93,1.13,11.34,1.0,103.42,118.66,102.74,111.73
T1,12.423,111.4,1.08,9.94,0.95,108.27,111.6,93.36,110.66,104.53,0.97,11.05,1.0,104.84,107.32,106.82,107.52
T4,12.512,101.0,0.94,11.43,1.06,108.71,110.64,103.03,104.77,111.5,0.98,10.76,0.98,104.1,102.52,115.02,101.7
T2,12.666,110.52,1.03,10.75,1.11,113.31,97.27,102.76,111.12,102.79,1.1,10.43,1.06,107.83,103.46,91.93,99.33
T2,12.712,104.21,1.13,10.98,1.0,117.03,103.01,100.68,106.37,107.0,1.14,10.04,1.04,109.57,100.2,105.0,106.37
T4,13.01,97.76,1.09,10.64,0.98,99.71,105.56,102.02,101.68,112.35,1.04,11.18,1.07,96.1,98.46,108.48,104.53
T1,13.011,97.97,1.11,10.73,1.02,111.68,103.88,101.94,98.69,109.44,1.06,10.2,1.01,112.99,101.1,110.54,97.4
T4,13.133,97.32,0.94,10.39,0.95,95.64,95.47,116.21,94.84,96.59,1.08,11.03,1.02,111.85,101.24,104.24,95.83
T4,13.168,98.99,0.96,10.58,0.98,112.55,106.2,116.35,105.1,112.19,0.97,11.35,1.04,98.21,100.7,113.5,99.02
T1,13.336,102.62,1.05,11.3,1.04,101.59,115.27,93.29,98.97,106.78,1.02,11.15,0.98,99.81,103.83,110.59,101.54
T2,13.595,106.16,1.08,9.98,0.96,115.22,94.7,103.07,104.31,102.1,1.04,10.53,0.96,99.42,102.82,97.05,99.16
T2,13.721,98.07,0.98,9.56,0.98,113.8,110.86,108.1,105.87,115.04,1.14,10.18,1.03,109.23,105.27,94.11,109.44
T4,13.803,102.81,0.95,11.12,1.07,96.77,107.24,108.5,99.02,105.73,0.97,11.36,1.08,103.27,99.78,107.37,97.44
T2,14.099,106.13,1.12,9.89,1.06,117.03,110.14,103.22,108.38,110.54,0.97,10.73,0.99,104.37,95.88,107.14,105.04
T1,14.682,105.5,1.04,9.9,1.1,112.87,106.55,94.67,104.16,99.55,1.08,11.26,1.05,112.02,112.77,94.45,97.88
T2,14.732,105.44,1.04,10.65,0.99,110.98,109.77,95.96,98.98,103.53,1.11,9.78,0.94,107.11,96.03,92.82,103.24
T2,14.737,111.75,1.13,10.24,1.07,112.11,99.16,107.73,113.62,114.47,1.0,9.86,1.03,104.98,104.56,108.62,117.1
T2,14.779,110.74,1.0,10.76,1.03,108.52,97.47,97.82,104.14,112.99,0.97,9.91,1.1,108.42,104.42,97.46,112.25
T1,14.919,105.28,1.02,10.07,0.96,97.07,114.99,100.36,109.79,98.43,0.99,10.85,1.05,106.19,101.34,108.5,103.76
T3,15.192,115.6,1.05,10.2,0.95,96.64,117.86,99.53,109.54,103.84,1.05,10.86,1.01,106.45,102.84,100.09,103.21
T2,15.604,98.07,1.1,10.67,0.96,116.81,106.75,102.82,109.17,98.82,1.09,9.63,0.94,113.05,108.45,103.46,109.11
T2,15.706,107.79,0.99,10.71,1.05,109.37,107.39,92.12,111.4,101.04,0.97,9.56,0.97,100.97,111.26,96.96,116.62
T3,15.709,104.41,1.14,10.62,1.03,100.47,103.13,108.55,111.21,111.03,1.06,10.5,1.01,98.5,102.98,110.72,95.73
T4,15.946,114.27,1.08,11.62,0.96,111.5,99.43,110.91,103.04,109.59,1.01,10.77,0.99,106.54,93.82,106.54,104.9
T2,16.166,110.35,1.09,10.44,0.95,109.06,104.63,100.12,113.49,109.14,1.07,10.97,1.05,107.34,96.59,96.76,100.42
T4,16.638,102.05,1.07,11.91,0.98,109.89,107.92,114.34,110.6,98.26,1.05,10.7,0.94,108.47,95.48,106.43,105.71
T3,16.717,110.66,0.97,10.1,1.06,100.3,113.9,111.24,96.01,101.68,1.1,10.75,1.05,99.37,106.0,109.66,101.9
T2,16.842,103.98,1.08,10.53,0.95,110.66,96.74,105.1,107.79,102.61,1.11,10.26,0.98,114.58,97.71,98.15,109.76
T3,17.046,102.23,1.01,10.48,0.98,111.62,103.81,99.46,111.39,99.61,0.96,10.42,0.98,105.19,111.49,106.53,101.46
T3,17.062,114.02,1.06,10.69,0.99,105.93,111.3,104.9,109.46,112.13,1.1,10.66,1.02,108.81,102.24,112.85,109.23
T2,17.282,99.32,1.13,10.42,1.02,115.35,100.73,108.45,107.73,115.0,1.1,9.43,1.02,99.4,98.16,92.71,109.78
T1,17.353,105.63,1.1,10.76,1.02,101.43,113.04,98.42,107.57,102.92,0.97,10.39,0.96,99.05,107.45,99.25,102.32
T3,17.426,100.64,0.99,10.38,0.99,109.1,104.16,112.85,98.02,116.2,1.08,11.19,1.09,98.29,113.44,106.72,102.03
T3,17.492,105.91,0.96,11.35,1.11,103.07,110.27,105.54,106.81,106.23,0.98,9.94,0.98,101.05,103.09,101.46,97.9
T2,17.722,99.48,1.07,9.57,1.01,103.08,109.72,108.63,101.06,109.66,1.11,11.04,0.95,116.06,94.88,103.69,106.41
T1,18.096,105.22,1.04,10.99,0.97,111.46,118.88,97.58,97.89,109.97,1.05,11.45,0.98,100.84,111.7,98.39,101.21
T2,18.098,99.67,1.12,9.78,1.02,104.18,107.68,99.47,114.58,115.42,1.06,10.48,1.06,116.01,102.26,97.82,102.34
T2,18.266,102.15,1.08,11.11,1.06,100.91,105.34,93.91,109.44,97.45,1.09,9.84,1.08,104.28,105.22,107.26,113.4
T3,18.512,105.04,1.05,11.17,1.06,110.78,103.84,105.3,106.44,115.67,1.12,10.2,1.06,96.29,103.09,107.44,96.98
T4,18.671,112.1,1.05,10.15,1.07,109.81,108.66,110.53,101.87,112.1,1.02,10.82,0.96,113.6,99.81,105.49,104.12
T3,19.23,114.92,1.1,11.29,1.06,105.12,106.02,101.87,109.4,113.57,1.08,11.26,1.12,98.28,115.52,115.67,105.52
T1,19.629,98.3,1.12,10.32,1.0,101.59,114.39,97.04,102.1,107.09,1.03,11.41,1.1,109.95,107.3,93.53,111.14
T2,19.721,107.66,1.04,9.38,1.05,102.88,105.78,101.46,106.72,101.4,1.04,10.37,0.99,109.34,102.98,97.4,100.25
T3,19.73,106.22,1.12,10.52,0.97,109.72,101.86,110.66,102.37,111.94,1.09,9.8,0.99,98.94,107.93,115.74,104.32
T4,19.784,113.78,1.08,11.39,0.96,111.22,107.95,102.19,98.46,110.58,1.08,11.7,1.04,104.24,102.89,105.74,95.26
T2,19.79,105.86,1.09,9.49,1.05,99.58,98.24,94.96,106.11,113.87,1.03,11.12,1.0,103.56,94.88,106.2,115.6
T3,19.922,106.26,0.97,10.44,1.05,103.47,114.5,98.89,97.63,116.68,1.13,11.24,0.97,105.45,112.13,106.95,98.08
T4,19.926,99.36,1.1,10.71,1.06,98.37,106.05,108.64,103.3,97.2,0.96,11.05,0.98,105.17,93.46,116.27,103.22
T4,20.016,97.98,0.95,10.7,0.99,101.45,101.01,105.24,108.71,101.26,0.95,10.64,0.98,97.02,105.73,107.24,101.7
T2,20.184,101.05,1.05,10.24,1.02,102.4,101.12,96.42,106.84,97.92,1.02,9.58,1.07,114.29,112.14,105.06,111.15
T4,20.269,113.08,1.07,11.5,1.07,99.65,110.23,111.59,99.23,99.55,1.04,10.04,1.02,110.65,97.78,113.57,106.98
T4,20.695,99.91,1.06,10.06,1.07,96.77,94.81,110.66,101.9,102.57,1.05,10.18,1.12,106.11,94.62,110.3,106.4
T4,20.898,110.9,1.05,10.4,0.95,109.81,110.36,103.75,99.6,102.31,0.96,11.6,0.95,103.48,99.9,110.06,110.58
T2,21.013,100.34,0.96,10.93,0.97,102.16,107.88,92.16,114.42,102.31,1.03,11.05,1.08,114.82,99.16,107.58,107.85
T2,21.305,106.16,1.05,10.37,1.01,100.82,105.68,100.08,116.9,100.32,1.11,11.01,0.96,113.19,95.26,105.37,101.16
T4,21.346,108.55,1.02,11.64,0.99,108.91,99.08,112.97,105.76,111.86,0.98,10.62,0.96,110.52,110.36,103.03,98.85
T4,21.614,105.56,1.09,10.16,0.99,109.76,105.73,111.08,100.48,113.37,0.98,11.56,1.12,100.82,94.61,102.81,97.06
T2,22.141,114.51,0.97,10.19,1.01,101.96,108.41,98.62,116.87,107.42,1.06,10.09,1.04,112.95,98.89,102.01,111.44
T1,22.321,109.84,1.05,11.25,0.96,98.08,107.9,106.02,105.86,97.09,1.01,11.56,1.1,113.01,105.04,99.89,105.03
T2,22.996,109.2,1.07,11.05,0.99,102.28,108.01,108.45,111.46,110.01,1.08,9.93,0.97,110.05,111.07,101.32,101.63
T1,23.099,110.5,1.02,10.93,1.01,101.39,116.94,105.33,106.28,112.04,1.12,10.95,0.95,102.42,102.91,97.3,111.96
T2,23.2,106.16,0.99,10.16,1.01,113.2,105.77,106.81,115.45,98.81,0.99,10.72,1.09,115.15,95.74,102.15,114.37
T1,23.341,102.53,0.96,11.59,1.02,97.07,113.12,99.18,101.05,103.2,1.07,11.36,1.07,103.11,107.28,107.82,97.08
T1,23.528,103.12,1.12,10.84,1.09,98.04,112.77,109.11,112.09,101.2,0.96,10.47,1.08,111.29,105.7,98.85,109.53
T1,23.593,110.51,1.04,10.38,1.01,109.54,106.4,99.01,97.75,102.67,0.97,10.75,0.96,113.17,108.29,106.08,95.9
T1,23.716,98.48,0.95,10.2,1.07,98.79,109.94,95.59,98.4,101.52,1.08,10.26,0.95,110.07,116.36,94.88,109.22
T3,23.813,110.19,1.14,10.86,1.07,98.05,112.17,110.68,104.34,98.72,1.1,10.58,0.98,106.14,111.89,112.19,103.86
T1,23.849,110.28,1.09,11.02,0.93,100.85,104.29,108.47,108.94,102.65,1.03,10.03,0.98,99.38,106.62,94.65,110.56
T4,23.853,108.95,0.99,11.18,1.11,106.55,96.69,108.57,99.61,102.02,0.98,10.21,1.02,108.47,99.36,98.47,103.47
T2,23.872,109.95,1.02,9.8,0.99,102.91,106.18,103.28,103.45,97.91,1.0,10.39,1.0,106.41,95.66,91.82,108.98
T3,23.902,103.71,1.08,11.06,1.04,102.09,110.52,103.26,96.76,110.95,1.04,11.1,0.97,102.12,101.45,115.35,109.2
T2,23.987,97.77,1.03,10.22,1.08,113.95,107.15,98.12,110.22,115.24,0.96,10.84,0.95,117.85,99.86,99.66,114.8
T1,24.369,110.66,1.0,11.42,0.96,103.2,107.07,102.41,101.28,111.3,1.04,10.03,0.96,110.62,117.28,107.74,97.2
T3,24.476,114.51,1.0,11.27,0.96,103.71,118.4,112.99,110.19,108.18,1.04,11.06,0.98,98.84,118.11,110.09,103.3
T1,24.547,109.84,1.09,10.19,0.94,106.54,116.02,106.73,98.59,101.33,1.1,10.62,0.94,98.94,105.74,97.47,111.8
T2,24.656,115.41,1.04,9.53,1.06,108.59,105.57,94.46,109.77,113.7,1.09,10.41,1.06,99.61,104.68,91.99,98.94
T1,24.788,103.97,1.08,10.13,1.01,102.33,113.32,103.05,97.74,104.97,1.09,11.05,0.95,100.3,102.23,98.37,97.62
T1,24.838,99.8,0.97,10.61,1.08,110.82,103.88,94.7,107.54,114.91,0.95,11.65,1.05,108.98,117.24,94.21,100.59
T2,24.867,114.6,1.12,10.36,1.05,108.63,99.38,95.26,110.33,103.76,1.02,10.61,0.98,111.74,103.02,100.52,109.08
T3,24.874,103.34,1.06,10.86,1.02,107.01,99.94,109.44,97.15,105.53,0.97,9.95,0.96,94.31,118.24,98.51,109.52
T3,25.185,113.73,0.96,10.77,1.09,109.7,117.25,103.34,97.23,111.22,1.04,10.87,1.01,105.89,107.79,103.25,101.58
T2,25.295,111.01,1.06,9.75,1.0,116.27,102.97,102.86,104.98,98.26,0.98,10.53,0.95,104.64,107.17,108.24,98.66
T2,25.471,109.5,1.09,10.97,1.06,113.98,111.1,94.89,103.24,112.72,1.06,10.85,1.04,114.36,100.39,93.72,104.74
T1,25.591,113.57,1.03,10.09,1.0,97.68,103.68,93.58,106.28,114.25,1.04,9.9,1.06,108.44,107.28,95.69,110.78
T4,25.661,105.82,1.01,11.7,1.11,99.71,110.47,101.58,97.27,108.97,1.07,10.71,0.95,99.8,105.2,104.52,96.31
T1,25.797,98.89,1.02,10.52,1.05,112.32,111.65,109.34,98.62,111.71,1.02,10.8,1.02,99.35,109.6,109.5,105.17
T4,25.898,102.35,1.05,11.59,1.08,97.83,110.88,109.31,104.91,97.73,1.01,11.27,0.95,112.66,106.58,106.69,106.15
T2,25.926,107.25,1.03,10.74,1.07,105.21,94.88,105.1,98.69,105.77,1.12,10.73,1.08,114.05,96.4,99.61,109.36
T3,25.966,110.77,1.07,11.27,1.07,106.49,116.11,114.89,100.81,107.12,1.0,11.33,1.02,102.23,113.5,110.28,112.97
T2,26.017,101.69,1.02,10.19,1.07,110.63,107.21,109.1,114.16,106.38,1.06,9.65,1.06,113.29,96.65,102.09,104.44
T3,26.2,105.18,1.05,11.0,1.04,103.31,117.87,101.68,110.98,107.67,1.09,10.84,1.1,96.64,115.8,110.27,100.24
T1,26.234,99.67,0.95,11.28,1.09,97.07,107.85,109.68,97.85,111.23,1.11,10.96,1.03,112.55,107.79,100.46,104.95
T4,26.315,100.05,0.98,10.97,1.1,98.51,95.76,111.6,101.87,106.76,1.06,10.38,1.0,96.08,97.03,103.99,108.74
T1,26.38,114.98,0.98,11.14,1.06,105.52,112.46,97.9,97.98,109.7,1.07,11.17,0.97,99.65,111.2,109.99,101.06
T3,26.507,105.56,1.08,10.54,1.12,94.76,113.09,97.55,97.23,104.17,1.09,9.76,1.07,95.12,102.72,105.41,95.66
T2,26.591,105.3,0.98,10.67,1.03,111.21,104.39,109.14,109.44,101.37,1.11,10.28,1.11,117.89,110.3,98.46,110.21
T4,26.617,110.41,0.97,11.32,1.07,104.93,97.56,104.71,99.19,99.23,0.99,11.24,1.08,108.14,106.3,99.54,112.28
T1,26.658,97.91,1.06,11.0,1.0,107.66,115.46,97.8,101.53,112.03,1.1,11.22,1.06,104.41,102.28,97.84,108.18
T3,26.738,98.63,1.1,11.44,1.0,107.52,100.1,106.37,102.96,99.08,0.96,10.84,0.98,109.39,100.77,98.51,98.67
T1,26.91,100.81,0.98,10.87,0.95,111.42,102.01,94.45,106.8,103.15,0.99,11.26,1.1,109.95,115.71,101.3,106.68
T2,26.972,102.79,1.03,10.4,1.0,108.56,110.95,103.05,117.1,112.32,1.06,10.46,1.08,99.44,96.36,99.08,113.14
T4,27.01,98.99,1.1,11.11,1.1,111.4,107.99,111.44,109.54,111.0,1.04,10.14,0.96,109.25,104.25,104.82,103.31
T1,27.012,98.35,1.06,10.34,1.03,103.24,111.15,96.82,101.29,106.69,1.01,10.29,1.05,108.08,117.24,106.99,105.35
T4,27.756,107.5,0.96,11.17,1.01,97.54,105.62,105.65,95.66,106.41,1.08,11.18,0.94,99.93,96.51,103.68,97.95
T1,28.093,113.38,1.1,11.56,1.05,102.92,102.42,106.98,105.58,111.24,1.04,11.03,1.03,99.42,108.0,105.17,100.8
