task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.498,105.56,1.0,10.09,1.03,101.78,115.1,115.47,108.43,107.79,0.96,11.45,0.98,109.77,114.57,97.8,110.41
T1,13.606,110.0,1.11,11.5,0.98,96.45,101.78,105.9,101.53,105.27,1.06,10.51,1.08,104.13,110.23,105.69,110.63
T4,13.78,97.48,1.08,11.2,0.98,98.21,104.91,99.88,112.17,102.86,1.09,10.47,0.95,103.6,107.35,98.82,105.48
T4,13.88,105.11,0.98,11.49,1.08,96.96,99.91,110.34,106.46,113.56,1.02,11.64,0.99,112.4,100.78,99.01,102.63
T3,13.97,101.92,1.09,11.54,1.02,99.52,116.9,109.17,111.54,102.29,1.0,10.09,1.13,102.93,118.28,105.38,95.81
T1,14.054,106.17,1.03,11.64,1.1,109.39,102.72,106.2,108.73,103.12,0.98,10.75,1.02,100.72,110.06,108.87,100.98
T4,14.134,96.63,0.95,10.16,1.11,111.94,94.62,112.16,107.49,99.53,1.11,10.07,1.07,95.72,94.62,112.7,101.22
T2,14.17,98.07,1.02,10.68,0.99,104.27,95.08,97.8,106.8,109.7,0.97,10.67,1.02,113.03,103.56,108.23,111.2
T1,14.203,109.17,0.98,11.2,0.95,110.38,115.91,99.67,102.4,106.69,0.96,11.35,1.04,112.99,102.61,94.18,109.9
T1,14.485,102.66,1.01,10.34,0.98,97.37,111.2,106.84,110.51,102.12,1.06,11.47,1.01,113.14,109.13,104.57,105.28
T2,14.669,103.29,1.09,9.51,1.0,104.94,110.61,101.64,110.22,102.69,0.97,10.26,1.11,100.22,96.85,107.16,111.75
T4,14.887,110.18,1.0,10.94,1.09,97.28,99.88,106.6,112.63,112.52,0.94,10.99,1.08,100.99,107.91,107.46,98.32
T1,15.3,107.36,0.96,9.9,0.97,109.63,107.23,100.36,109.73,101.02,1.06,11.04,0.94,113.26,113.47,95.86,107.63
T4,15.304,106.92,1.09,10.07,1.04,96.06,103.33,99.22,101.51,100.65,1.04,11.67,1.03,106.33,95.79,99.92,95.58
T3,15.378,108.33,0.99,11.08,1.03,105.39,113.24,101.11,104.97,101.44,1.08,10.62,1.09,98.76,111.41,101.58,101.77
T3,15.436,99.27,1.09,11.32,1.0,101.52,116.06,112.32,105.14,100.01,1.05,11.19,0.95,98.19,108.77,115.57,103.64
T2,15.653,97.32,1.02,10.13,1.03,115.19,111.66,98.87,103.57,107.07,1.12,10.48,1.08,115.67,99.75,100.84,98.69
T1,15.673,108.44,1.04,10.94,1.08,102.92,103.41,98.36,107.84,114.47,1.1,11.2,0.94,101.24,118.88,107.96,104.32
T1,15.763,111.6,1.0,11.2,1.0,101.54,101.78,108.92,104.2,99.16,1.05,10.34,1.07,104.58,112.52,98.05,108.53
T4,16.215,104.85,1.06,11.76,1.09,108.71,101.42,98.77,107.79,98.06,0.97,10.05,1.1,105.32,103.04,102.52,98.5
T3,16.294,107.59,1.05,9.76,0.99,108.81,114.34,97.43,101.72,106.61,1.03,9.94,1.02,97.84,111.31,109.24,108.45
T4,16.374,99.4,1.09,10.99,0.95,99.84,94.62,104.02,96.93,106.3,0.96,11.35,1.08,106.63,103.04,100.23,104.67
T4,16.408,100.8,1.01,10.46,0.96,100.41,94.76,116.18,108.11,98.1,0.94,10.79,1.1,113.24,105.23,111.07,106.21
T4,16.486,108.61,0.97,10.27,0.97,98.86,96.64,102.94,107.59,114.51,0.94,10.64,1.02,100.65,97.59,107.22,101.66
T1,16.562,106.9,1.11,11.18,1.1,110.84,100.62,94.7,100.68,110.14,1.04,11.28,1.01,101.09,101.19,108.75,94.66
T4,16.588,106.34,1.05,11.36,1.1,104.93,96.89,109.07,98.32,113.78,1.04,10.16,1.08,101.27,96.6,103.97,102.44
T1,16.684,107.09,1.07,11.04,1.04,101.15,104.95,98.82,110.44,101.62,1.12,11.15,1.06,113.36,109.39,99.04,99.74
T3,16.916,99.47,1.03,10.77,1.07,103.8,114.55,113.06,100.51,105.63,1.03,11.52,1.03,105.73,110.26,108.33,102.13
T3,16.937,110.83,1.11,10.19,1.12,96.19,116.9,112.55,109.48,103.27,1.04,11.32,1.04,100.84,102.4,107.93,102.92
T1,17.213,102.23,1.08,11.23,1.1,97.41,101.34,96.82,96.13,108.57,1.06,10.33,1.09,106.86,102.72,108.11,106.97
T3,17.315,109.8,1.04,10.29,1.01,102.64,116.28,112.34,111.99,103.95,0.99,10.55,1.03,110.73,111.16,103.3,103.22
T1,17.362,112.12,1.06,10.5,1.1,98.8,110.48,94.09,98.09,113.07,1.03,10.52,1.03,102.29,119.02,99.49,101.93
T1,17.624,102.19,0.94,10.34,0.95,101.15,111.38,110.52,98.82,110.75,1.12,10.85,1.0,111.22,106.81,104.37,110.41
T1,17.905,114.42,1.01,10.51,0.94,102.67,112.77,97.65,99.56,102.53,1.03,10.18,1.04,100.9,101.12,98.64,95.58
T3,17.93,110.4,1.04,11.51,0.96,94.8,109.44,111.42,110.91,112.65,1.03,11.34,1.13,95.19,109.55,102.96,109.31
T3,17.939,112.86,1.08,10.9,1.01,108.89,116.72,98.8,110.79,112.82,0.97,11.17,1.09,102.58,110.97,101.44,109.61
T3,18.013,106.79,0.96,10.65,0.98,94.36,114.96,114.54,111.58,111.79,1.01,10.31,1.06,110.31,112.4,102.8,99.12
T3,18.087,98.41,1.06,10.17,1.0,110.17,106.24,101.95,107.38,105.78,1.0,10.44,1.04,96.15,107.08,101.68,100.76
T4,18.267,102.97,0.98,10.7,1.06,107.05,97.64,115.62,111.93,97.53,1.05,11.52,1.11,100.02,110.14,112.66,97.54
T1,18.297,111.23,0.96,10.33,1.1,112.24,107.19,108.22,105.82,112.1,1.05,11.15,0.98,106.67,111.14,95.99,100.58
T1,18.297,100.56,1.09,9.95,1.05,111.13,112.46,108.55,112.16,103.5,1.02,10.93,1.01,101.9,104.95,97.98,95.6
T3,18.611,107.84,1.03,11.05,1.07,107.14,109.94,112.02,109.91,101.18,1.04,10.2,0.96,110.78,103.82,108.01,112.97
T2,18.748,107.98,1.12,10.87,1.1,108.97,100.7,99.22,115.16,111.92,1.03,10.24,1.02,116.08,108.52,97.91,98.77
T1,19.285,102.11,1.1,11.62,0.98,100.27,110.37,107.63,105.62,102.32,1.03,9.9,0.97,104.1,102.57,101.02,107.52
T1,19.338,113.77,1.01,10.5,1.06,98.39,115.34,97.23,94.93,108.04,0.95,11.18,1.06,108.0,107.05,110.43,109.87
T1,19.517,103.98,0.97,9.84,0.98,97.78,115.3,93.37,105.16,98.43,1.01,11.59,1.08,97.08,104.18,98.23,95.03
T1,19.709,101.17,1.06,10.86,0.94,96.46,102.28,109.63,96.99,101.8,1.08,10.98,1.02,97.78,112.18,106.41,107.08
T3,19.76,101.66,1.03,10.14,1.06,96.9,113.57,111.61,107.93,114.54,1.06,11.31,1.08,103.3,111.87,105.76,98.15
T4,20.045,97.22,1.07,10.43,1.06,100.18,102.99,107.08,98.4,109.68,0.94,11.27,0.98,108.36,105.98,116.94,101.38
T2,20.078,107.68,1.13,10.44,1.09,116.44,96.92,100.71,101.18,106.51,1.0,9.61,1.0,116.52,104.81,106.92,99.48
T3,20.417,98.86,1.04,9.83,0.99,95.12,117.51,114.2,109.11,105.28,1.07,10.26,1.08,110.61,108.75,114.15,112.53
T4,20.696,98.38,1.07,11.43,1.05,106.24,96.09,114.94,97.13,103.08,1.05,10.36,1.11,110.53,104.54,115.12,98.35
T2,20.789,98.67,1.13,10.53,1.05,102.39,105.84,108.08,104.3,113.16,1.01,10.44,1.04,100.74,112.34,108.71,109.91
T3,20.817,104.16,1.0,10.76,0.97,103.76,114.36,109.47,112.26,105.98,1.1,10.76,1.08,101.72,111.64,111.14,102.44
T3,21.07,103.9,1.05,10.45,1.09,107.06,108.26,113.96,101.6,106.74,1.13,10.46,1.0,101.52,106.58,115.4,102.22
T2,21.232,98.02,0.97,11.05,0.98,115.09,96.98,105.38,113.14,105.76,1.06,10.85,0.93,116.71,100.58,105.53,101.41
T1,21.333,104.89,1.09,10.98,1.08,105.32,112.82,94.32,105.57,101.62,0.98,11.56,1.02,98.04,112.44,102.18,99.14
T4,21.428,106.66,1.0,10.61,0.98,111.35,103.48,104.6,108.45,108.33,1.1,10.66,1.05,107.69,94.31,108.37,108.59
T4,21.563,110.02,1.1,11.03,0.98,97.54,103.96,109.92,105.98,113.8,1.02,10.69,1.03,104.1,110.42,105.64,98.54
T2,21.65,114.16,1.01,10.28,0.94,107.82,107.31,103.21,104.59,106.71,0.98,10.64,1.08,114.73,112.08,94.0,117.12
T1,21.928,105.03,0.95,11.62,0.98,106.13,111.58,103.27,104.73,106.06,1.01,10.32,1.0,109.0,116.54,102.66,101.51
T2,22.071,106.48,1.06,10.96,1.01,111.06,100.58,96.54,103.72,103.29,1.04,9.69,0.95,100.87,107.98,95.23,110.22
T2,22.232,97.74,1.0,10.51,0.95,103.91,100.21,94.46,99.67,105.25,0.97,10.41,1.06,114.97,101.37,99.56,105.91
T3,22.444,116.6,1.01,11.17,0.95,97.25,108.35,115.54,103.76,111.27,1.13,11.39,0.97,102.47,104.01,112.8,99.42
T4,22.606,109.27,0.96,11.22,1.06,110.5,110.46,105.18,104.52,108.94,1.03,11.71,0.99,100.02,106.2,98.89,99.64
T1,22.951,103.95,1.04,10.63,1.07,99.32,112.64,94.36,95.07,105.21,1.1,11.46,0.98,109.37,113.46,98.11,109.27
T1,23.169,108.91,0.95,9.86,0.98,110.09,106.8,98.29,96.24,114.69,0.99,10.26,0.97,103.7,103.0,110.24,102.94
T4,23.232,104.73,1.07,11.24,1.01,104.59,105.27,100.39,103.0,113.17,1.07,10.78,0.98,110.5,108.55,110.29,111.21
T2,24.029,98.93,1.11,10.38,1.02,115.86,97.12,92.08,107.15,115.3,0.98,10.59,0.97,114.08,109.86,108.77,101.05
T1,24.221,109.36,1.12,10.36,1.05,105.93,108.29,101.86,102.7,108.51,1.03,10.62,1.02,109.98,101.28,96.25,111.42
T4,24.527,99.23,0.97,10.21,1.0,100.97,102.19,103.12,97.0,103.84,1.06,10.84,0.99,106.06,98.35,110.91,112.59
T1,24.875,103.73,0.99,11.17,1.07,113.37,100.67,105.4,99.51,98.74,0.96,10.74,0.96,107.66,111.23,110.49,97.88
T2,24.908,97.71,1.13,11.09,0.96,103.85,109.46,98.56,108.57,107.42,1.0,10.55,1.07,114.2,98.1,92.84,103.04
T1,24.918,99.23,0.97,10.17,1.08,99.05,114.71,106.36,108.19,113.2,1.05,10.9,1.03,96.51,107.65,97.42,112.41
T3,25.119,110.04,1.0,11.01,0.96,100.11,112.92,114.76,98.31,99.1,1.02,10.81,1.08,102.12,115.87,105.93,99.2
T4,25.178,101.63,0.99,11.03,1.0,106.33,102.01,114.02,97.81,110.02,0.96,10.99,0.95,102.12,101.75,106.53,110.13
T2,25.565,103.64,0.99,10.7,1.02,110.42,107.68,95.39,106.54,100.3,1.01,9.86,0.98,104.18,102.11,95.95,111.23
T2,25.581,97.35,1.09,9.64,0.99,110.93,98.12,98.8,114.01,103.76,1.02,10.37,1.07,107.83,110.11,96.96,113.23
T1,25.668,113.53,1.01,11.57,0.94,100.4,116.86,99.26,111.92,114.25,1.02,11.13,1.09,103.98,117.78,103.05,104.4
T3,25.884,104.35,0.96,10.74,1.11,100.44,117.92,97.97,97.9,106.27,1.02,10.96,1.12,105.38,107.28,111.84,95.66
T2,25.964,101.45,1.07,9.45,0.98,108.71,105.94,107.34,110.18,111.55,1.01,10.89,1.08,112.56,95.88,105.85,101.18
T4,26.028,109.56,1.08,11.74,1.03,110.74,96.4,109.75,102.69,102.97,1.03,10.38,0.97,103.64,104.9,111.07,103.98
T3,26.163,104.03,1.09,10.62,0.97,101.4,116.7,104.42,109.52,113.71,0.96,11.28,0.97,98.84,100.11,108.76,99.66
T3,26.238,98.71,1.12,9.77,1.06,101.86,116.52,112.71,111.53,99.1,0.97,11.35,1.02,97.01,117.5,114.82,98.54
T1,26.314,100.35,0.95,9.88,1.07,98.31,114.48,99.56,111.67,107.26,1.12,10.67,1.1,109.63,102.72,104.58,97.62
T1,26.422,97.86,0.99,11.15,1.05,101.15,108.72,104.95,103.96,97.26,0.99,11.54,0.94,102.13,115.68,99.7,99.3
T2,26.449,108.94,1.12,10.54,0.94,116.43,106.97,105.26,116.62,99.94,1.0,10.95,1.08,100.25,102.69,109.14,101.37
T2,26.539,98.26,0.97,10.23,1.09,115.35,98.64,97.41,108.98,102.97,1.06,11.06,0.94,115.64,110.94,102.3,112.39
T1,26.556,104.43,1.06,11.7,1.03,100.84,101.12,107.66,94.86,108.44,1.07,10.7,1.07,97.35,107.18,101.82,109.58
T4,26.732,108.01,0.96,10.98,0.94,113.52,103.16,99.7,102.56,110.38,0.93,10.24,0.96,100.99,99.78,100.73,102.08
T4,27.231,108.95,1.08,10.28,0.95,95.93,100.77,112.67,102.91,109.33,0.94,10.45,1.05,109.01,101.38,110.86,103.76
