task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.031,113.06,1.01,10.18,1.0,102.14,105.78,97.22,114.08,98.25,1.1,9.63,0.98,112.7,100.82,105.06,103.24
T2,2.343,106.08,1.09,11.08,1.02,106.21,111.4,99.33,106.5,106.99,1.08,10.66,1.01,106.56,111.66,104.83,108.72
T1,2.41,109.96,1.04,11.29,1.06,99.03,111.2,102.65,107.36,107.57,1.03,10.32,1.08,101.43,113.45,96.99,97.34
T1,2.556,109.97,1.12,10.2,1.11,112.76,104.06,94.74,103.84,107.77,0.95,11.32,1.08,110.58,107.01,97.9,108.98
T4,2.669,101.41,1.0,11.58,0.98,102.41,110.58,106.57,95.61,107.03,1.04,11.66,0.96,113.6,110.58,114.21,108.66
T4,2.821,113.27,1.0,11.32,1.05,110.56,100.39,106.53,100.42,99.17,0.94,10.68,0.99,106.35,97.59,104.11,110.96
T2,2.876,110.0,1.14,9.57,1.05,112.85,107.26,104.2,98.6,100.73,0.98,9.81,0.95,101.31,104.02,93.2,102.14
T4,3.026,103.58,0.96,11.92,1.0,100.13,94.04,103.03,94.88,97.27,1.03,10.27,1.03,106.2,108.74,109.44,98.86
T3,3.84,107.57,1.06,9.84,1.13,99.25,108.17,115.28,112.57,106.13,1.06,10.18,1.13,96.42,111.44,101.52,105.1
T2,4.011,102.08,0.99,9.49,1.0,101.75,94.9,102.67,103.45,104.26,1.02,11.03,1.01,109.09,111.4,97.46,104.93
T1,4.051,114.2,1.06,11.51,1.0,103.41,114.64,95.31,112.12,110.77,1.09,10.59,1.06,111.24,117.91,93.36,107.09
T1,4.081,98.48,0.95,10.3,0.94,100.17,107.07,104.47,94.83,112.18,0.99,11.62,0.98,100.9,108.6,102.48,108.66
T4,4.247,100.53,0.94,10.64,1.0,102.49,109.17,102.94,95.61,104.53,1.05,10.84,1.02,113.42,94.07,115.44,112.24
T2,4.259,106.7,0.97,10.85,1.03,100.71,98.48,95.53,107.86,103.95,1.05,10.09,1.04,110.24,110.85,104.78,115.6
T3,4.453,103.27,1.04,10.46,1.0,103.68,114.3,110.56,103.22,99.94,0.98,10.73,1.13,107.52,106.64,109.51,102.64
T2,4.818,102.37,1.02,10.76,1.01,107.04,109.76,96.59,104.8,110.35,1.05,10.78,0.93,107.29,95.95,92.82,110.01
T1,4.969,110.76,1.12,10.49,1.0,95.67,118.29,106.33,110.71,97.45,1.07,10.09,0.94,100.4,114.48,106.5,110.35
T2,5.264,112.38,1.03,9.98,1.03,115.24,95.21,92.33,111.84,109.84,1.04,10.7,0.99,114.67,106.43,94.66,100.61
T4,5.306,105.5,0.97,10.52,1.01,96.74,99.8,100.89,102.43,97.88,1.04,11.89,1.09,97.02,108.65,101.93,95.87
T2,5.584,99.72,1.01,11.09,1.01,114.08,108.73,94.96,113.74,112.66,1.1,10.15,1.04,111.67,106.63,99.33,107.13
T1,5.648,96.89,1.03,11.08,1.05,104.18,105.36,106.31,101.26,104.94,1.05,11.05,1.05,113.22,105.0,97.18,109.97
T2,5.745,110.48,1.02,9.37,0.99,101.82,100.72,102.41,98.66,112.32,1.01,11.12,1.11,99.92,106.18,100.68,103.52
T2,6.002,99.48,1.12,11.11,1.08,112.02,109.92,95.23,101.02,111.38,1.01,11.02,1.01,114.88,107.08,106.66,103.29
T4,6.113,98.62,1.05,11.69,1.02,107.93,100.95,116.31,106.9,114.27,0.98,11.46,1.1,104.78,99.74,113.59,101.22
T2,6.145,113.82,1.13,10.74,1.03,111.28,106.68,93.4,116.2,102.29,1.03,10.18,1.07,110.05,102.55,102.82,111.23
T4,6.277,106.93,1.06,11.03,0.95,107.64,93.97,105.39,107.69,111.0,1.08,11.08,1.1,98.99,109.21,116.81,97.91
T4,6.283,108.51,0.99,11.68,1.06,96.18,100.69,100.72,108.84,111.86,1.01,11.36,1.02,100.56,99.58,110.51,96.96
T2,6.402,105.87,1.0,10.26,1.08,109.16,103.66,103.77,105.43,105.86,1.11,10.0,1.1,100.01,110.47,104.52,107.76
T3,6.479,112.51,0.98,11.28,1.08,108.81,111.12,113.29,104.44,101.02,1.0,9.81,1.08,107.14,117.44,112.81,95.67
T1,6.87,100.19,1.04,10.02,0.94,112.8,107.99,109.51,100.98,111.34,1.04,10.7,0.96,106.64,104.95,94.46,103.33
T3,6.922,102.68,1.06,11.14,1.04,98.05,102.9,103.4,104.39,115.58,1.04,10.78,1.08,97.9,107.9,106.47,108.2
T2,7.105,106.85,1.08,9.45,1.0,112.11,101.96,97.65,109.82,113.86,1.13,10.16,1.11,115.7,96.24,96.4,116.92
T3,7.258,116.23,0.98,11.53,1.0,108.1,102.31,103.12,111.21,106.13,0.97,10.33,1.01,95.6,108.23,100.27,95.66
T1,7.406,97.99,0.99,11.63,1.02,108.43,116.54,95.61,108.38,104.96,0.97,10.91,1.04,107.86,110.37,108.52,104.56
T4,7.489,100.12,0.96,10.69,1.07,111.62,102.45,98.47,111.26,108.73,0.97,11.39,1.07,105.27,107.38,116.82,110.59
T1,7.653,109.36,1.02,11.23,1.07,113.16,115.89,94.45,111.68,106.31,1.04,10.2,1.02,109.54,111.8,95.75,105.17
T2,7.698,113.06,1.08,9.89,1.03,100.91,104.81,103.09,107.81,110.52,1.0,9.39,1.1,103.9,94.47,108.32,109.09
T3,7.906,116.23,1.02,9.9,1.06,100.35,117.66,112.1,103.48,102.19,1.12,11.13,1.06,98.84,111.26,102.96,107.75
T2,7.908,106.75,0.97,9.82,0.98,101.52,96.1,101.38,106.37,113.68,1.14,10.18,1.1,112.53,110.16,108.73,111.36
T1,8.377,112.55,1.04,10.1,0.97,109.92,117.0,95.27,110.0,104.96,0.96,10.84,0.99,102.62,118.55,99.13,96.87
T2,8.524,112.82,1.13,9.76,1.03,108.28,106.93,97.51,111.2,102.9,1.12,9.75,1.1,115.57,99.46,101.41,105.89
T4,8.57,106.47,0.98,10.45,0.98,100.58,99.06,105.88,105.72,101.09,1.04,11.26,1.11,102.59,101.57,109.48,109.19
T4,8.724,110.39,1.04,11.06,1.03,105.68,95.13,115.56,111.08,101.26,1.09,11.42,1.1,97.41,103.31,103.87,95.23
T4,9.328,98.23,1.07,10.98,0.95,101.46,94.93,111.57,102.06,99.13,1.04,10.4,0.98,110.46,103.2,115.5,104.2
T4,9.391,107.27,1.06,11.35,0.95,106.2,106.94,105.61,106.63,97.88,0.96,11.75,1.02,96.97,100.77,113.57,112.57
T3,9.429,101.74,0.98,10.28,0.97,97.52,101.19,108.27,107.85,105.53,1.05,11.13,1.08,101.05,109.44,106.7,109.23
T4,9.755,105.73,0.93,10.33,0.97,111.78,109.85,111.54,99.58,110.06,1.0,11.6,1.07,111.42,95.91,109.36,96.97
T4,9.794,105.51,0.93,11.62,0.96,96.17,107.3,114.11,103.82,99.18,0.97,11.7,0.96,102.49,100.2,109.52,95.88
T3,9.827,105.08,0.96,11.44,1.05,97.74,111.83,100.32,101.9,103.25,0.99,11.39,1.09,103.34,103.7,107.6,111.88
T1,9.888,97.38,0.98,11.21,1.0,97.0,104.32,105.17,111.9,112.03,0.94,10.1,1.04,112.64,114.68,96.41,97.08
T3,9.974,107.33,1.05,10.43,1.03,98.45,100.92,107.76,110.79,109.25,0.98,10.91,0.98,105.65,107.62,114.29,107.03
T1,9.982,98.4,0.95,10.22,0.95,98.91,105.71,101.66,99.24,104.6,0.96,9.96,0.98,97.44,116.88,100.87,102.4
T2,10.215,103.12,0.97,10.7,0.99,113.89,103.39,94.53,100.08,112.63,1.07,10.35,1.1,114.83,109.47,94.32,114.33
T4,10.241,101.85,1.09,10.7,0.99,113.59,102.21,100.85,106.82,102.24,0.93,11.58,1.12,112.97,105.51,105.17,99.57
T4,10.324,100.27,0.96,11.06,0.96,108.26,100.7,101.07,109.36,104.93,0.95,10.09,1.0,108.75,109.56,104.26,100.87
T3,10.341,115.57,1.11,10.69,1.02,111.5,113.32,101.7,110.28,106.5,1.1,10.58,0.97,98.13,108.33,100.32,113.34
T4,10.361,97.85,1.02,10.83,0.98,112.48,101.82,102.14,94.79,99.29,1.07,10.98,1.0,102.59,102.81,99.36,100.34
T2,10.361,108.85,1.12,10.86,1.02,117.32,98.16,96.12,105.55,105.83,0.97,10.17,1.02,101.31,108.96,98.94,99.56
T1,10.399,105.51,0.97,11.42,0.99,111.22,101.89,103.61,97.83,113.09,1.01,10.25,1.06,100.72,118.71,106.88,97.74
T4,10.431,106.92,1.03,11.44,1.11,113.42,109.39,109.37,96.9,100.83,0.96,10.94,0.99,105.57,101.69,98.86,102.06
T4,10.44,107.89,0.98,11.06,0.99,111.51,108.92,100.01,96.42,103.21,0.95,10.19,0.97,112.34,106.43,106.06,103.27
T4,10.545,114.26,1.08,10.41,1.08,110.74,106.3,99.89,98.21,113.15,1.09,11.37,0.96,112.4,101.61,113.75,103.32
T1,10.61,107.24,0.95,11.11,1.03,105.73,102.93,102.57,112.29,101.18,0.97,10.55,0.95,109.18,112.93,97.75,98.53
T3,10.793,102.23,0.98,10.86,0.95,107.63,103.4,102.04,98.77,105.15,1.03,10.04,1.12,103.09,118.24,100.82,112.17
T2,10.83,101.46,1.02,10.81,1.04,113.38,94.88,99.9,116.09,103.2,1.07,10.85,1.03,113.93,106.79,95.61,109.65
T2,10.897,102.1,0.99,10.39,0.99,100.63,98.08,94.42,111.36,108.78,1.04,10.64,1.01,117.89,106.73,98.18,113.11
T3,10.974,101.55,1.01,11.14,1.12,100.75,118.69,101.43,107.92,104.43,1.12,10.44,0.98,102.52,110.27,99.54,112.18
T4,10.999,108.16,0.95,11.41,1.02,101.69,108.36,100.78,97.54,112.22,1.01,10.54,0.94,99.52,94.18,102.05,107.9
T4,11.303,106.04,1.09,10.19,1.08,104.2,102.07,110.86,99.95,111.64,1.1,11.32,1.04,107.0,106.5,113.53,97.01
T1,11.364,105.53,1.03,11.15,1.06,105.06,108.57,96.11,97.96,103.95,0.98,10.56,1.06,102.38,102.79,106.22,101.28
T4,11.48,109.55,0.99,11.72,1.08,103.82,100.78,112.09,106.21,101.51,1.08,10.45,1.09,109.61,99.14,98.75,110.48
T4,11.767,99.84,1.08,11.8,1.04,105.79,110.25,115.76,105.89,112.63,0.96,11.76,0.96,107.68,95.34,114.67,96.23
T2,11.899,103.99,1.08,9.56,0.96,102.34,106.5,94.42,116.36,99.37,0.98,10.0,1.1,110.98,111.17,96.12,102.01
T4,11.934,107.82,1.01,11.17,0.94,100.24,93.99,106.06,109.84,99.69,1.01,10.72,1.01,96.05,108.92,99.33,112.19
T1,11.994,105.46,1.11,10.45,0.96,107.52,108.89,109.49,99.57,108.6,1.07,10.02,1.05,105.05,111.23,107.8,109.73
T1,12.053,104.05,1.08,11.62,1.06,103.27,107.97,102.94,105.19,97.95,0.95,11.11,1.1,95.86,113.72,108.19,101.86
T4,12.413,112.72,1.11,11.12,1.06,103.05,106.38,101.17,110.3,103.94,1.07,10.1,1.03,96.97,94.63,109.65,106.17
T4,12.452,106.69,1.05,11.74,1.03,109.0,105.37,99.16,108.38,102.38,1.11,10.53,1.08,113.07,103.86,109.94,101.55
T4,12.509,103.59,1.1,10.77,1.05,100.87,100.8,110.79,101.55,111.5,1.08,11.13,0.99,103.87,100.23,111.14,107.43
T2,12.608,104.41,1.11,10.68,1.1,112.52,102.21,97.8,110.46,113.27,0.97,11.08,1.01,113.33,99.16,103.99,116.99
T4,12.989,102.78,0.99,11.2,1.08,108.23,103.07,112.09,100.8,109.53,1.03,11.66,0.95,108.27,101.96,111.39,103.18
T2,13.065,97.74,1.14,10.92,1.03,112.11,97.53,105.26,103.3,109.95,1.03,9.86,0.95,100.82,106.67,105.56,110.29
T2,13.182,102.82,1.01,9.83,1.05,109.13,97.3,96.89,104.92,100.94,0.96,9.53,1.03,114.29,98.5,105.47,103.72
T2,13.29,105.87,1.03,9.84,0.94,114.05,98.29,95.21,110.21,112.14,1.09,10.52,1.08,114.27,106.26,106.81,109.82
T2,13.585,111.85,1.12,11.05,0.99,111.05,106.04,92.92,112.52,103.87,0.96,9.56,0.94,113.31,101.31,95.95,108.34
T2,13.623,97.12,0.97,9.78,0.98,113.8,111.26,93.77,111.75,112.45,0.98,9.94,1.06,110.21,106.1,97.7,106.05
T2,13.772,107.1,1.02,10.3,0.99,107.29,97.03,102.59,108.13,97.88,1.08,10.65,1.03,99.4,105.4,97.58,102.78
T3,13.794,101.26,1.07,11.39,1.03,94.8,114.71,102.16,99.47,109.09,1.06,11.02,1.12,99.83,108.72,104.1,99.12
T1,13.826,104.6,1.08,10.18,0.98,102.29,101.95,96.43,98.3,97.26,1.09,10.52,0.93,100.88,105.78,109.77,103.79
T4,14.095,110.62,1.0,11.7,0.96,108.59,96.79,113.21,101.34,97.98,0.98,11.23,0.98,101.58,101.97,113.51,104.19
T3,14.379,112.95,1.13,11.52,1.02,104.43,116.6,98.14,112.46,105.8,1.11,10.98,0.99,95.19,114.41,97.61,111.3
T4,14.464,98.27,1.04,10.54,1.03,104.71,105.45,108.51,103.31,114.76,1.1,10.41,1.0,100.86,110.21,104.37,97.24
T4,14.492,102.27,1.07,11.72,0.96,100.15,101.11,103.24,106.73,98.38,1.06,11.27,1.09,104.93,107.91,116.43,109.85
T3,14.709,100.44,1.03,10.91,1.0,95.14,104.53,106.2,96.22,110.56,0.99,10.2,1.07,110.18,107.63,114.26,110.79
T1,14.817,107.52,1.03,10.63,1.09,97.31,112.31,108.55,106.68,114.95,1.05,11.56,0.99,100.16,102.75,104.86,95.6
T2,14.895,105.27,0.96,10.5,0.97,99.69,108.38,100.25,109.12,98.52,1.05,10.17,1.05,116.81,104.03,103.11,115.18
T2,15.511,103.19,1.11,10.48,0.95,106.51,103.09,98.12,113.23,112.02,1.02,10.15,0.99,117.28,97.76,96.05,105.73
T1,15.563,107.17,1.01,10.04,1.1,109.43,119.16,93.89,98.48,107.96,1.12,11.51,1.01,103.87,101.86,104.18,101.37
T1,15.667,99.51,1.08,10.68,0.98,96.82,116.94,103.89,111.8,101.6,0.95,10.03,1.07,97.73,107.58,96.66,105.41
T1,15.667,106.39,1.09,11.26,0.97,101.28,101.98,103.61,108.75,112.12,0.98,11.56,1.06,101.63,115.19,108.12,97.93
T4,15.718,108.74,0.96,10.64,0.96,109.24,104.61,110.35,106.63,101.24,1.1,10.65,1.1,101.84,107.5,111.51,111.85
T4,15.919,109.41,1.07,10.31,1.07,110.58,110.71,113.77,109.92,105.15,0.98,10.16,0.97,97.42,108.23,99.0,101.34
T2,15.945,114.16,1.0,10.67,0.96,99.92,99.8,107.14,108.03,103.99,1.02,9.76,0.94,111.79,104.43,103.92,106.28
T2,16.01,101.52,1.13,10.13,1.0,100.34,99.93,99.25,116.45,105.5,1.09,9.63,1.0,104.97,96.98,93.32,116.99
T4,16.019,103.66,1.02,11.59,1.01,99.42,100.62,103.86,110.34,97.91,0.93,10.81,1.0,109.78,94.87,105.23,112.5
T4,16.46,111.14,1.0,10.37,1.03,103.27,106.04,101.32,102.37,110.34,1.04,10.74,1.07,103.39,97.51,107.86,108.74
T3,16.527,116.04,1.09,9.84,0.95,96.13,107.77,107.84,101.16,115.11,0.96,10.82,1.01,99.34,113.8,106.57,100.28
T2,16.688,108.92,1.11,9.82,1.0,117.48,111.73,95.84,111.93,110.15,1.11,11.01,1.11,117.23,95.74,93.46,102.35
T4,16.871,97.48,0.97,10.88,1.08,105.57,95.17,103.27,102.13,97.9,1.0,10.78,1.12,98.8,110.86,103.44,103.59
T3,16.887,106.91,1.04,11.28,0.97,97.45,117.07,114.64,98.3,104.01,1.06,11.32,0.96,104.89,113.22,107.08,97.1
T2,17.035,113.27,1.1,10.95,1.1,108.19,109.58,106.91,112.92,110.26,1.11,10.67,0.97,116.25,107.6,98.66,110.46
T3,17.184,111.6,1.0,11.04,0.96,106.17,102.84,108.46,104.67,113.95,0.99,11.55,1.06,109.8,102.22,103.8,97.72
T3,17.211,113.14,1.07,11.24,0.96,108.16,101.82,112.59,98.3,103.44,1.09,11.06,1.02,107.09,111.7,100.01,110.98
T2,17.645,112.03,1.13,9.92,0.98,102.34,104.63,106.24,111.58,114.3,1.1,9.77,0.98,106.07,101.64,102.84,112.77
T2,17.811,107.93,1.08,10.17,1.05,114.91,99.86,107.41,101.46,111.03,1.04,10.56,0.99,100.51,103.07,99.08,110.16
T2,17.931,107.64,1.13,9.62,1.1,113.94,94.96,103.07,102.87,100.35,1.13,9.95,1.11,101.05,111.07,105.3,105.82
T2,18.169,109.14,1.02,10.13,0.94,105.95,95.31,95.03,111.07,105.02,1.11,10.47,0.98,108.02,106.66,94.35,108.57
T1,18.2,97.45,1.05,11.26,0.96,95.51,108.08,107.82,101.07,112.03,0.96,11.66,1.02,110.14,101.12,107.54,112.25
T3,18.307,115.72,1.08,9.78,0.99,103.02,112.4,103.25,111.08,112.09,0.97,11.3,1.07,111.15,115.45,98.96,107.24
T1,18.496,112.49,1.0,10.9,1.08,106.63,113.47,93.92,99.16,102.01,1.1,10.01,0.93,112.89,115.34,94.47,96.1
T3,18.53,100.88,0.97,10.32,1.1,110.19,109.86,97.78,106.61,107.52,1.09,10.82,0.98,103.39,118.06,106.48,112.72
T1,18.635,98.31,1.08,11.12,0.96,108.98,113.58,100.22,97.34,102.33,1.08,11.13,1.09,108.28,102.26,99.49,107.67
T2,18.764,102.09,1.05,9.88,1.1,114.88,107.12,108.77,115.39,111.52,1.09,10.69,0.97,105.21,103.78,98.11,106.92
T2,18.852,110.83,1.14,9.67,1.1,109.52,98.5,96.33,100.9,106.49,1.09,9.73,0.94,109.96,101.47,105.11,101.06
T2,19.023,113.45,1.13,9.5,1.07,108.21,95.23,97.73,99.63,106.13,1.06,10.09,0.97,108.99,104.56,106.24,101.45
T3,19.069,105.78,1.0,10.2,1.07,95.57,102.45,107.87,99.78,106.26,1.0,10.89,0.97,96.07,100.79,106.37,104.21
T1,19.477,99.34,1.01,10.12,0.95,102.62,109.17,104.66,105.31,102.12,0.95,10.5,0.99,108.51,100.58,93.57,101.47
T2,19.481,113.7,0.97,10.64,1.09,101.82,95.12,95.03,104.32,98.66,0.96,9.89,1.08,108.59,110.78,93.32,104.84
T2,19.545,98.65,1.12,11.12,1.1,115.91,102.21,108.68,106.21,113.54,1.06,10.52,1.0,107.21,105.84,96.59,114.05
T2,19.707,99.77,0.98,10.68,1.06,110.66,95.05,107.64,108.34,97.34,1.12,9.84,0.98,102.05,103.85,105.19,113.84
T1,20.123,101.44,1.02,10.18,1.07,109.85,109.0,109.64,98.54,102.34,1.12,11.03,0.99,101.42,103.5,100.26,100.29
T1,20.361,113.22,1.06,10.55,1.03,100.92,105.22,96.0,108.73,100.5,1.03,10.98,1.01,96.0,105.89,99.45,105.0
T2,20.466,101.68,0.99,10.24,0.94,106.34,104.39,99.2,112.83,99.67,1.0,10.26,0.98,111.94,103.98,94.55,116.31
T2,20.505,106.48,1.02,9.68,1.02,102.97,107.6,100.93,99.24,104.46,1.03,9.38,1.04,103.3,110.37,96.59,112.9
T1,20.507,113.22,1.06,10.93,1.05,105.46,110.92,97.7,111.67,110.77,0.96,9.96,1.11,112.8,106.12,97.47,99.68
T3,20.556,100.88,1.05,9.86,1.13,102.45,102.31,100.04,105.15,107.35,1.01,11.19,1.09,101.89,101.94,114.74,107.71
T1,20.705,108.44,1.06,10.43,1.04,103.99,104.32,108.42,100.36,103.0,0.95,10.3,0.99,108.04,118.12,110.86,101.16
T1,20.797,104.15,1.1,11.67,0.96,112.32,104.89,110.64,94.75,102.34,1.03,11.16,1.01,97.65,108.16,95.2,107.79
T2,20.954,104.99,1.14,10.96,1.1,115.21,100.19,95.39,102.83,105.2,1.01,10.1,1.1,101.18,110.95,106.81,116.15
T3,21.108,110.11,1.04,10.74,1.08,106.94,107.1,107.32,107.38,113.22,1.08,10.56,0.98,97.59,108.18,114.87,112.48
T4,21.255,101.42,1.09,10.78,1.11,97.83,107.81,115.29,108.09,103.84,1.07,11.65,1.03,111.47,106.34,99.77,101.36
T2,21.262,110.45,1.05,9.42,1.06,108.33,107.83,99.86,102.41,97.74,0.98,10.02,0.95,116.04,111.07,101.95,115.94
T1,21.343,107.22,1.0,10.06,0.99,97.28,103.68,104.09,100.53,104.26,1.0,10.66,1.1,99.96,107.58,106.09,94.93
T1,21.355,106.9,0.97,11.41,1.02,104.77,105.12,100.93,105.58,108.91,0.94,10.86,1.1,112.2,114.95,101.92,100.43
T4,21.649,108.88,0.98,10.89,0.98,107.73,107.52,107.69,104.68,102.03,0.95,11.57,1.05,109.52,107.24,107.48,99.59
T4,21.725,97.87,1.05,10.55,1.08,112.77,110.47,106.76,107.9,102.8,1.04,11.27,1.09,103.96,93.99,98.7,99.51
T2,21.763,111.74,1.09,9.82,0.93,113.24,103.5,105.63,103.45,100.04,0.97,10.63,0.98,108.4,108.38,93.91,99.35
T2,22.398,114.74,0.96,9.84,1.07,112.49,98.48,96.42,115.62,109.66,1.0,10.55,1.02,104.28,100.71,106.37,114.41
T4,22.442,113.59,1.09,10.4,1.06,101.18,107.81,102.78,97.27,109.68,1.0,11.07,1.01,97.95,97.63,109.99,102.08
T1,22.701,101.01,0.99,10.14,1.02,109.91,118.67,105.7,103.26,113.53,1.01,11.15,0.96,100.25,107.53,98.19,96.92
T3,22.891,99.31,1.09,10.06,1.03,100.4,113.52,114.52,113.43,108.04,0.99,10.17,1.09,94.48,106.34,108.26,109.11
T2,22.998,112.1,0.98,10.54,0.95,108.56,104.65,104.53,109.69,99.72,1.01,11.12,0.97,104.18,100.62,94.68,114.95
T1,23.06,102.13,1.04,10.84,0.98,103.27,100.67,94.53,109.59,102.49,0.96,11.26,0.97,110.31,115.94,105.69,99.24
T3,23.276,101.66,0.98,10.97,0.96,101.8,103.51,115.16,96.93,113.92,0.98,11.05,1.11,108.06,104.49,111.95,111.98
T2,23.366,113.93,0.96,10.76,1.01,109.17,95.16,103.46,109.69,106.1,1.0,10.99,1.02,116.94,105.96,103.01,98.66
T2,23.41,115.09,1.03,9.74,0.96,103.09,108.73,109.0,104.41,108.92,1.0,11.05,1.01,100.87,100.5,108.28,115.18
T2,23.69,111.52,1.12,10.39,1.03,104.92,99.89,104.37,105.57,98.62,1.01,9.6,1.07,101.13,102.88,106.22,107.27
T2,23.767,104.23,1.01,10.63,1.03,104.72,103.04,95.91,104.84,104.16,0.98,10.04,1.05,116.97,110.52,101.33,112.96
T4,23.888,112.66,1.04,10.06,1.06,112.6,105.83,113.75,97.81,102.87,1.02,11.65,1.05,103.75,105.51,98.38,105.53
T1,23.986,104.15,1.12,11.01,1.06,103.89,106.86,107.1,94.73,106.06,1.08,10.83,1.1,102.26,115.03,110.44,100.51
T3,24.108,107.61,1.05,10.91,1.02,94.53,101.57,100.79,108.71,102.39,1.04,10.62,1.1,98.19,103.33,109.74,99.42
T4,24.322,99.02,1.06,11.27,1.03,110.36,95.06,107.3,105.1,109.14,1.1,11.62,1.01,113.42,97.02,103.6,104.53
T4,24.408,110.61,1.06,10.75,0.97,106.51,110.25,98.78,101.98,105.93,0.95,10.88,1.11,112.97,101.11,105.49,104.24
T1,24.576,112.05,1.05,10.08,1.05,108.42,107.07,99.28,104.54,114.25,0.95,11.06,0.98,104.67,108.09,101.7,97.46
T4,24.89,97.27,1.04,11.72,1.01,112.34,96.14,113.68,96.57,106.09,0.99,11.83,1.03,109.1,98.06,114.6,100.55
T3,24.892,115.72,1.09,9.8,1.07,110.62,107.8,98.69,98.88,104.27,1.06,11.13,0.97,104.81,107.59,106.62,105.48
T4,25.094,102.0,0.99,11.34,0.95,112.66,98.35,116.13,95.67,99.6,0.95,11.79,1.06,111.5,109.74,100.86,107.7
T2,25.101,98.88,1.14,10.05,1.06,109.99,98.5,107.42,112.52,112.61,0.99,10.09,0.93,112.39,111.62,103.5,103.66
T4,25.182,103.34,1.0,11.7,1.07,111.8,101.25,99.68,111.08,103.39,1.01,10.98,1.0,109.81,102.86,115.52,105.58
T2,25.312,114.87,1.05,10.56,1.04,105.27,109.64,94.25,108.32,110.22,0.99,9.48,0.95,101.06,99.39,98.81,108.87
T1,25.497,112.04,0.95,11.1,0.97,111.13,108.16,107.29,103.06,112.55,1.01,10.34,1.09,108.29,109.0,94.23,107.97
T4,25.516,99.55,1.02,10.83,1.01,109.16,109.27,100.89,101.63,108.35,1.03,10.31,1.02,108.71,104.24,106.68,99.14
T3,25.599,114.02,1.11,11.37,1.05,104.09,113.18,103.03,108.76,115.83,0.99,9.94,1.09,107.01,114.85,99.97,106.24
T3,25.639,104.72,1.04,11.17,1.09,103.34,118.11,108.07,104.39,114.54,0.99,10.27,0.99,100.51,105.41,103.12,112.46
T3,25.69,102.93,0.98,11.58,1.09,100.23,108.53,112.32,109.46,107.72,1.05,11.0,1.1,106.17,103.12,112.27,97.72
T4,25.856,109.97,1.05,11.25,1.06,103.45,102.38,106.48,112.44,113.02,1.1,10.05,0.97,101.67,94.75,110.36,112.64
T4,25.908,113.86,1.09,11.06,1.02,98.07,109.07,111.67,100.1,101.89,1.05,10.04,1.06,100.36,107.5,99.38,97.6
