task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.307,111.38,1.11,10.33,1.01,103.89,112.74,99.21,100.92,111.01,1.01,10.62,1.12,104.67,116.8,115.35,111.86
T3,3.422,112.63,1.03,10.87,1.1,100.64,111.23,109.76,105.22,104.79,1.13,9.89,1.13,104.12,115.7,103.4,105.13
T2,3.441,108.54,1.02,10.55,0.99,101.79,102.85,104.49,111.89,110.52,1.11,10.05,1.0,109.9,108.96,97.51,105.55
T4,3.448,110.19,0.96,10.7,1.1,106.28,93.75,112.67,96.9,108.62,1.05,11.4,1.0,110.14,100.95,110.47,99.18
T3,3.498,105.37,1.12,10.29,1.04,110.36,102.32,114.93,105.07,100.64,1.09,11.09,1.1,106.5,118.18,105.28,109.53
T3,3.656,103.0,1.11,11.53,1.04,97.46,100.04,107.38,106.52,108.06,1.04,10.45,1.1,106.7,116.21,99.84,102.59
T2,3.896,101.46,1.02,9.49,1.0,111.1,97.27,107.0,107.92,103.6,1.08,10.66,0.98,115.57,96.1,105.3,116.01
T2,4.145,109.01,0.98,9.79,1.01,108.69,104.64,92.16,102.78,103.3,1.08,10.0,0.94,104.5,100.41,92.16,114.9
T1,4.277,102.82,1.05,11.6,1.03,103.44,112.18,107.48,100.11,105.63,1.09,11.16,1.02,110.6,117.91,103.2,104.97
T4,4.342,104.04,1.08,10.45,1.11,110.64,111.06,116.32,107.11,104.93,0.97,10.49,0.96,103.16,99.36,105.71,108.09
T2,4.424,105.61,1.08,10.65,1.1,109.16,100.91,100.39,109.76,103.26,1.11,10.38,0.99,108.02,107.31,103.47,114.33
T3,4.939,102.62,0.98,10.82,1.04,109.2,112.81,100.12,113.31,113.53,1.02,11.34,0.95,108.28,117.51,98.64,111.98
T1,4.959,101.92,1.05,11.65,1.08,101.6,114.4,101.34,105.39,106.84,1.03,10.04,0.97,112.02,106.78,97.07,94.84
T3,4.969,112.77,1.11,10.08,1.06,103.86,116.76,109.82,101.2,106.65,1.06,10.46,1.05,109.38,106.0,104.86,96.45
T4,5.27,101.8,1.06,10.06,1.04,112.19,107.57,114.18,111.85,102.47,0.95,11.49,1.06,109.72,109.88,102.66,105.18
T1,5.504,101.92,0.94,11.21,0.95,97.07,112.87,99.35,100.68,102.91,1.11,10.57,1.09,107.86,117.74,93.83,110.8
T1,5.599,106.51,1.04,10.12,1.01,107.5,110.77,103.11,96.66,114.4,1.06,11.29,1.1,109.39,115.04,97.07,107.67
T1,5.641,98.06,1.02,11.23,0.98,100.24,115.24,103.15,103.26,100.0,0.95,10.81,1.09,102.16,117.45,106.09,109.2
T4,5.805,105.43,0.99,10.3,1.06,96.31,103.31,108.64,99.37,107.35,1.07,11.32,1.12,112.28,106.16,105.0,112.18
T2,5.842,108.87,1.1,9.88,0.99,102.54,108.24,105.66,112.33,99.44,1.01,10.47,0.98,105.34,111.95,102.67,105.0
T2,5.864,108.21,0.98,9.78,1.05,104.9,95.96,106.79,114.79,105.6,1.07,10.09,1.1,113.89,100.1,96.82,106.94
T3,5.956,102.39,1.01,10.01,1.02,106.34,105.03,109.47,100.63,109.79,1.13,10.93,1.06,109.65,104.62,99.46,97.12
T2,6.006,111.98,1.02,9.83,1.07,114.95,111.67,101.65,110.78,113.03,1.0,9.57,0.99,102.45,95.94,109.0,109.93
T3,6.085,109.0,1.11,11.48,1.12,108.2,113.8,112.92,105.0,116.01,0.98,10.77,1.06,96.98,114.5,99.13,98.2
T2,6.092,104.35,1.03,11.08,1.04,107.65,97.95,107.12,106.92,111.29,1.12,11.1,0.96,114.49,110.04,106.88,113.14
T3,6.097,108.34,1.02,10.75,0.98,110.69,106.78,97.6,97.79,111.89,0.98,11.47,0.95,97.61,103.6,107.98,104.78
T1,6.33,113.31,1.1,11.0,1.03,98.41,112.28,107.05,100.64,98.55,1.04,10.38,1.02,110.02,107.97,107.45,100.51
T3,6.368,113.41,1.1,11.46,1.09,99.98,107.71,106.54,103.66,108.18,1.08,10.06,0.95,94.14,103.81,104.58,112.0
T4,6.511,100.29,1.06,11.05,1.06,100.85,97.19,114.62,111.76,112.73,1.11,11.88,0.95,111.19,96.88,115.51,97.6
T1,6.789,103.12,0.99,10.59,0.94,108.16,118.4,109.43,98.76,104.53,1.05,9.94,1.01,112.39,100.64,94.7,99.5
T3,6.825,105.49,1.0,10.91,1.05,109.19,116.52,115.12,103.09,109.73,1.12,10.27,0.97,101.34,103.81,105.89,96.49
T2,7.313,109.2,0.97,10.72,1.09,99.45,111.23,101.3,114.61,98.49,1.03,9.54,0.94,100.82,111.28,107.73,112.67
T2,7.364,105.0,1.05,10.41,0.98,112.83,97.3,96.85,106.54,102.8,0.97,10.61,1.08,103.56,105.2,95.17,102.8
T4,7.387,103.52,1.03,10.79,1.03,101.24,100.61,102.32,102.39,96.98,1.03,11.03,0.96,102.17,107.07,103.12,100.8
T3,7.526,100.85,1.1,10.34,1.08,95.36,116.92,105.48,110.01,106.13,1.0,11.18,1.01,100.84,115.61,108.85,108.43
T2,7.576,101.41,1.07,10.63,0.94,108.95,98.24,100.94,105.54,98.93,1.11,9.53,1.05,104.14,104.33,98.04,101.17
T4,7.684,103.15,1.1,10.53,1.04,107.68,107.84,112.16,103.3,110.61,1.04,11.54,0.95,100.06,106.96,98.42,105.26
T3,7.865,104.48,1.08,10.5,1.02,103.97,114.85,112.27,102.37,102.77,1.03,9.92,1.01,107.18,106.46,112.79,98.66
T1,7.917,101.52,1.09,11.65,0.94,100.8,118.28,106.89,98.48,99.51,0.96,11.08,1.05,108.08,118.51,101.24,98.46
T4,8.034,105.82,1.0,11.67,1.08,108.76,98.42,110.26,98.32,106.08,0.98,11.32,0.95,111.82,107.8,107.6,102.63
T2,8.244,99.75,0.98,10.61,0.98,103.07,107.42,97.8,105.94,107.8,1.03,10.52,1.08,112.98,108.15,105.26,105.86
T3,8.29,107.19,1.0,10.7,1.07,100.08,105.41,99.45,108.01,105.47,1.07,10.32,1.04,109.52,115.58,107.69,111.89
T4,8.477,112.61,1.01,10.45,1.07,111.19,102.01,105.4,103.59,98.48,1.02,10.24,1.04,104.26,107.66,101.58,103.17
T2,8.681,112.02,1.11,10.95,1.0,99.36,96.44,102.82,104.41,106.92,1.02,9.45,1.02,109.62,96.44,101.15,108.39
T1,8.855,106.08,1.06,10.96,0.97,95.51,103.47,109.42,99.84,111.72,0.99,10.6,0.94,103.53,107.59,110.5,111.48
T4,9.673,110.2,1.09,10.4,0.96,95.71,108.51,106.69,110.69,109.28,1.01,11.4,0.96,96.96,104.96,113.77,112.15
T3,9.765,104.69,1.07,11.26,1.08,97.56,117.39,112.2,101.1,105.96,1.0,10.84,0.96,94.89,107.42,108.46,101.41
T4,9.88,98.79,1.1,10.14,0.97,105.57,101.48,110.91,103.58,108.88,1.01,10.45,1.02,107.36,96.05,116.02,111.96
T1,9.945,96.95,0.95,10.6,1.08,112.8,112.79,97.93,101.95,103.28,1.03,10.54,0.99,103.15,118.44,106.84,97.14
T1,9.96,109.49,0.96,11.42,1.1,109.16,106.88,105.33,96.63,97.09,0.98,10.8,1.06,111.04,112.42,95.63,108.94
T1,9.986,109.06,1.07,10.47,1.1,100.17,117.45,103.59,98.69,103.18,1.09,11.13,0.96,96.74,115.03,94.17,98.52
T2,10.143,103.29,1.04,10.59,0.94,101.12,96.52,99.19,114.77,99.16,1.0,9.98,1.1,113.74,112.09,106.84,116.62
T4,10.267,111.0,1.07,10.46,1.03,110.08,100.21,112.08,104.9,103.26,0.98,10.15,1.06,109.76,97.99,106.77,111.84
T1,10.562,105.19,1.09,10.41,0.94,112.56,116.52,109.41,99.08,109.66,1.12,9.88,1.08,112.28,102.81,106.72,97.9
T1,10.983,98.54,1.08,10.57,1.02,100.87,116.54,109.52,109.18,105.36,1.06,11.29,1.01,96.47,112.31,102.88,94.69
T3,11.205,108.9,1.03,10.7,1.1,101.28,101.84,107.55,96.96,100.46,0.99,10.29,1.12,101.55,103.4,110.28,99.48
T2,11.301,98.82,1.09,9.85,0.95,117.18,100.19,102.35,99.14,103.37,1.02,10.96,0.96,103.76,97.86,104.52,104.92
T3,11.557,99.58,1.05,11.15,0.97,97.37,107.15,103.5,104.44,105.53,1.04,10.64,1.01,103.89,113.89,104.98,111.08
T3,11.633,98.87,1.01,10.32,0.96,111.69,113.3,100.19,107.7,111.72,1.04,11.11,0.98,106.17,106.54,99.15,96.12
T1,12.008,107.38,1.04,9.94,1.07,107.63,117.33,106.61,109.28,110.64,0.95,10.42,1.0,97.34,106.34,106.88,99.21
T2,12.026,102.94,1.02,10.98,1.04,103.4,101.51,108.84,100.9,111.29,1.11,9.51,1.01,116.21,102.11,98.84,108.16
T3,12.194,104.69,1.05,11.46,1.13,103.68,99.9,106.55,112.76,98.56,0.99,10.72,1.01,109.84,112.74,102.04,96.11
T2,12.196,101.31,0.96,10.04,0.94,116.67,107.09,100.95,103.23,107.92,1.01,10.06,1.0,113.9,101.21,102.45,104.81
T3,12.264,112.82,1.06,10.61,1.07,101.42,104.16,115.66,95.66,101.44,1.09,10.67,1.11,107.08,102.48,111.91,113.31
T4,12.371,109.14,0.98,11.75,1.1,112.05,107.89,104.8,102.32,101.19,1.08,11.74,1.08,100.01,108.1,103.93,101.21
T1,12.449,99.53,1.02,11.17,1.0,110.51,117.6,107.98,98.1,113.93,0.94,10.55,1.05,100.88,111.71,110.08,95.7
T4,12.489,102.81,0.94,10.12,1.02,103.71,109.39,112.7,97.64,100.04,1.03,10.99,1.11,106.35,110.03,108.32,108.71
T3,12.59,99.31,1.06,10.75,0.96,97.01,112.93,114.61,99.5,108.22,1.05,11.3,0.99,109.22,101.52,100.28,96.68
T2,12.775,108.77,1.12,9.71,1.03,117.23,108.09,99.62,105.3,99.44,1.04,10.5,1.02,100.67,101.78,92.66,106.67
T1,12.901,109.44,0.98,10.7,1.03,99.77,119.02,106.37,109.22,111.86,1.0,10.07,1.03,110.09,118.22,99.43,112.32
T2,12.975,109.37,1.11,9.69,1.0,100.33,110.73,104.63,116.44,106.84,0.98,9.42,0.93,112.85,96.69,93.99,103.72
T4,12.994,109.41,0.98,11.89,1.1,95.62,110.43,105.13,101.87,96.81,1.03,11.92,1.1,99.85,95.28,106.83,98.63
T3,13.057,98.46,1.01,11.07,0.99,98.35,104.4,102.3,106.33,102.68,1.13,10.72,0.97,103.16,104.03,114.61,110.93
T4,13.179,103.64,1.11,11.35,0.97,97.28,100.78,108.65,96.41,110.19,1.0,11.22,1.0,95.62,99.92,101.23,97.62
T2,13.303,103.4,0.99,10.68,0.96,109.92,108.98,93.07,113.08,114.22,0.98,10.0,1.08,116.34,100.31,108.95,112.77
T3,13.366,107.12,0.99,10.08,1.06,107.35,100.34,97.93,110.68,98.42,1.01,11.03,1.04,110.56,105.28,109.83,104.1
T2,13.583,108.48,1.04,10.24,1.06,100.39,104.81,108.7,115.74,102.08,1.04,9.89,0.96,102.11,105.59,101.36,114.41
T4,13.707,108.66,0.99,10.61,1.0,98.21,106.96,110.62,105.53,98.35,1.06,10.46,0.97,103.7,98.06,111.57,104.74
T4,13.89,114.51,1.06,11.61,1.0,113.4,102.16,99.48,101.17,96.68,1.03,10.65,1.05,107.69,95.4,108.3,105.72
T3,14.116,98.42,0.97,10.22,0.99,94.47,116.63,106.98,107.48,100.46,0.99,10.82,1.0,96.48,104.36,100.66,109.75
T3,14.588,101.91,0.99,11.37,0.96,100.11,116.48,114.35,105.45,110.13,0.97,10.26,1.05,99.69,117.0,98.51,105.8
T3,14.602,115.9,0.96,11.44,1.1,95.01,113.32,109.71,96.46,99.39,0.97,10.92,0.97,102.41,110.63,98.76,100.19
T4,14.814,113.31,1.1,10.68,1.02,101.37,106.28,109.14,99.04,110.05,1.11,11.41,1.03,106.51,105.27,112.2,103.42
T4,14.88,114.33,1.0,10.81,1.06,111.55,103.2,111.89,98.4,100.93,0.95,11.57,0.97,98.25,109.12,112.7,111.03
T2,14.909,104.38,0.98,9.61,1.02,114.48,99.38,103.78,111.45,98.65,1.03,10.76,1.08,112.75,99.04,108.86,99.77
T3,15.001,113.73,1.02,11.44,1.08,99.93,113.24,111.06,112.76,107.74,1.13,10.46,1.05,100.99,106.52,110.29,96.74
T3,15.469,110.56,1.1,11.39,1.08,103.21,112.28,111.91,110.14,105.64,1.13,10.55,1.1,107.07,109.44,98.14,98.86
T3,15.487,101.3,1.03,9.8,1.12,101.16,110.82,104.1,106.13,103.25,1.13,10.37,1.08,97.3,112.74,108.77,110.14
T3,15.499,103.71,1.09,10.14,1.07,102.4,106.35,101.92,103.07,106.27,1.04,10.31,1.06,100.98,109.61,105.54,111.58
T4,15.515,107.5,1.06,10.3,1.0,99.14,102.91,101.06,104.15,111.07,1.0,11.36,0.98,100.99,94.1,111.24,107.71
T1,15.586,98.54,1.0,10.96,1.0,111.18,118.63,108.04,99.74,105.67,1.04,11.33,1.04,105.64,100.86,96.84,107.67
T4,15.635,109.99,1.02,11.55,1.02,103.82,97.19,116.96,110.27,113.7,1.04,11.03,1.04,103.3,99.74,108.03,96.23
T1,15.718,102.07,1.08,10.52,0.96,110.9,109.13,101.24,98.46,104.01,1.0,11.45,1.04,96.92,107.07,102.81,105.79
T4,15.721,113.37,0.99,10.47,0.96,103.77,111.06,102.66,94.76,97.92,0.98,11.64,0.97,111.84,99.06,100.85,107.38
T1,15.75,113.52,1.02,10.74,1.11,108.88,112.21,93.37,97.9,111.66,1.05,10.33,1.07,109.69,110.34,102.31,102.12
T4,15.923,106.91,1.08,10.09,1.08,110.53,110.49,112.88,100.48,98.16,1.04,10.57,1.1,111.41,99.58,114.52,107.5
T1,15.979,107.84,1.0,11.03,0.94,109.56,116.86,101.58,103.72,108.91,1.1,11.16,0.94,110.09,119.16,94.98,103.17
T1,15.983,108.37,0.95,10.13,0.99,96.46,102.58,95.86,105.82,99.53,1.04,10.28,1.1,104.18,113.9,103.59,103.26
T2,16.029,98.46,1.03,9.85,0.99,110.02,103.71,97.46,107.79,101.3,1.09,9.74,1.03,100.13,111.64,93.72,100.84
T1,16.122,99.53,1.12,10.89,1.1,109.1,106.57,94.99,103.52,112.55,0.95,11.15,1.05,99.91,111.69,103.01,111.44
T1,16.221,97.26,0.95,10.86,0.94,108.25,101.1,109.41,104.31,108.91,1.05,10.91,1.05,112.77,104.37,104.62,95.85
T2,16.645,107.93,1.09,10.41,0.99,117.42,111.22,107.57,102.4,104.41,1.04,10.43,0.94,104.97,94.75,93.57,109.82
T3,16.704,98.57,0.98,10.32,1.03,104.62,116.97,101.7,105.66,115.93,1.0,11.54,0.98,111.78,112.09,106.17,99.18
T2,16.882,103.99,1.09,10.49,1.03,107.82,111.6,99.15,107.15,110.21,1.04,11.01,1.11,104.18,111.22,98.04,101.47
T1,16.935,112.1,1.11,10.55,0.99,110.5,104.85,106.16,99.63,106.87,1.11,11.47,1.07,105.3,116.73,98.39,110.1
T3,16.978,112.13,1.09,10.51,1.1,102.74,117.71,105.28,106.05,101.66,1.06,10.01,1.1,108.03,116.57,112.24,103.13
T1,17.031,110.2,0.99,10.39,1.01,105.0,114.99,97.8,101.52,110.74,1.01,11.04,0.95,97.28,109.85,97.67,106.28
T3,17.489,98.42,0.97,10.21,1.12,102.06,105.42,104.42,97.45,105.72,1.08,10.41,1.07,97.68,102.23,110.71,109.92
T1,17.492,102.82,0.98,9.98,0.95,112.26,101.35,99.26,110.45,105.62,1.04,11.35,1.05,104.77,119.23,97.58,103.97
T4,17.543,102.62,0.95,11.49,1.09,104.18,94.24,112.83,102.71,101.63,1.09,10.7,1.04,107.58,109.56,100.52,109.32
T2,17.877,109.95,1.12,10.75,1.0,99.98,103.5,107.34,101.62,104.9,1.11,9.76,1.0,100.08,109.93,99.2,112.41
T1,17.987,106.01,1.09,11.28,0.93,105.98,117.92,108.5,109.22,100.28,1.01,11.29,1.08,112.24,111.89,107.41,112.37
T3,18.353,112.92,1.06,11.26,1.08,104.12,116.66,113.02,109.11,102.77,0.97,9.97,1.05,99.77,112.34,103.35,99.08
T3,18.639,114.17,1.13,10.66,0.96,104.77,99.94,101.97,95.66,101.56,0.98,9.92,0.95,104.68,116.98,100.09,110.34
T2,18.642,102.12,1.0,11.06,1.0,115.9,109.04,95.44,105.55,107.78,0.99,10.8,1.09,114.55,103.51,95.43,116.15
T1,18.772,103.09,1.12,11.36,0.96,104.25,108.16,95.06,101.52,98.55,0.98,11.51,0.98,96.71,103.89,109.15,105.27
T1,18.927,106.27,1.12,11.58,1.08,108.44,107.23,96.03,95.6,107.02,1.04,10.57,0.99,102.34,100.55,107.68,111.9
T2,18.987,105.76,1.03,10.14,1.05,106.02,95.79,93.2,99.33,97.25,1.06,9.43,0.99,104.17,104.66,100.27,116.67
T2,19.015,111.95,1.11,10.51,0.96,107.86,94.96,94.66,107.61,107.14,1.0,10.05,0.95,103.8,104.02,101.47,108.95
T2,19.05,104.99,1.1,10.94,1.01,99.88,102.2,104.68,104.79,105.6,1.07,10.95,1.02,111.28,95.79,102.82,116.68
T2,19.275,102.82,1.08,10.51,1.09,114.29,106.95,102.01,111.68,103.76,0.97,10.18,1.05,116.94,97.49,106.68,99.78
T4,19.279,102.35,1.1,11.24,0.96,101.71,104.4,107.43,112.28,97.47,0.97,10.06,1.02,105.79,107.02,109.3,109.35
T3,19.371,106.81,1.12,11.0,1.04,94.08,118.04,101.01,108.45,109.91,1.12,10.74,1.08,108.58,110.04,109.51,105.52
T2,19.83,103.85,1.1,10.78,0.99,107.96,111.23,101.1,102.42,104.23,1.0,9.86,1.1,108.97,103.04,95.39,105.0
T3,19.896,105.13,1.11,10.94,1.05,103.34,107.29,102.74,106.33,115.99,1.12,10.67,1.13,109.28,106.3,115.68,105.15
T1,20.007,98.17,1.12,10.4,1.0,101.62,116.86,104.32,109.29,96.98,1.05,10.44,1.04,105.97,108.87,102.15,105.58
T3,20.129,108.07,1.06,10.51,0.99,109.39,111.37,109.42,100.76,114.5,1.1,9.8,1.11,107.39,112.6,103.55,108.01
T4,20.229,100.64,0.99,10.53,1.09,112.02,94.14,101.17,112.62,106.24,0.97,10.92,1.02,112.02,100.29,108.35,97.71
T2,20.248,99.32,1.02,10.64,1.09,114.08,105.96,109.11,112.39,111.14,1.04,9.51,0.94,113.33,96.62,105.7,114.72
T3,20.269,108.79,1.09,10.29,0.95,100.64,109.38,109.89,101.16,105.13,1.01,10.32,1.05,104.13,100.06,104.53,97.35
T2,20.336,101.77,1.09,10.9,1.01,110.01,110.06,99.66,104.44,99.94,1.1,10.23,1.04,103.76,111.02,97.8,109.09
T3,20.54,112.13,0.99,10.94,1.03,94.71,105.39,111.86,99.35,111.32,1.0,10.31,0.96,108.9,101.48,107.82,98.89
T3,20.611,102.93,1.02,10.41,1.09,110.44,106.88,103.03,102.22,114.16,1.06,9.96,1.04,99.96,104.57,109.17,108.18
T2,20.652,112.73,1.13,11.03,1.01,116.08,97.27,98.6,103.69,102.48,1.01,10.8,0.96,106.9,111.22,103.34,116.9
T3,20.816,113.35,1.04,11.4,1.03,100.64,105.03,99.67,107.75,101.18,1.03,10.47,0.97,105.09,115.67,112.42,97.35
T1,21.018,106.43,1.0,10.84,0.99,109.85,117.86,105.88,112.04,103.95,1.06,10.3,1.08,100.72,105.35,105.29,102.78
T2,21.034,113.78,1.0,11.03,1.09,103.4,105.07,97.13,114.61,110.15,1.14,10.56,1.11,107.82,103.73,103.72,115.3
T4,21.274,111.86,1.05,11.26,1.08,106.55,110.15,103.79,101.08,111.22,1.08,11.65,1.04,112.49,94.62,98.7,112.57
T1,21.571,98.62,1.05,10.9,1.06,108.28,110.27,104.38,104.64,106.16,1.03,11.28,0.94,110.87,103.41,103.42,109.35
T2,21.671,113.16,1.01,10.97,1.08,100.01,96.56,103.49,111.36,110.52,1.08,10.11,0.96,106.9,100.54,106.35,117.02
T1,22.032,109.06,1.02,10.17,0.94,105.98,106.04,100.87,98.5,107.75,1.06,9.88,0.98,95.88,106.59,95.32,97.1
T2,22.14,113.8,1.13,9.56,1.06,111.74,104.88,97.91,99.58,99.9,1.04,9.73,1.0,116.69,100.86,106.44,111.68
T2,22.349,100.18,1.14,10.68,0.93,105.95,110.45,100.45,109.16,103.2,0.98,9.77,0.94,99.51,110.81,98.2,114.0
T1,22.526,114.65,1.03,10.28,1.07,107.24,112.42,93.92,106.8,108.26,0.96,10.04,1.05,110.64,112.32,108.44,111.0
T3,22.536,116.42,1.1,10.88,1.02,108.27,107.03,107.2,108.43,103.2,0.96,10.98,1.1,109.7,118.2,113.06,107.61
T1,22.581,101.21,0.99,11.16,1.09,104.54,105.89,103.79,103.43,112.57,1.0,11.53,1.07,95.73,108.92,93.78,101.39
T4,22.655,111.41,1.0,11.52,0.99,101.44,108.39,101.59,109.06,98.46,1.08,10.41,0.97,104.32,99.74,100.23,104.43
T3,22.676,113.04,1.06,11.29,1.12,110.46,110.55,115.18,98.91,98.47,1.01,10.75,1.01,103.19,115.65,103.12,96.01
T4,22.905,102.83,1.07,11.34,1.08,99.03,104.24,102.7,101.1,103.74,1.09,10.28,1.06,100.58,106.06,112.15,107.19
T4,23.095,108.0,0.99,11.39,1.01,111.64,107.03,103.31,112.0,114.41,0.94,10.56,1.12,102.37,95.57,104.02,102.64
T2,23.1,102.45,1.12,9.77,1.0,116.81,94.92,101.38,101.46,113.02,1.05,10.24,1.09,116.42,100.73,96.12,112.25
T2,23.213,108.17,1.0,10.86,1.06,112.78,94.95,100.38,103.58,102.0,1.06,10.19,1.0,105.44,103.51,98.87,105.38
T3,23.266,101.95,1.09,11.19,0.97,107.04,116.5,109.59,113.69,109.3,1.14,11.06,1.03,110.29,111.64,113.29,104.42
