task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.026,97.45,0.99,9.96,0.94,101.15,107.77,109.41,109.35,103.29,1.04,10.66,1.06,112.2,106.83,102.21,104.05
T2,0.733,109.6,1.03,10.4,1.05,107.28,95.57,99.7,109.72,111.34,1.08,11.0,0.98,101.28,95.49,96.33,108.26
T1,0.874,113.99,1.1,11.44,1.08,112.51,108.89,104.3,109.79,97.19,0.96,10.13,0.94,95.67,103.86,107.7,103.96
T2,1.456,110.84,1.12,10.3,1.03,116.34,108.01,94.57,100.4,113.93,1.09,10.32,0.99,110.45,98.99,96.76,103.72
T1,1.552,102.29,0.95,10.02,0.99,112.72,100.36,102.54,101.28,101.52,1.05,11.22,0.99,112.06,111.15,99.22,105.78
T3,1.575,101.34,1.06,11.32,1.06,111.55,113.86,101.73,97.51,99.96,1.07,9.84,1.11,103.57,103.81,101.3,96.99
T2,1.639,113.36,1.1,9.59,1.07,108.79,101.99,105.98,105.04,113.39,1.02,10.47,0.94,99.61,102.97,98.55,113.33
T3,1.873,101.18,1.05,10.04,1.12,101.89,112.74,102.32,99.45,108.01,1.12,10.04,1.04,96.62,114.1,110.57,100.29
T3,2.194,105.24,0.99,10.44,1.02,105.8,112.93,114.97,104.78,107.24,1.12,10.74,0.95,94.56,114.34,113.25,105.21
T3,2.251,101.38,1.03,10.32,1.12,108.5,113.22,115.49,96.24,99.56,1.13,11.14,1.07,105.25,103.37,101.9,98.8
T2,2.383,102.08,1.11,10.49,1.03,113.44,97.8,105.89,102.73,112.58,0.98,10.16,1.05,112.53,104.87,96.74,112.41
T3,2.451,104.54,1.0,9.97,1.03,97.74,112.03,108.04,98.02,104.88,1.04,10.1,1.08,100.68,114.72,97.97,104.21
T2,2.626,111.37,0.97,10.45,0.94,116.42,101.39,101.79,113.88,105.2,1.09,10.6,0.95,102.16,102.91,105.83,117.1
T1,2.75,111.76,1.01,10.01,0.95,104.01,108.87,106.54,104.37,105.71,1.01,11.58,1.09,103.83,103.3,101.93,109.33
T1,2.78,107.13,1.0,11.35,1.05,100.15,101.07,102.64,104.48,112.73,1.07,10.36,0.95,113.23,112.86,100.2,97.7
T4,3.074,99.45,1.0,10.88,1.0,106.29,107.04,100.85,101.02,97.88,1.06,11.46,0.95,100.02,94.8,102.91,100.49
T2,3.086,107.73,1.04,10.16,1.0,110.23,99.67,98.56,103.68,109.16,1.04,10.66,1.01,111.36,110.56,102.25,112.77
T1,3.21,107.08,0.95,11.13,1.06,96.79,118.5,108.37,111.2,104.96,1.03,11.25,1.02,110.33,119.16,106.55,107.57
T3,3.39,106.52,1.0,11.21,0.99,110.62,105.92,112.95,101.46,109.69,1.11,11.41,1.1,103.96,103.81,108.26,103.88
T3,3.45,105.66,1.04,10.19,1.04,104.94,110.32,105.41,110.03,109.72,1.05,10.69,0.96,101.78,107.16,100.97,103.88
T4,3.669,96.81,1.11,10.76,0.99,113.09,97.04,108.29,97.08,105.06,1.05,11.14,1.04,99.58,110.43,99.92,101.15
T3,3.755,103.41,1.07,11.45,1.03,105.34,101.46,110.09,102.52,104.17,1.12,10.9,0.99,109.18,113.18,98.76,101.07
T1,3.781,106.51,1.05,11.52,0.94,100.18,117.09,105.63,101.52,110.77,1.05,11.04,1.04,104.55,105.32,108.47,112.1
T1,4.047,108.01,1.1,9.94,1.1,113.41,109.94,109.97,110.4,107.97,1.08,10.02,1.06,110.18,112.43,108.47,96.33
T1,4.06,110.39,1.05,10.27,1.04,101.69,105.04,93.92,104.31,105.94,1.01,10.46,0.96,101.42,116.95,106.17,98.51
T1,4.121,104.05,0.96,9.96,0.94,103.52,108.12,104.18,109.8,107.17,0.98,11.6,1.09,106.63,116.02,110.4,111.25
T4,4.214,97.74,1.01,11.4,1.03,103.82,109.34,114.19,108.39,113.58,1.05,11.84,1.1,107.18,101.98,102.03,104.6
T1,4.355,107.13,1.03,10.48,1.1,101.63,114.83,100.46,109.58,106.04,0.99,10.76,1.08,102.9,102.66,107.48,102.05
T4,4.405,104.31,1.03,11.8,1.07,104.67,108.5,108.79,96.14,101.91,1.03,10.57,1.04,104.2,104.46,113.83,109.85
T3,4.426,114.91,1.12,9.9,0.99,98.03,116.52,99.06,107.54,104.27,1.04,11.53,1.09,98.89,107.24,110.84,101.52
T4,4.431,111.18,1.0,11.59,1.03,102.23,94.33,105.49,101.38,105.97,0.98,10.56,0.99,113.13,109.68,98.38,104.34
T2,4.612,97.89,0.96,10.76,0.94,108.26,110.87,94.57,101.79,106.69,1.11,10.29,0.98,101.77,110.86,102.49,114.0
T1,4.63,107.49,1.0,11.57,0.99,110.58,106.39,109.26,96.7,104.17,1.07,11.21,1.05,100.72,113.95,95.21,108.73
T4,4.882,108.68,1.04,10.43,0.95,111.84,103.14,107.04,106.71,98.72,1.09,11.84,1.11,110.8,107.91,106.22,97.04
T1,4.917,104.47,1.05,11.46,1.01,103.92,108.72,101.25,99.7,104.84,1.09,10.06,1.01,101.04,107.07,101.93,101.26
T3,4.974,107.59,1.09,10.27,1.13,103.86,111.87,108.07,103.48,104.43,1.13,10.28,1.1,95.65,114.84,102.32,98.48
T3,5.325,100.55,1.14,10.09,1.1,106.38,105.11,97.5,106.14,101.95,1.09,10.1,0.95,110.86,117.14,102.49,106.97
T3,5.501,116.28,1.0,9.84,0.98,94.71,107.92,106.27,112.8,101.53,0.96,11.31,1.08,107.67,104.53,108.04,106.34
T2,5.59,114.11,0.96,9.8,1.01,103.89,105.94,97.41,102.73,103.6,1.13,10.22,1.03,105.49,110.61,107.6,102.92
T4,6.071,103.81,1.08,11.82,1.08,96.36,101.28,103.93,100.42,101.94,1.01,10.71,0.95,112.02,94.14,110.82,94.75
T1,6.665,108.69,1.06,11.42,1.08,109.72,114.29,101.31,104.81,111.6,0.97,10.26,1.05,106.19,114.83,97.75,109.58
T3,6.744,108.79,1.13,11.14,0.98,107.22,105.92,110.3,98.78,108.71,0.99,10.86,1.05,103.98,112.59,104.82,99.44
T4,7.252,99.88,0.97,11.7,0.94,106.94,109.68,109.72,96.97,107.44,1.02,10.7,1.04,108.55,106.58,103.18,105.74
T4,7.281,109.12,1.1,11.26,1.02,110.5,110.92,101.06,111.7,109.77,1.03,11.12,1.1,99.04,95.14,99.32,108.37
T3,7.318,106.21,1.05,11.01,0.98,108.14,107.16,113.83,109.19,100.74,0.99,11.24,1.06,101.38,105.78,107.6,106.54
T4,7.398,97.1,0.96,11.78,1.08,95.81,96.94,109.76,110.78,104.53,1.01,10.44,1.08,104.18,100.14,105.99,96.53
T4,7.422,97.2,0.96,11.73,1.1,97.97,99.91,106.57,106.96,103.39,1.01,11.11,1.1,102.49,101.15,114.28,98.63
T2,7.816,108.85,0.96,10.43,1.03,101.41,111.1,100.29,111.59,97.32,1.07,9.64,1.07,100.74,94.96,106.3,112.29
T4,7.85,105.35,1.1,11.66,1.03,108.27,102.55,107.08,96.62,110.85,1.03,10.54,1.11,108.47,93.82,110.14,99.61
T2,7.892,106.69,1.05,10.7,1.1,101.41,98.88,106.44,102.9,99.32,1.13,11.02,1.1,106.66,111.25,106.69,114.08
T4,7.925,113.72,1.08,10.12,1.02,108.71,102.14,104.6,95.66,113.74,1.03,11.57,1.07,96.76,96.62,102.62,110.32
T4,8.031,114.37,1.06,10.45,0.97,109.22,102.34,103.58,104.13,113.87,1.08,10.47,1.08,108.48,101.16,110.55,108.06
T1,8.095,107.86,1.03,11.14,1.03,105.08,119.11,110.54,107.03,103.31,1.02,10.9,1.02,108.08,109.57,95.75,101.71
T2,8.164,107.1,1.12,9.56,1.0,114.48,101.88,94.53,117.0,115.09,1.14,10.75,1.09,109.79,111.07,93.69,113.49
T1,8.165,112.63,1.08,10.37,1.09,99.63,113.21,106.08,98.4,108.6,1.12,10.83,1.05,110.24,101.12,108.94,104.11
T2,8.289,109.66,1.06,10.66,0.95,113.74,96.1,103.41,109.86,105.59,1.12,10.19,1.08,102.78,98.75,105.26,102.57
T2,8.326,115.41,1.02,10.55,1.0,108.63,104.54,94.25,116.09,110.83,0.98,9.57,1.03,109.27,100.3,106.86,113.87
T2,8.53,106.39,1.06,9.38,0.99,107.11,95.96,107.58,99.72,110.83,1.14,9.88,0.95,105.74,110.56,103.35,115.19
T3,8.622,108.01,1.09,11.11,1.01,108.01,113.07,108.79,95.84,101.59,0.99,10.28,1.08,95.67,101.34,114.76,110.98
T4,8.68,107.49,1.11,11.19,1.08,106.83,96.45,99.84,100.02,113.02,1.02,10.37,1.01,112.22,102.01,101.75,97.08
T3,8.684,101.47,1.09,10.36,0.98,101.25,101.24,105.33,103.19,108.36,1.1,11.48,1.06,111.4,114.04,105.41,110.19
T4,8.89,98.26,1.06,10.66,1.0,107.73,109.43,112.26,111.03,98.38,1.08,10.06,1.09,106.08,98.47,114.7,111.59
T4,8.946,99.46,1.01,10.32,1.09,105.79,94.8,116.82,104.23,114.01,1.04,11.56,1.03,106.36,99.69,116.28,94.9
T2,9.163,114.51,1.01,9.36,0.97,101.41,103.0,102.25,101.55,110.35,1.09,9.5,1.1,100.97,101.05,106.99,116.91
T3,9.211,99.44,1.04,11.31,1.11,106.36,110.23,108.98,102.64,105.19,1.05,11.3,0.98,111.31,115.38,101.24,110.69
T4,9.491,113.35,1.06,10.22,1.09,107.86,105.68,112.17,97.01,112.61,0.99,11.43,1.06,106.28,102.79,113.62,110.23
T2,9.613,110.09,1.07,10.56,0.95,114.66,109.4,93.18,104.77,103.37,0.96,9.89,1.05,108.5,95.66,108.62,101.41
T1,9.698,97.41,0.98,10.59,1.07,103.9,103.82,99.49,107.27,98.29,1.03,10.12,0.98,113.36,105.35,102.59,111.14
T3,9.849,103.27,1.01,10.71,1.02,99.11,100.9,104.69,98.65,106.47,1.01,10.97,1.13,96.36,110.52,99.54,104.16
T3,9.903,105.53,1.13,11.58,1.09,110.91,107.55,101.24,101.1,102.68,1.13,10.26,1.01,95.94,100.06,101.73,111.54
T3,10.054,99.27,0.98,10.29,1.05,110.6,112.09,100.47,95.91,105.81,1.13,10.38,0.98,107.35,106.66,110.06,99.62
T2,10.095,105.94,1.09,9.95,1.08,102.13,96.4,93.59,106.96,107.95,1.09,10.76,0.98,114.58,100.38,105.42,104.76
T4,10.641,102.21,0.95,11.23,1.04,101.69,103.75,116.49,109.93,108.0,1.06,10.58,1.03,100.87,96.28,114.18,99.38
T1,10.672,104.47,0.94,11.4,1.04,113.44,105.35,99.16,95.62,112.02,0.96,10.83,1.09,97.34,116.86,106.77,98.5
T4,10.744,110.22,1.06,11.46,0.99,107.18,99.9,101.16,109.06,96.85,1.02,11.85,0.97,99.8,99.54,98.9,102.71
T1,10.759,111.95,1.0,10.41,1.08,109.98,106.17,99.28,109.97,103.63,1.04,10.23,1.1,110.81,104.94,110.4,101.21
T4,11.015,96.68,1.08,10.75,1.07,111.84,106.58,102.71,98.49,104.22,0.96,10.62,1.07,111.8,108.99,102.77,95.89
T4,11.118,111.69,1.07,11.22,1.02,99.2,95.67,99.43,99.93,99.86,0.94,11.73,1.03,97.94,109.34,113.03,98.65
T2,11.188,112.58,1.12,9.51,0.94,99.58,95.16,109.14,100.07,108.0,1.02,9.94,1.05,108.1,112.1,103.05,114.87
